Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.75405E-8,0.000001754,0.000031032,1,0,0
1.81024E-8,0.000003564,0.000032026,0.999903605,0,0
2.30936E-8,0.000011996,0.000040856,0.999518026,0,0
3.0901E-8,0.000026282,0.000054668,0.999036052,0,0
4.95917E-8,0.000054411,0.000087732,0.998361288,0,0
5.57936E-8,0.000102089,0.000098703,0.997493734,0,0
6.20433E-8,0.000252191,0.000109759,0.995083864,0,0
6.79981E-8,0.000505723,0.000120293,0.991324465,0,0
7.63115E-8,0.001003328,0.000134999,0.984673222,0,0
9.45673E-8,0.002501098,0.000167292,0.967804126,0,0
1.18925E-7,0.00500915,0.000210377,0.94515134,0,0
1.63128E-7,0.010007953,0.000288559,0.910738384,0,0
2.4629E-7,0.025006068,0.000435634,0.839598997,0,0
3.63657E-7,0.050016734,0.000643165,0.76026605,0,0
7.99148E-7,0.100020992,0.001412829,0.670136881,0,0
1.64482E-6,0.200057189,0.00290573,0.588201272,0.002197802,0
2.57836E-6,0.300252824,0.004551166,0.541931752,0.004395604,0
3.43275E-6,0.400022795,0.006054709,0.509543088,0.006593407,0
4.2954E-6,0.500345166,0.007570487,0.484576827,0.008791209,0
5.10836E-6,0.60016161,0.008996842,0.464044727,0.010989011,0
5.96917E-6,0.700229522,0.010504901,0.446597262,0.010989011,0
6.45214E-6,0.750221673,0.011350017,0.438885676,0.010989011,0
6.99675E-6,0.800628113,0.012302142,0.431656063,0.010989011,0
7.95415E-6,0.900568257,0.013973695,0.418739156,0.010989011,0
8.97045E-6,1.000002087,0.015744976,0.407364565,0.010989011,0
1.0035E-5,1.100237634,0.017596933,0.397146713,0.013186813,0
1.08589E-5,1.200989716,0.019027819,0.387892809,0.013186813,0
1.17958E-5,1.300119469,0.020652476,0.379410064,0.015384615,0
1.26286E-5,1.400585398,0.02209442,0.371505687,0.015384615,0
1.35003E-5,1.500543639,0.023601333,0.364083285,0.015384615,0
1.55355E-5,1.750177968,0.027110638,0.347406979,0.01978022,0
1.86426E-5,2.00169178,0.032444002,0.333044149,0.01978022,0
2.12805E-5,2.250168154,0.036948979,0.320994795,0.01978022,0
2.45072E-5,2.500165771,0.042430965,0.310391363,0.01978022,0
2.71142E-5,2.750674993,0.046837207,0.301041064,0.01978022,0
2.93797E-5,3.000092489,0.050649981,0.292558319,0.024175824,0
3.12457E-5,3.251366949,0.053778906,0.284557548,0.024175824,0
3.3566E-5,3.500912223,0.057655092,0.277135146,0.026373626,0
3.57762E-5,3.750750795,0.061332684,0.270194718,0.026373626,0
3.76096E-5,4.000090148,0.064372441,0.263639869,0.028571429,0
4.01883E-5,4.253102587,0.06863114,0.257374205,0.028571429,0
4.27628E-5,4.502258305,0.072863679,0.251590515,0.032967033,0
4.51638E-5,4.752645181,0.076793494,0.246096009,0.032967033,0
4.83634E-5,5.000906101,0.082004722,0.240987083,0.035164835,0
5.119E-5,5.254242485,0.086583991,0.236070947,0.035164835,0
5.378E-5,5.500834223,0.090759703,0.231540389,0.037362637,0
5.6602E-5,5.753998049,0.095287995,0.227106227,0.03956044,0
5.90689E-5,6.003059442,0.099227819,0.222961249,0.03956044,0
6.24852E-5,6.251495776,0.104655588,0.219009061,0.043956044,0
6.50952E-5,6.506448019,0.108780479,0.215153268,0.043956044,0
6.76555E-5,6.752481557,0.112808161,0.211586659,0.046153846,0
7.05379E-5,7.000759538,0.117320889,0.208116445,0.048351648,0
7.40683E-5,7.254260062,0.122816754,0.204742626,0.050549451,0
7.63048E-5,7.502788177,0.126280704,0.201561596,0.050549451,0
7.92452E-5,7.751742844,0.130814073,0.198476962,0.050549451,0
8.21837E-5,8.000795035,0.135320991,0.195488722,0.050549451,0
8.48277E-5,8.250981639,0.139356268,0.192596877,0.052747253,0
8.68827E-5,8.508550479,0.142479578,0.189705032,0.054945055,0
8.96619E-5,8.756309033,0.146685527,0.187005976,0.054945055,0
9.20759E-5,9.002559315,0.150322064,0.184403316,0.057142857,0
9.41031E-5,9.253855761,0.153363937,0.181800655,0.059340659,0
9.61444E-5,9.501718043,0.156415894,0.17929439,0.063736264,0
9.83117E-5,9.75393211,0.159644323,0.176788124,0.063736264,0
1.0042E-4,10.002544138,0.162773147,0.174378253,0.063736264,0
1.02388E-4,10.255836616,0.165683363,0.171968382,0.07032967,0
1.04558E-4,10.504363561,0.168879885,0.169654906,0.07032967,0
1.07552E-4,10.758957045,0.173270829,0.16734143,0.07032967,0
1.09499E-4,11.008442507,0.176112777,0.165124349,0.074725275,0
1.1139E-4,11.251539053,0.178864909,0.163003663,0.079120879,0
1.13565E-4,11.509991084,0.182018443,0.160786582,0.081318681,0
1.15803E-4,11.750878044,0.185251455,0.15876229,0.085714286,0
1.18036E-4,12.007952036,0.188463691,0.156641604,0.09010989,0
1.20207E-4,12.258067812,0.191574772,0.154617313,0.094505495,0
1.22064E-4,12.500255361,0.194226535,0.152689416,0.098901099,0
1.24233E-4,12.758869481,0.197312235,0.150665124,0.101098901,0
1.26832E-4,13.009633274,0.200994125,0.148737228,0.101098901,0
1.28659E-4,13.252946455,0.203572127,0.146905726,0.103296703,0
1.30993E-4,13.512636808,0.206854051,0.144977829,0.103296703,0
1.32439E-4,13.750027636,0.208881771,0.143242722,0.107692308,0
1.34567E-4,14.003553938,0.211853383,0.14141122,0.10989011,0
1.36533E-4,14.261437233,0.214589867,0.139579719,0.10989011,0
1.38212E-4,14.508852121,0.216919884,0.137844612,0.112087912,0
1.39928E-4,14.759150897,0.219293356,0.136109505,0.112087912,0
1.42438E-4,15.014003469,0.222753032,0.134374398,0.112087912,0
1.43977E-4,15.257500455,0.224866033,0.132735685,0.112087912,0
