Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.88732E-7,0.000058873,0.005724559,1,0,0
7.98187E-7,0.000138692,0.007753287,0.999924767,0,0
8.113E-7,0.0003001,0.007880163,0.9997743,0,0
8.68199E-7,0.000552908,0.008430478,0.999548601,0,0
9.30951E-7,0.001003191,0.009037061,0.999172435,0,0
1.07905E-6,0.002530811,0.010467205,0.998043936,0,0
1.19583E-6,0.005063467,0.011593346,0.996388805,0,0
1.49561E-6,0.010010281,0.01447858,0.993605176,0,0
2.01782E-6,0.025083705,0.019484412,0.987285585,0.000242601,0
2.79389E-6,0.050021343,0.026876783,0.979611797,0.000485201,0
3.71762E-6,0.100313475,0.035603008,0.96802588,0.001213003,0
4.8819E-6,0.20017584,0.046490358,0.950647006,0.001940805,0
5.8927E-6,0.300533544,0.055842697,0.936653626,0.00339641,0
6.73035E-6,0.400611278,0.063523479,0.924691544,0.005094614,0
7.68034E-6,0.500392222,0.072158783,0.914234126,0.006550218,0
8.40785E-6,0.600797156,0.07871784,0.904829973,0.00703542,0
9.2599E-6,0.700486619,0.086340791,0.896328619,0.007763222,0
9.60346E-6,0.750507551,0.089396693,0.892341258,0.008005822,0
1.00131E-5,0.800519352,0.093027092,0.888504364,0.008248423,0
1.07248E-5,0.9001471,0.099299604,0.881281974,0.008733624,0
1.15133E-5,1.000187828,0.106198697,0.874510984,0.009218826,0
1.23537E-5,1.100506993,0.113493425,0.868191393,0.010189229,0
1.28486E-5,1.20004221,0.117761882,0.862247969,0.010917031,0
1.34288E-5,1.301185629,0.12273912,0.856455011,0.011887433,0
1.39287E-5,1.401036385,0.127004729,0.850962985,0.012372635,0
1.43064E-5,1.501330665,0.130214082,0.845621426,0.013100437,0
1.53895E-5,1.750373789,0.139352452,0.832982245,0.014556041,0
1.65533E-5,2.000652722,0.149065018,0.821170629,0.017467249,0
1.76722E-5,2.250281778,0.158298409,0.810186578,0.02159146,0
1.87769E-5,2.500277651,0.167316898,0.799879627,0.022804464,0
1.96735E-5,2.751060188,0.17456588,0.790099308,0.023289665,0
2.05688E-5,3.000199171,0.181741099,0.780770388,0.024745269,0
2.17353E-5,3.252162105,0.190996126,0.771817635,0.026443474,0
2.26151E-5,3.500392415,0.197907186,0.763391514,0.028141679,0
2.35394E-5,3.75220562,0.205104044,0.755191092,0.030082484,0
2.44778E-5,4.00159239,0.212344392,0.747366837,0.03226589,0
2.55064E-5,4.251470949,0.220205536,0.739843515,0.034449296,0
2.63573E-5,4.500814438,0.226649107,0.732621125,0.036390102,0
2.71983E-5,4.752435613,0.232965224,0.725549203,0.039058709,0
2.80107E-5,5.000873588,0.239017904,0.718778212,0.040271713,0
2.88292E-5,5.250756686,0.245067438,0.712157689,0.042212518,0
2.96956E-5,5.502449367,0.251419306,0.705687632,0.044395924,0
3.05911E-5,5.752672895,0.257927708,0.699443274,0.046821931,0
3.13218E-5,6.000025019,0.263196085,0.693424616,0.048277535,0
3.22281E-5,6.251150387,0.269678981,0.687481192,0.050460941,0
3.32114E-5,6.503219627,0.276648363,0.681688234,0.052159146,0
3.39372E-5,6.752019143,0.281750448,0.676120975,0.05361475,0
3.46728E-5,7.002264795,0.28688414,0.67062895,0.055555556,0
3.5368E-5,7.251073692,0.291701523,0.665287391,0.05701116,0
