X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.601794,26.534385,train,2.4123540358731254E-4,19.1620447631796,0.4141873345175776
-100.716067,26.121239,train,2.4526954841423953E-4,19.59117900438959,0.41940268875715336
-103.2457461,25.0005857,train,8.804119463661728E-5,5.871873059647735,0.17730035233483565
-100.4578269988,25.6640097629,train,2.0208982785968916E-4,15.854369650540933,0.36108241873402935
-103.7426338345,26.681999354,train,9.788074237065169E-5,6.508733708721831,0.19505052989617833
-97.9163366667,30.66912,train,6.153150986503805E-4,57.018869822500676,0.7443615615257375
-103.366455,25.5169833333,train,1.2297578036226574E-4,8.332875904125205,0.23860640701343483
-96.5304906,31.591683,train,6.912873531019211E-4,64.67324760864199,0.783983745190621
-98.1385959686,26.0800290713,train,5.510413722002687E-4,51.76327120505611,0.7052162651837197
-98.1875610352,26.0788333508,train,5.400644986414868E-4,50.75302808426715,0.6979553612495293
-99.8206239939,24.100389822,train,9.848418839152684E-5,6.572092740963062,0.19612657529881627
-98.3863449097,29.8157531947,train,6.8475293478364E-4,63.961948137190845,0.7808319604485552
-97.7807216667,30.2628116667,train,7.762948814915785E-4,72.71043763102558,0.8210843612293103
-95.29335326,30.02188385,train,8.261047052920156E-4,77.24409054759055,0.8397878027810137
-98.76347941,29.58413416,train,6.305447477866024E-4,58.400426144196686,0.7528478883621026
-95.0968666066,33.0624280106,train,4.416221870617052E-4,39.94982885417281,0.6242983136198146
-95.4516873658,29.7651329517,train,6.995265660965497E-4,65.52357943050909,0.7878932898396922
-98.1399088261,29.7151721735,train,6.67211762284175E-4,61.68547769487142,0.7721419403902255
-97.9583333333,26.1245,train,5.482481815079768E-4,51.67448082095425,0.7033853707144869
-95.5692377129,29.771684222,train,8.239989611920562E-4,76.96152173449904,0.8390382034828131
-95.7587883333,30.2047583333,train,9.297957116935208E-4,83.33973611950508,0.8726876426323111
-98.1348083404,26.2910188502,train,5.511092468314771E-4,51.76880859220518,0.7052606150504471
-100.0561577886,28.054835219,train,2.665604171953256E-4,21.482829458436598,0.4461681152943413
-95.031609,30.502719,train,8.22452419909713E-4,76.7607675314467,0.8384854353834472
-97.6250083333,30.51825,train,7.046315985920537E-4,65.98803003803583,0.7902800670271135
-97.6741664902,30.6469034963,train,7.249635612058223E-4,67.99653594825664,0.7995224254406983
-98.4176262761,29.5057666862,train,6.982682178879965E-4,65.39655805999497,0.7873008079348762
-98.4062725,26.7139723,train,4.0064189022259196E-4,36.476040845474124,0.5885703918165481
-106.768073,24.412804,train,1.0556689644466595E-4,7.129837940348627,0.20864922247857032
-95.7367706157,29.7725513306,train,8.894085228917149E-4,81.24327057313181,0.8607638639288672
-95.3118585737,29.8556532851,train,7.42567914183169E-4,69.7895825545617,0.8071952172974128
-95.6927174,29.85989686,train,8.972252106894914E-4,81.58956628304395,0.8631557006371464
-97.7393092425,29.7072702608,train,6.353262502450419E-4,59.0061965164599,0.7554537005891749
-95.2799480596,29.7267280938,train,6.110948591448338E-4,56.86664871452698,0.7419588021763475
-99.01793617,26.40567,train,4.233584835314008E-4,38.488351734783265,0.6087756221223846
-98.9675,31.7494444444,train,2.1489641693866747E-4,16.90817534364566,0.37896549926860734
-98.50015333,29.55567167,train,6.793538782091144E-4,63.22601459083815,0.778193135606973
-97.4197556935,25.8516825572,train,4.7233740163224133E-4,42.90868577395863,0.6490274845905817
-97.0379858889,28.0462791667,train,4.921447564143778E-4,45.04706867699339,0.6641044533257188
-97.8277861111,30.6958861111,train,7.148764644337956E-4,66.79606833411613,0.7949891664537561
-97.8366777778,30.5189805556,train,7.00599079526036E-4,65.66210099795329,0.788396970153585
-100.0734778307,29.6499645536,train,2.86310814747828E-4,23.727743503534047,0.4698925273645145
-95.5470809937,30.1142501831,train,9.40249199568566E-4,83.6380472816647,0.8756038850051449
-103.0650721667,29.2073633333,train,1.7825364311007647E-4,13.530865538575686,0.3264151334815535
-98.1312445388,30.345031754,train,6.563733952595315E-4,60.51037670744477,0.7666011742442355
-103.7040201,25.7058513,train,8.521478237870317E-5,5.684452155656201,0.17212962023746636
-103.4594033333,29.2119583333,train,1.1827761053585562E-4,7.915337643863671,0.23063535973413496
-96.5129623413,30.0887565613,train,8.286934242642419E-4,77.61122993480747,0.8407045486655645
-98.0030961335,27.2763150511,train,3.98901640386178E-4,36.199488386239665,0.586980164947094
-102.1841329336,25.4893449632,train,1.55436619686438E-4,11.533872939802853,0.29146935236256477
-97.5757070952,29.5898292574,train,7.05064832026819E-4,66.0152106235488,0.7904813778588915
-95.59707,29.3763916667,train,6.817073125074874E-4,63.5215482409065,0.7793472761558016
-97.6542908606,30.6919033639,train,7.086306329547627E-4,66.35901150692555,0.7921309769827494
-97.89885,27.5221716667,train,4.5049511737396306E-4,40.68136340871373,0.6316157701203451
-97.1455694444,33.0237722222,train,3.716516248935742E-4,32.631472870716,0.5612623127159609
-98.4772716667,29.4638333333,train,6.650710534182455E-4,61.30925560325394,0.7710580962139242
-97.7937854045,30.8407267899,train,7.104037899742738E-4,66.5665491133273,0.7929464276969793
-100.082599,29.937544,train,2.3675826072682118E-4,18.712934854238487,0.40834440574884256
-103.57212,29.321895,train,1.5161789321900852E-4,11.132198689286033,0.2854461056209422
-98.229778029,26.1768176276,train,5.276131002140471E-4,49.35651566186371,0.6895023660919258
-97.7297092345,30.4937526903,train,7.982894295841056E-4,74.96834909606781,0.8295983504945004
-97.7091109997,33.0577067997,train,1.9289595404058587E-4,14.918276536841791,0.347927431505172
-96.3083252934,30.6011728378,train,9.5494476807756E-4,83.99507042964827,0.8795909431711829
-100.2073479722,25.6392729722,train,1.8346180866628478E-4,14.035691192472646,0.33414703853560557
-96.2174701,31.5523946,train,7.325552500832164E-4,68.86558496308436,0.8028679867696403
-97.1537775765,29.957537449,train,7.892310933379688E-4,73.79597879666396,0.8261421110446068
-96.95720401,32.63871424,train,5.236581042756485E-4,48.891137632731514,0.6867682088451186
-95.4621447795,32.6324477718,train,5.437112167328112E-4,51.47298681864046,0.7003871907302766
-95.4007441,30.0958292,train,8.906229090157132E-4,81.31677077429015,0.861138179872848
-96.0006617804,32.8473008771,train,5.143199452291423E-4,47.49981967961629,0.6802166621012505
-98.0984125792,30.8440134386,train,4.964967667599333E-4,45.47221454490415,0.6673293437636637
-97.6412266067,30.204461678,train,7.185749733924864E-4,67.20100270730717,0.7966631006684665
-101.469851,25.599529,train,2.1334502384293374E-4,16.779854159249478,0.37682606689899634
-95.8451446518,32.2713945981,train,6.942700736330862E-4,65.03540300826255,0.7854073125481305
-98.2288989171,29.2102247971,train,6.732538609090234E-4,62.58660563385347,0.7751734645135453
-97.3652433333,32.7337416667,train,4.4946871406133416E-4,40.535434622429264,0.6307766440244096
-97.6628333333,26.1868,train,6.370197512603931E-4,59.10991303448921,0.7563700173320692
-99.5665086204,29.8276865097,train,3.287728040228819E-4,27.671637731232092,0.517513596696046
-80.6204223633,28.1004522545,train,5.402536342977146E-4,50.77806033650507,0.6980819710994988
-80.2158161301,26.4948304654,train,8.845653266836888E-4,80.80190195963571,0.8592609593251912
-77.2211728957,38.6598935216,train,8.826183764368388E-4,80.60871162393306,0.8586522345917398
-77.5478564232,37.6726318068,train,5.363142830572421E-4,50.30023127267453,0.6954339260932543
-77.01461112,38.71654167,train,6.820263669874697E-4,63.606757642918026,0.7795032797342909
-80.5092383333,25.761815,train,6.316104012230035E-4,58.480326176782924,0.7534310399278503
-77.7374955838,35.0747175767,train,2.1661996534843003E-4,17.050537516239327,0.3813337289753437
-80.0834809722,32.8537163056,train,5.120572766440098E-4,47.153026455891464,0.6786086830792954
-77.4749,37.5230611111,train,6.107623473959147E-4,56.85465566429094,0.7417685322709013
-77.27466667,38.88515,train,4.6700496693463726E-4,42.444369880410854,0.6448541617328003
-80.369931,26.051894,train,8.444290775993492E-4,78.83695332487984,0.8461652657634303
-80.3578419379,25.9028379485,train,7.478981138169439E-4,70.30435891938787,0.809459924494123
-80.1557305,25.667605,train,4.4386966861243994E-4,40.16221029724301,0.6261654320950103
-80.4161216667,36.1091,train,5.376110941605186E-4,50.442960109874434,0.6963082012849391
-80.7621748467,35.145500754,train,6.714468735743988E-4,62.41661944484865,0.7742710901136984
-80.4284366963,25.5475591752,train,6.73967723169362E-4,62.657756119811964,0.7755289586188127
-77.304296,39.066497,train,2.9976836985770773E-4,24.82336842403604,0.4854730594307787
-77.0770028333,38.9217416667,train,5.33420942572583E-4,50.027247119464334,0.6934742308564141
-80.7366790326,28.6381392314,train,8.296873568564045E-4,77.8064564291876,0.8410551357782929
-80.6613052637,28.1683486467,train,5.116132995734189E-4,47.06188062004085,0.6782922204726964
-80.2507549524,27.1569834014,train,8.656966552960132E-4,79.7640363870715,0.8532494414325036
-80.3905234668,27.7347098988,train,6.987901289406693E-4,65.44924129723117,0.7875467456440179
-79.9796277778,33.2083138889,train,4.600761167938186E-4,41.94688638730768,0.6393572164199264
-77.0080185682,39.0325324311,train,3.4909249811185895E-4,29.780414503804945,0.5387642310803908
-78.7873509595,35.6878008086,train,3.18456785630239E-4,26.83473950904447,0.5063530276138049
