X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.054413,32.547957,train,2.0067259340458653E-4,31.398445291343457,0.4836770107826973
-98.1393649244,26.0800936539,train,8.203323881917733E-4,82.9174894785785,0.9329424771070185
-97.151119,25.997052,train,4.1128066039687123E-4,58.100733043899545,0.7419942302252605
-97.4169816667,25.850865,train,8.63430386043108E-4,84.32474725113475,0.9418175104773955
-97.8087383333,27.298975,train,6.009024177626625E-4,72.6661846634186,0.8618471004672994
-98.1353305,26.2915583333,train,7.875153615990981E-4,81.52628551749706,0.9252872118413434
-95.28719193,30.02679923,train,5.02882549631521E-4,66.09510785356586,0.8091968972286321
-98.499854,29.310954,train,3.824397479441428E-4,54.770875908226,0.7162808177482773
-97.979150712,26.0048392809,train,8.405933446514539E-4,83.8358859894116,0.9372718393320879
-101.1271914839,27.8494990021,train,1.8229035105019737E-4,28.01768866967867,0.45144678884497125
-100.3520393372,25.6048960041,train,1.9547821003386252E-4,30.489464371805685,0.47476645886036895
-97.6298755992,30.4460098675,train,3.102752522427887E-4,47.31729349464994,0.6401463553998139
-100.019994433,25.962431598,train,3.477151011713251E-4,51.16746879315898,0.6818989202471182
-96.309533773,30.5416067356,train,3.399474567689127E-4,50.1465547109539,0.6736546769203664
-97.2085844,26.0734119,train,5.512549106936086E-4,70.06028440149055,0.8373010242972336
-100.1221847534,25.7794888132,train,2.7339645492412075E-4,42.42231833609284,0.5936651819874978
-95.5599899292,29.9870452881,train,5.431492889910223E-4,69.3261546945596,0.832898413669619
-97.1727166667,28.72046,train,5.537543375186622E-4,70.28661481136555,0.8386350586260458
-100.1630233333,25.3661133333,train,1.780052590231765E-4,27.095319170132086,0.44364891943044826
-98.366786074,26.1800460052,train,6.050874399758695E-4,72.9796408466737,0.863738555640891
-100.4581,25.9667333333,train,2.6209602974657073E-4,40.80210956147599,0.5782547314249677
-98.2665684131,26.204918888,train,6.593545756665169E-4,76.1869016518079,0.8860434172419324
-100.2910739778,25.9607294614,train,2.8873240908340743E-4,44.56487318942977,0.6136822148065544
-101.58034419,27.96331046,train,1.327657290891677E-4,18.50688210776741,0.3542449977865255
-101.73556215,28.03508511,train,1.1436518272002582E-4,15.012407696237968,0.31389392655690007
-101.43082255,27.98126116,train,1.566402499980926E-4,23.259623530097105,0.40308385359438004
