X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.208005,25.631202,train,5.225409370962854E-5,11.135394373909845,0.36095715702278164
-97.161026,28.731689,train,9.790105696778452E-5,30.146422148072993,0.5678353919060526
-95.196698,47.164973,train,4.874244728215114E-5,10.297153598427926,0.34143446541354794
-103.735148,49.209675,train,2.4667288530855864E-5,4.297822312509483,0.19053577877417294
-97.666667,30.328,train,8.205557817231867E-5,22.99282108766089,0.5049830245764206
-105.643829,39.588301,train,1.2010481592139618E-4,42.16274101416768,0.6427146714146234
-99.583426,24.829196,train,5.772482905810873E-5,12.575347130884797,0.390224512510813
-98.134869,26.291119,train,8.402314020293961E-5,23.932061610071305,0.5132594050259905
-95.543045,36.3060283333,train,6.061262881210994E-5,13.655068759433062,0.4051291873662276
-98.146332,26.071192,train,9.320856237592463E-5,28.25841741129319,0.5501032122049695
-105.552286,36.150316,train,9.950992711436298E-5,30.785628903826982,0.573752750179187
-100.3124395193,25.7267504025,train,5.207978657018093E-5,11.097667903273932,0.3600019058436734
-95.51776464,45.53851693,train,9.049660389382481E-5,27.04478837952567,0.5395252945089728
-97.0893173218,27.8341827393,train,1.0410079272553009E-4,33.093855774359575,0.5901960690647072
-105.50586485,40.34501317,train,8.96483068079762E-5,26.614027858749328,0.5361657432694358
-105.21784165,39.99254222,train,3.706911484004979E-5,7.364503996721512,0.2721485721114729
-95.5520783333,49.8494966667,train,6.915545000150618E-5,17.05891634359515,0.44712175300349166
-98.1419239469,29.7158009506,train,7.240456647458498E-5,18.37546487135022,0.4623031192079753
-96.940195,50.1089971667,train,4.9425501895858805E-5,10.50420521931689,0.34527801112221845
-98.2300720215,26.176612854,train,7.75457121854689E-5,20.81746489614332,0.4854778067859158
-103.5839159,42.8576672,train,1.1285727618699568E-5,1.1376296926119995,0.09218202175064727
-97.0726486551,36.1246288767,train,5.537122103783046E-5,11.957157304975999,0.3778011511654532
-100.19266013,25.3593714565,train,7.167040873422275E-5,18.06964671208953,0.45890966664374333
-105.7218466667,40.1032611667,train,1.1873920689784016E-4,41.4419921781317,0.6385090205365932
-96.6112366667,50.551045,train,4.2601922573609014E-5,8.643686344854112,0.30585257792117415
-97.1687033333,34.2006133333,train,5.792211966391247E-5,12.658085804755457,0.39125456021355476
-95.94556,46.51395,train,7.36029192814661E-5,18.87716549075053,0.46779653222933926
-96.0210945,50.5741966667,train,4.450960076845927E-5,9.092694532503787,0.31710795049942575
-105.204,39.664,train,3.4056223757734374E-5,6.624670844110523,0.253111827088249
-104.7375102,39.6673132,train,1.2551961677218767E-5,1.4190430427295455,0.10197932873142346
-106.5620516667,32.371615,train,1.5572859881514384E-5,2.071520985826358,0.12492819672692868
-104.2338,35.4268,train,5.758604434869646E-6,0.31467804226948964,0.04814970981669453
-97.4926636,35.2684075,train,5.8645436548390236E-5,12.937364120379561,0.3950161124837792
-100.4235765338,25.6855798741,train,3.223057622707198E-5,6.196632359728298,0.24133516620549877
-101.6038445571,51.6646355717,train,1.9072385147607688E-5,2.9079436709589626,0.15078085341841163
-97.1627157927,26.0957069094,train,6.012286965651283E-5,13.45437691540855,0.4026273162647711
-96.7202944444,32.8197861111,train,8.016158880831284E-5,22.139310586235755,0.49688321534964464
-97.6690200438,30.3822388128,train,8.53979639630531E-5,24.62161635941001,0.5189602188751758
-106.1852987,39.1858243,train,9.941981641787824E-5,30.746971927554423,0.5734234790413102
-95.3632107719,50.0750195007,train,6.336697805929695E-5,14.677290708752412,0.4190055123655966
-95.2799918135,50.0699012888,train,6.727042046442363E-5,16.31450607773101,0.4381183206240852
-105.09013146,39.54662842,train,2.305925174269669E-5,3.9056514532083435,0.17930428902265128
-97.3898131912,32.8311243379,train,7.16755714313372E-5,18.071470590814997,0.4589336044778761
-97.7164088097,32.3243437987,train,5.034551372290754E-5,10.75087841589859,0.3504194837960354
-95.3282083333,49.8336716667,train,6.905870543352465E-5,17.0225904160902,0.4466632056759433
-99.6716156006,50.8697090149,train,3.880881077984877E-5,7.782410383708111,0.28291894903517645
-103.3322994032,47.5947974218,train,1.8710427406471044E-5,2.809503578825111,0.14814270397142815
-96.0349853812,29.5382768222,train,8.883380266619417E-5,26.260799473997128,0.5329169604780633
-97.9578255,26.1261237,train,1.0385761913520134E-4,32.93740495012181,0.5893412127109046
-104.8776630739,39.8162474598,train,1.6585518051924714E-5,2.32227770354734,0.13248906368730928
-96.1797598657,43.6742208386,train,6.279959236604278E-5,14.43161860916881,0.4161737640129394
-99.85379956,48.02300899,train,3.390717677175145E-5,6.589962632749028,0.25215726496712987
-97.5153772491,37.2436125759,train,4.268982484128482E-5,8.663801655861253,0.30637525839144275
-96.9872518043,50.5720578456,train,4.2158636133421525E-5,8.54224590599642,0.30321072075336497
-101.9986751118,43.7735766918,train,1.2059325883672513E-5,1.3040170644036833,0.09818025816888942
-105.6692883333,40.3484466667,train,1.6098472458837742E-4,63.50417158702108,0.7483044228155034
-95.85537112,45.06511154,train,8.164491926811022E-5,22.839491024677887,0.5032379509403369
-95.2440683355,49.738250444,train,6.996613586829307E-5,17.37360371848811,0.45094931719433895
-99.55452335,47.96438585,train,3.4833555276621765E-5,6.810004915878137,0.2580704859789599
-105.8501815796,40.4078483582,train,1.4964701348166434E-4,58.31794045817054,0.7226231141808828
-106.8852417,37.44622147,train,9.466484310333133E-5,28.889680920014435,0.5556827598065557
-105.523705,40.1219971667,train,1.4289025780954545E-4,54.45628957784895,0.7060886459007167
-98.6334766667,29.52761,train,9.253902101369614E-5,27.89602052017958,0.5475144937003393
-105.55867,40.199105,train,1.18907171802632E-4,41.514406260615246,0.6390289585104187
-100.6405699253,25.5362552404,train,5.550526486028742E-5,11.992602871389392,0.37851544127891523
-104.8134879946,39.5080524059,train,1.3749590675649314E-5,1.6793588681267226,0.11114849861751175
-99.7601009363,32.2607778962,train,4.928700569335421E-5,10.46222347071416,0.34450051081103994
-101.0005416667,47.21372,train,2.9637872188882177E-5,5.520505097127197,0.2242906608616524
-105.5213293433,37.9310867462,train,7.93474793682318E-5,21.711790437394132,0.49336100393630533
-104.8067135085,39.916211064,train,1.0046688555719469E-5,0.8934288985276696,0.08249167151223946
-96.4766339173,43.0582471344,train,4.2042802889267943E-5,8.515738947840246,0.3025187332049889
-95.279145,45.5668833333,train,1.0534591504033776E-4,33.90008041776467,0.5945453884156047
-100.9021916667,46.94045,train,2.811495510141371E-5,5.136737288372432,0.21410098752676332
-95.9027230994,36.2244350159,train,5.907595032241069E-5,13.096776243032549,0.39724392191903
-99.9623641968,50.6528358459,train,1.412351861918725E-5,1.7586405370457592,0.11399210543096516
-105.1296057087,40.5726190657,train,1.2745613625892172E-5,1.4633341214643363,0.10346833300294611
-105.7443683333,25.3243816667,train,3.949126867303664E-5,7.921484062931456,0.28710035986017024
-106.0523422518,36.3045012601,train,6.9320385168669546E-6,0.45598543945007103,0.05767314593990791
-106.796913201,37.5645955957,train,1.0582721937613175E-4,34.18011711787592,0.5962142285971588
-98.9669418335,31.7494449615,train,5.119101945430083E-5,10.915563439644094,0.35510896940531445
-103.45493928,43.87856474,train,4.626730603827061E-5,9.574500945538295,0.3273168633657869
-104.6566228771,38.8565769014,train,1.315878385070284E-5,1.5537899592211066,0.10663698163875435
-95.434458691,44.0370136263,train,8.783369184713034E-5,25.729507917742406,0.5288967146662507
-105.47518094,39.30794364,train,6.220424782331335E-5,14.25839301855736,0.4131876367153722
-99.5841903687,49.8368339539,train,5.118530462358024E-5,10.914455891167805,0.3550773867689573
-95.1914477349,47.2187149153,train,4.971849066432059E-5,10.582761248657125,0.3469197756000816
-105.93684178,39.51561289,train,1.3053203253966935E-4,48.01251762686987,0.6732549506393579
-105.7854216667,39.9090366667,train,1.1538491432021632E-4,39.63429293383341,0.6279675038453758
-106.0447138889,53.91925,train,1.5722845870693448E-5,2.108945570903598,0.12605218907435867
-96.7823624611,46.8550671418,train,7.135990687597779E-5,17.95598096374833,0.45746801633033507
-106.6616283333,50.4557933333,train,2.2529141251466182E-5,3.777522918115617,0.1755676305078241
-99.7922055556,50.6750333333,train,1.908818381448789E-5,2.9122403665300953,0.15089581662255025
-100.9254319221,42.7860317334,train,1.568076737874122E-5,2.0984461228511004,0.12573699938190364
-96.7975894586,49.3570580319,train,6.660012524551599E-5,16.06590024901963,0.434881587280495
-103.7301321754,44.4815818901,train,1.0979751180017354E-4,36.25623492011605,0.6097210925557754
-106.1307550128,39.3297029531,train,1.0449629295335561E-4,33.36362435148957,0.5915826178439021
-100.973678,25.4383234,train,2.5861125481936103E-5,4.605122661356806,0.19877471424025406
-104.8792827847,38.8756139412,train,2.8625374528312638E-5,5.274250160725523,0.2175309749597667
-105.24659729,35.34171676,train,2.3675969027471572E-5,4.054017574195902,0.18363011688476816
-95.5720349068,29.9841524373,train,1.1897026068285897E-4,41.547842459965565,0.6392240578632189
-103.4522347526,46.9219558128,train,1.4084092877819448E-5,1.7504518841762613,0.11369271434576844
-95.375810545,30.143695171,train,1.180211156416989E-4,41.10466799098775,0.6362776995048196
-100.914915526,51.6071777318,train,1.8858761008088636E-5,2.8498452313172713,0.1492248314764335
-96.88924167,33.13944,train,7.132994835552495E-5,17.944432952962917,0.4573287168507305
-97.9967681319,38.6548131785,train,2.4179251590486857E-5,4.17405533995702,0.18714338035064915
