X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.270201,25.550864,train,2.689865721520987E-4,43.19451471340866,0.6121531851117328
-98.188483,29.617752,train,3.468465251717138E-4,54.05549345281964,0.705154030283119
-97.054413,32.547957,train,2.010877923309856E-4,31.695878668503113,0.5074022397573938
-98.1393649244,26.0800936539,train,6.366860623803833E-4,79.20789597294257,0.8937407749990876
-97.151119,25.997052,train,4.932022327080454E-4,70.00988628354614,0.8238895800456141
-97.4169816667,25.850865,train,7.667845304548147E-4,84.51880201945258,0.9327925520583533
-97.8087383333,27.298975,train,5.091667980937366E-4,71.41105114027879,0.8335163025433856
-100.039725,25.8738166667,train,3.579309808397575E-4,55.0150218554708,0.7164402274707882
-95.28719193,30.02679923,train,4.5658495554274357E-4,66.49118532659121,0.7996538771414521
-98.499854,29.310954,train,3.630360729983641E-4,55.51470356076355,0.7214919145077234
-97.979150712,26.0048392809,train,6.911754819665596E-4,81.85040464478544,0.9122917777242657
-101.1271914839,27.8494990021,train,1.6442670735754817E-4,25.33809028337308,0.4395262020316988
-95.1036590338,30.8026534478,train,4.4928046534939404E-4,65.46258525776084,0.7944340790861277
-97.6298755992,30.4460098675,train,2.9130657326180377E-4,46.77753132894327,0.641467914943217
-95.5599899292,29.9870452881,train,4.8121798518797925E-4,69.0030671086405,0.8162989624353644
-97.1727166667,28.72046,train,4.431206611987161E-4,64.87263302077179,0.7899267198327755
-95.45079477,29.76525528,train,4.503196392561541E-4,65.57930096495956,0.7951848904212069
-95.7201485989,30.4176054569,train,3.0785612490811517E-4,48.93854119471286,0.661763778765857
-95.5303945486,29.6935202927,train,4.888198312939347E-4,69.6701199974035,0.8211509199393887
-100.3583602905,25.6248130798,train,2.612780919518058E-4,41.695028041391865,0.6014817680174771
-98.366786074,26.1800460052,train,4.677028175078881E-4,67.84378983007306,0.8073454456192581
-100.4581,25.9667333333,train,2.9647096924356086E-4,47.477861766736815,0.647928778731439
-98.2665684131,26.204918888,train,5.522715551589E-4,74.02039507735059,0.8569608120244544
-100.2910739778,25.9607294614,train,3.074244322566715E-4,48.86415781974,0.6612492487939705
-101.58034419,27.96331046,train,1.3780114497334678E-4,19.949116074899532,0.38443818841110355
