Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.23866E-7,0.000042387,0.004001397,1,0,0
6.18486E-7,0.000104235,0.005833286,0.999923542,0,0
6.50786E-7,0.000298051,0.006136987,0.999694166,0,0
6.76543E-7,0.000565178,0.006379102,0.999388332,0,0
7.52148E-7,0.001068551,0.007089448,0.998853123,0,0
8.92574E-7,0.002501601,0.008407468,0.99755333,0,0
1.0306E-6,0.005024307,0.009701269,0.99556541,0,0
1.38839E-6,0.010114408,0.013047154,0.992354156,0,0
2.02753E-6,0.02504032,0.018996006,0.985549354,0.000258732,0
2.75051E-6,0.050228251,0.025681982,0.977597676,0.000258732,0
3.78523E-6,0.10033533,0.035171728,0.965823075,0.000776197,0
4.98884E-6,0.200412716,0.046094191,0.948619925,0.00232859,0
5.96078E-6,0.300488063,0.054823936,0.934704488,0.003104787,0
6.97711E-6,0.40000324,0.063866951,0.922929888,0.005174644,0
7.84799E-6,0.500075105,0.071546976,0.912607998,0.005950841,0
8.74912E-6,0.600291308,0.079427451,0.903356526,0.006468305,0
9.49283E-6,0.700059459,0.085880796,0.895022555,0.00698577,0
9.91663E-6,0.750479533,0.089537983,0.891046716,0.00698577,0
1.02637E-5,0.800869886,0.092522517,0.887223794,0.007761966,0
1.10161E-5,0.9008876,0.098957392,0.8800367,0.008279431,0
1.17037E-5,1.000680717,0.104799177,0.873308357,0.009831824,0
1.24124E-5,1.100669987,0.110780622,0.866962306,0.009831824,0
1.29534E-5,1.201063824,0.115319471,0.860922089,0.009831824,0
1.35432E-5,1.300460145,0.120240812,0.855187705,0.01164295,0
1.40443E-5,1.401161474,0.124401513,0.849606239,0.012936611,0
1.44163E-5,1.500836094,0.127476895,0.844254148,0.013712807,0
1.53996E-5,1.751142302,0.135554849,0.831409129,0.015782665,0
1.66493E-5,2.000619495,0.145713821,0.819481612,0.017852523,0
1.76791E-5,2.250159251,0.153994461,0.808395137,0.020698577,0
1.87832E-5,2.501467908,0.162784526,0.797843872,0.02225097,0
1.98225E-5,2.750160108,0.170974539,0.787980732,0.024062096,0
2.07167E-5,3.001473029,0.177957553,0.778499885,0.025873221,0
2.1539E-5,3.250728509,0.184326257,0.769477789,0.026390686,0
2.25742E-5,3.500046579,0.192274793,0.760837985,0.027425614,0
2.35008E-5,3.751595494,0.199323248,0.752504014,0.029754204,0
2.43021E-5,4.000870982,0.205369507,0.744552336,0.031824062,0
2.50842E-5,4.250238801,0.211225969,0.736830033,0.034670116,0
2.5914E-5,4.500216947,0.217393328,0.729337105,0.036739974,0
2.68085E-5,4.750577014,0.223986875,0.722073553,0.0385511,0
2.76155E-5,5.001035906,0.229888176,0.715039376,0.041138422,0
2.83589E-5,5.250170375,0.235284743,0.708234575,0.042949547,0
2.91975E-5,5.500755694,0.241326748,0.70158269,0.044243208,0
3.00495E-5,5.752675674,0.247416696,0.695083722,0.046054334,0
3.0705E-5,6.002020879,0.252068301,0.68881413,0.047865459,0
3.1523E-5,6.250929857,0.257833098,0.682697454,0.04915912,0
3.23936E-5,6.502925052,0.263919862,0.676657237,0.050711514,0
3.32448E-5,6.752658397,0.269822935,0.670846395,0.052522639,0
3.42807E-5,7.002832127,0.276942862,0.66518847,0.054592497,0
3.52494E-5,7.253118154,0.283538283,0.659683462,0.056921087,0
3.6202E-5,7.503195071,0.289964817,0.654331371,0.058990944,0
3.70615E-5,7.752503914,0.295714245,0.649132197,0.060543338,0
3.80241E-5,8.00044211,0.302098134,0.644085939,0.062095731,0
3.8857E-5,8.250543891,0.307574868,0.63911614,0.064165589,0
3.95097E-5,8.501513264,0.311836992,0.6342228,0.066752911,0
4.03806E-5,8.753350539,0.317482624,0.629405918,0.069598965,0
4.10107E-5,9.001657954,0.321538201,0.624741953,0.071410091,0
4.20735E-5,9.250970238,0.328324629,0.620154446,0.072445019,0
4.29372E-5,9.501699219,0.333790017,0.615643398,0.073997413,0
4.38276E-5,9.753491059,0.339377384,0.611208808,0.075808538,0
4.47725E-5,10.00206436,0.345256035,0.606927135,0.079172057,0
4.54629E-5,10.250391918,0.349517955,0.602721921,0.081500647,0
4.6155E-5,10.502421209,0.353762454,0.598516706,0.082794308,0
4.66784E-5,10.75321526,0.356953833,0.59438795,0.08538163,0
4.74317E-5,11.002310515,0.361519897,0.590335653,0.086675291,0
4.80398E-5,11.250530494,0.365181931,0.586359813,0.089521345,0
4.86155E-5,11.501902115,0.368629607,0.582383974,0.090815006,0
4.90976E-5,11.751220958,0.371502129,0.578484594,0.093143596,0
4.96654E-5,12.003189711,0.374868764,0.574585213,0.094954722,0
5.02493E-5,12.252882353,0.378311723,0.570762291,0.097800776,0
5.06627E-5,12.500336652,0.38073839,0.567015827,0.100388098,0
5.11028E-5,12.754905503,0.383310607,0.563192905,0.102716688,0
5.18857E-5,13.002196425,0.387861109,0.559522899,0.104527814,0
5.24495E-5,13.252646907,0.391116768,0.555852894,0.107373868,0
5.29975E-5,13.500435765,0.394265087,0.552259347,0.109184994,0
5.36275E-5,13.751158547,0.397863846,0.5486658,0.113065977,0
5.42467E-5,14.0047973,0.40138062,0.545072253,0.116429495,0
5.47699E-5,14.250119667,0.404335737,0.541631623,0.119793014,0
5.52716E-5,14.503433728,0.407155986,0.538114535,0.122121604,0
5.58265E-5,14.753430328,0.410259508,0.534673905,0.123415265,0
5.63089E-5,15.000203148,0.412944185,0.531309733,0.126778784,0
5.69806E-5,15.255100468,0.416662567,0.527869103,0.129624838,0
5.75259E-5,15.501358313,0.419663817,0.52458139,0.131953428,0
5.82061E-5,15.750080715,0.423385539,0.521293677,0.134282018,0
5.87977E-5,16.001642419,0.426603277,0.518005964,0.137386805,0
5.92756E-5,16.255447786,0.429189513,0.514718251,0.13919793,0
5.9803E-5,16.50567179,0.432030365,0.511506996,0.141009056,0
6.03397E-5,16.751961609,0.43490618,0.5083722,0.14385511,0
6.08494E-5,17.000473023,0.437624461,0.505237403,0.1461837,0
6.14081E-5,17.251131879,0.440588584,0.502102607,0.149547219,0
6.19987E-5,17.504025979,0.443705091,0.498967811,0.152393273,0
6.24726E-5,17.753120027,0.446193027,0.495909473,0.154721863,0
6.29767E-5,18.004000706,0.448827639,0.492851135,0.157309185,0
6.3422E-5,18.250439261,0.451144548,0.489869256,0.160155239,0
6.39273E-5,18.505223484,0.45376145,0.486810918,0.163260026,0
6.43767E-5,18.755420955,0.456078691,0.483829039,0.166364812,0
6.4898E-5,19.00102767,0.458754139,0.480923618,0.168693402,0
6.5458E-5,19.255108589,0.461613407,0.477941739,0.171021992,0
6.59838E-5,19.504820793,0.46428442,0.475036318,0.174126779,0
6.656E-5,19.750070751,0.467196653,0.472207355,0.175679172,0
6.71822E-5,20.004082717,0.470323192,0.469301934,0.178783959,0
6.77906E-5,20.253922427,0.473362516,0.466472972,0.180595084,0
6.85837E-5,20.506154552,0.477298729,0.463644009,0.183699871,0
6.91162E-5,20.754044228,0.479925079,0.460891505,0.185252264,0
6.96872E-5,21.003834511,0.482726241,0.458139001,0.188098318,0
7.01448E-5,21.255504371,0.484960513,0.455386497,0.190426908,0
7.11334E-5,21.503122988,0.489754381,0.452710452,0.193272962,0
7.18141E-5,21.753324073,0.493029215,0.450034406,0.19534282,0
7.22265E-5,22.005474125,0.495003062,0.447358361,0.197930142,0
7.27601E-5,22.251893872,0.49754539,0.444758774,0.202069858,0
7.33473E-5,22.500353496,0.500328571,0.442159186,0.203622251,0
7.4043E-5,22.750955249,0.503605937,0.439559599,0.206727038,0
7.46685E-5,23.003879321,0.506534297,0.436960012,0.209573092,0
7.5133E-5,23.2510117,0.508698026,0.434436884,0.21164295,0
7.58263E-5,23.507513993,0.511909185,0.431837296,0.213712807,0
