X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.0253795,30.5074805,train,1.9283337744811308E-4,45.82647553629679,0.6539993675740312
-98.4774883333,29.4539366667,train,2.2698298588040672E-4,54.65811894590701,0.7132851169424569
-97.362948,32.738934,train,1.5471542773813849E-4,32.891720599310375,0.5732348572093038
-101.700438,31.886551,train,1.7802192509225866E-5,3.2238969285789754,0.09333255804643525
-96.994174,33.046233,train,1.439701743307962E-4,29.654843960210503,0.5472348864561327
-104.653176,24.02772,train,3.2467487381312425E-5,5.799796945455389,0.16363844424184326
-97.89299,29.950175,train,1.7183160656106288E-4,38.28353903548175,0.6116022404612009
-97.1141662598,32.7844429016,train,1.6084348229600427E-4,34.56948624784022,0.5873885664136216
-97.772999,30.269844,train,2.141115310498003E-4,51.80887958818991,0.6922369757659053
-97.0401,30.921,train,1.874439005872272E-4,43.975644691796376,0.6435823707922603
-96.9035926,32.7255852,train,1.69634706076592E-4,37.56448104270173,0.606877507183506
-97.6627927926,32.4345473852,train,1.1487725587655607E-4,20.60835122203555,0.4686107354108816
-99.7887283333,25.178745,train,1.2479821669873003E-4,23.62701112447683,0.4968481905738711
-97.4046134949,27.6560376492,train,2.48063320577879E-4,58.94790422997549,0.7446930570236098
-95.6193152,29.8602932,train,2.723265237919583E-4,64.40490927247632,0.7766082601811406
-95.15349874,30.06809413,train,2.717395875587431E-4,64.30867103076667,0.7758854543480371
-100.2174606323,26.4851264954,train,9.67011545922229E-5,14.848619106867462,0.41270203345550915
-96.7882957969,32.9964541042,train,1.7592602935261604E-4,39.81833823368906,0.6202568439008153
-98.5291666725,29.5527318958,train,2.3267835004892734E-4,56.06968071971779,0.7221331097248553
-100.2894973755,25.6133766174,train,1.230977949622746E-4,23.10475370157956,0.4921172067419295
-96.7081145571,33.0947110663,train,1.4331478126022548E-4,29.488061831945295,0.5455987471399546
-103.836939,30.5413395,train,2.110639233199427E-5,3.9010422944318903,0.10967185297695536
-96.7050761172,32.7032080014,train,1.718809198947215E-4,38.304887935162064,0.6117076413093833
-99.4718083333,30.0546695,train,1.2486744003675692E-4,23.651768408709316,0.49703985027644626
-103.2425379,29.1274869,train,8.259685995419988E-6,1.1578404363687442,0.04444178256384801
-95.09882,49.29848,train,1.127123996922472E-5,1.818624582857252,0.06014958853708774
-97.7859257527,30.3661277014,train,2.1504996649556534E-4,52.02800123150272,0.693822459290514
-96.9700012207,32.6163902283,train,1.4984409086315852E-4,31.320176319692646,0.5616381693067478
-98.2609865,26.2278317,train,1.386627096610197E-4,27.87746713532862,0.5338140186866751
-100.639633425,31.3295004747,train,5.855725264291648E-5,9.38996822334634,0.27550969646475354
-103.1700479427,34.5147165776,train,1.0526106508487977E-5,1.6551804675055717,0.0562872921139711
