Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.18771E-4,38.278842157,0.630850396,0.108848644,0.321295143,0
3.19585E-4,38.502335553,0.631789356,0.108191799,0.325031133,0
3.21507E-4,38.758886248,0.633994838,0.107441119,0.328767123,0
3.2327E-4,39.017037155,0.636006657,0.106690438,0.333748443,0
3.25131E-4,39.2763004,0.638117558,0.105939758,0.338729763,0
3.26611E-4,39.504687274,0.639789018,0.105282913,0.342465753,0
3.28165E-4,39.766604318,0.641534056,0.104532232,0.347447073,0
3.29148E-4,40.029576781,0.642633736,0.103781552,0.349937733,0
3.30306E-4,40.260412644,0.643924965,0.103124707,0.352428394,0
3.31765E-4,40.525287634,0.645546211,0.102374026,0.354919054,0
3.32959E-4,40.757808021,0.646866198,0.101717181,0.358655044,0
3.34258E-4,41.024891636,0.648297566,0.100966501,0.362391034,0
3.35358E-4,41.25936417,0.649504617,0.100309656,0.364881694,0
3.36698E-4,41.528185712,0.650969871,0.099558975,0.368617684,0
3.37397E-4,41.764143279,0.651732012,0.09890213,0.368617684,0
3.38605E-4,42.000746634,0.653045064,0.098245285,0.369863014,0
3.39954E-4,42.272367498,0.654505243,0.097494604,0.371108344,0
3.40713E-4,42.510630658,0.655323354,0.096837759,0.371108344,0
3.42704E-4,42.783978654,0.657462614,0.096087079,0.371108344,0
3.44297E-4,43.02451483,0.659163984,0.095430234,0.372353674,0
3.45596E-4,43.266117579,0.66054532,0.094773388,0.377334994,0
3.46578E-4,43.508495204,0.661585691,0.094116543,0.379825654,0
3.48672E-4,43.752159254,0.663794523,0.093459698,0.382316314,0
3.50108E-4,44.031702248,0.665299914,0.092709018,0.383561644,0
3.50535E-4,44.276970122,0.665746355,0.092052172,0.384806974,0
3.5193E-4,44.52308891,0.66720099,0.091395327,0.388542964,0
3.52873E-4,44.770008668,0.668181097,0.090738482,0.388542964,0
3.54186E-4,45.017518339,0.669539594,0.090081636,0.393524284,0
3.55597E-4,45.265970463,0.670995036,0.089424791,0.396014944,0
3.56071E-4,45.515112927,0.671481416,0.088767946,0.397260274,0
3.58073E-4,45.765302922,0.673531079,0.088111101,0.399750934,0
3.58876E-4,46.016260509,0.674350303,0.087454255,0.402241594,0
3.60776E-4,46.268260873,0.676278209,0.08679741,0.407222914,0
3.63036E-4,46.521744368,0.678557608,0.086140565,0.409713574,0
3.65196E-4,46.776512235,0.680720535,0.08548372,0.413449564,0
3.669E-4,47.032972635,0.682416847,0.084826874,0.413449564,0
3.69577E-4,47.254031989,0.685063975,0.084263864,0.415940224,0
3.70628E-4,47.513133585,0.686096694,0.083607019,0.419676214,0
3.72268E-4,47.773028033,0.687702198,0.082950174,0.420921544,0
3.75484E-4,48.034777085,0.690826229,0.082293328,0.422166874,0
3.76519E-4,48.260429106,0.691825269,0.081730318,0.427148194,0
3.77153E-4,48.524336308,0.692435546,0.081073473,0.433374844,0
3.78111E-4,48.751026737,0.693355432,0.080510463,0.435865504,0
3.80298E-4,49.016862238,0.695444398,0.079853617,0.437110834,0
3.81708E-4,49.283719151,0.69678449,0.079196772,0.438356164,0
3.83839E-4,49.513474477,0.698797766,0.078633762,0.439601494,0
3.85565E-4,49.782764972,0.700418688,0.077976917,0.443337484,0
3.87397E-4,50.014725318,0.702129128,0.077413906,0.445828144,0
3.89788E-4,50.286928777,0.704347068,0.076757061,0.445828144,0
3.91485E-4,50.521530882,0.705911572,0.076194051,0.449564134,0
3.93166E-4,50.756918479,0.707453468,0.075631041,0.454545455,0
3.9606E-4,51.033093562,0.710088406,0.074974195,0.458281445,0
3.98165E-4,51.2716933,0.711989363,0.074411185,0.462017435,0
4.01757E-4,51.511659633,0.715205314,0.073848175,0.462017435,0
4.03638E-4,51.753381633,0.716875796,0.073285165,0.465753425,0
4.07073E-4,52.037399473,0.719899388,0.072628319,0.468244085,0
4.0857E-4,52.282077282,0.721207505,0.072065309,0.471980075,0
4.10816E-4,52.527990395,0.723158417,0.071502299,0.476961395,0
4.11877E-4,52.774838804,0.724075142,0.070939289,0.478206725,0
4.14484E-4,53.022817375,0.726314422,0.070376279,0.481942715,0
4.16652E-4,53.272280407,0.728163642,0.069813268,0.486924035,0
4.19767E-4,53.523181438,0.730797806,0.069250258,0.489414695,0
4.21812E-4,53.775693961,0.732513492,0.068687248,0.494396015,0
4.24623E-4,54.029921759,0.73485387,0.068124238,0.496886675,0
4.26222E-4,54.28532017,0.736175291,0.067561227,0.499377335,0
4.27932E-4,54.541634194,0.73758196,0.066998217,0.503113325,0
4.28723E-4,54.755884362,0.738230399,0.066529042,0.506849315,0
4.31085E-4,55.014157515,0.740156159,0.065966032,0.510585305,0
4.32548E-4,55.273196877,0.741341626,0.065403021,0.514321295,0
4.36441E-4,55.533773004,0.744470535,0.064840011,0.514321295,0
4.38172E-4,55.752603391,0.745849777,0.064370836,0.515566625,0
4.41614E-4,56.016672611,0.748570377,0.063807826,0.516811955,0
4.47294E-4,56.283554047,0.752995007,0.063244816,0.519302615,0
4.50992E-4,56.507746196,0.755834426,0.06277564,0.523038605,0
4.51868E-4,56.778660476,0.756502247,0.06221263,0.528019925,0
4.54345E-4,57.005458753,0.758380175,0.061743455,0.533001245,0
4.5822E-4,57.279177505,0.761289455,0.061180445,0.535491905,0
4.62696E-4,57.509545447,0.764606621,0.06071127,0.537982565,0
4.65027E-4,57.788070918,0.766316273,0.060148259,0.541718555,0
4.67747E-4,58.021408163,0.768294367,0.059679084,0.542963885,0
4.69539E-4,58.255874586,0.769588844,0.059209909,0.544209215,0
4.72455E-4,58.538335344,0.771679928,0.058646899,0.547945205,0
4.73834E-4,58.774868948,0.772661899,0.058177724,0.550435866,0
4.75606E-4,59.012306587,0.773917813,0.057708548,0.555417186,0
4.77377E-4,59.250718436,0.775166548,0.057239373,0.557907846,0
4.79957E-4,59.538404439,0.776972648,0.056676363,0.559153176,0
4.81804E-4,59.778888916,0.77825622,0.056207188,0.562889166,0
4.84321E-4,60.020575195,0.7799947,0.055738013,0.567870486,0
4.85457E-4,60.263089128,0.780774453,0.055268837,0.571606476,0
4.87428E-4,60.506360673,0.782121498,0.054799662,0.575342466,0
4.89798E-4,60.750723292,0.783729656,0.054330487,0.580323786,0
4.92203E-4,61.045892796,0.785349643,0.053767477,0.585305106,0
4.94379E-4,61.2926803,0.786804714,0.053298302,0.587795766,0
4.95927E-4,61.540433002,0.787834076,0.052829126,0.591531756,0
4.9826E-4,61.789097279,0.789375794,0.052359951,0.595267746,0
4.99066E-4,62.038385141,0.789905762,0.051890776,0.596513076,0
5.00987E-4,62.288434095,0.791163919,0.051421601,0.600249066,0
5.02296E-4,62.539280461,0.792016434,0.050952426,0.603985056,0
5.04432E-4,62.791018144,0.793401012,0.05048325,0.603985056,0
5.07778E-4,63.043977403,0.795550975,0.050014075,0.607721046,0
5.10945E-4,63.298906257,0.797565124,0.0495449,0.610211706,0
5.14888E-4,63.503919137,0.800044889,0.04916956,0.610211706,0
5.18967E-4,63.762804296,0.802578556,0.048700385,0.615193026,0
5.21165E-4,64.022983013,0.803930562,0.04823121,0.616438356,0
5.23639E-4,64.284154749,0.805441078,0.047762034,0.620174346,0
5.25819E-4,64.5466461,0.806762727,0.047292859,0.623910336,0
5.27041E-4,64.757280411,0.807499155,0.046917519,0.623910336,0
5.2903E-4,65.021455235,0.808692852,0.046448344,0.627646326,0
5.314E-4,65.28670197,0.810104814,0.045979169,0.630136986,0
5.33111E-4,65.552900338,0.811117631,0.045509993,0.631382316,0
5.35081E-4,65.766638662,0.812277518,0.045134653,0.631382316,0
5.37599E-4,66.035004439,0.813749661,0.044665478,0.632627646,0
5.39207E-4,66.250484404,0.814683293,0.044290138,0.635118306,0
5.41263E-4,66.520796344,0.815870505,0.043820963,0.640099626,0
5.42129E-4,66.791767358,0.816368278,0.043351788,0.641344956,0
5.45024E-4,67.009244479,0.818022964,0.042976447,0.646326276,0
5.47615E-4,67.282534013,0.819491213,0.042507272,0.650062267,0
5.48409E-4,67.501715979,0.819938533,0.042131932,0.653798257,0
5.51404E-4,67.776786426,0.821616707,0.041662757,0.656288917,0
5.53328E-4,68.053052876,0.822686534,0.041193582,0.660024907,0
5.54503E-4,68.27461495,0.823336759,0.040818242,0.663760897,0
5.56398E-4,68.552327835,0.824380187,0.040349066,0.668742217,0
5.57768E-4,68.775266407,0.825130593,0.039973726,0.672478207,0
5.60409E-4,69.054973556,0.826568381,0.039504551,0.674968867,0
5.62593E-4,69.279506469,0.82774871,0.039129211,0.677459527,0
5.64048E-4,69.505046088,0.828530151,0.038753871,0.681195517,0
5.6796E-4,69.78838697,0.830614634,0.038284696,0.683686177,0
5.70435E-4,70.016262813,0.831920143,0.037909355,0.686176837,0
5.74291E-4,70.302640558,0.833934301,0.03744018,0.691158157,0
5.75068E-4,70.532524022,0.834336981,0.03706484,0.692403487,0
5.76458E-4,70.762946443,0.83505519,0.0366895,0.694894147,0
5.80101E-4,71.052181395,0.836923298,0.036220325,0.698630137,0
5.82207E-4,71.284694947,0.837993184,0.035844985,0.702366127,0
5.83471E-4,71.517887512,0.838632485,0.035469644,0.706102117,0
5.84898E-4,71.7516615,0.83935067,0.035094304,0.708592777,0
5.88688E-4,72.04493095,0.841242801,0.034625129,0.711083437,0
5.91758E-4,72.281194688,0.842759301,0.034249789,0.714819427,0
5.92359E-4,72.518047748,0.843054513,0.033874449,0.717310087,0
5.95716E-4,72.755433099,0.844692864,0.033499109,0.719800747,0
5.99331E-4,73.054069095,0.846437989,0.033029933,0.723536737,0
6.00975E-4,73.294212339,0.847225563,0.032654593,0.726027397,0
6.08988E-4,73.53593804,0.851005087,0.032279253,0.726027397,0
6.11929E-4,73.780244213,0.852368565,0.031903913,0.728518057,0
6.13438E-4,74.025402727,0.853063425,0.031528573,0.731008717,0
6.14987E-4,74.271064524,0.853773173,0.031153233,0.732254047,0
6.17471E-4,74.517616242,0.854904355,0.030777892,0.734744707,0
6.19834E-4,74.765124903,0.855972044,0.030402552,0.737235367,0
6.2105E-4,75.013336134,0.856518491,0.030027212,0.738480697,0
6.23205E-4,75.262267114,0.857482263,0.029651872,0.740971357,0
6.2703E-4,75.512704039,0.859176335,0.029276532,0.743462017,0
6.30209E-4,75.764499355,0.860568681,0.028901192,0.748443337,0
6.32684E-4,76.017090151,0.861643428,0.028525852,0.750933998,0
6.34716E-4,76.27078718,0.86251968,0.028150511,0.754669988,0
6.38929E-4,76.525561733,0.864318397,0.027775171,0.757160648,0
6.40156E-4,76.781407303,0.864838005,0.027399831,0.758405978,0
6.42767E-4,77.038267323,0.865936875,0.027024491,0.759651308,0
6.4456E-4,77.295779887,0.866686098,0.026649151,0.762141968,0
6.46758E-4,77.554267332,0.867598938,0.026273811,0.763387298,0
6.52354E-4,77.813838923,0.869895073,0.02589847,0.765877958,0
6.5466E-4,78.00986777,0.870829467,0.025616965,0.767123288,0
6.5637E-4,78.272053156,0.871518215,0.025241625,0.768368618,0
6.57636E-4,78.534940978,0.872026022,0.024866285,0.772104608,0
6.60435E-4,78.798404716,0.873140876,0.024490945,0.774595268,0
6.64618E-4,79.06369377,0.874789004,0.024115605,0.779576588,0
6.66293E-4,79.263432839,0.87544304,0.0238341,0.782067248,0
6.67897E-4,79.530390952,0.876065822,0.02345876,0.784557908,0
6.69589E-4,79.798054957,0.876719741,0.023083419,0.788293898,0
6.72357E-4,80.066531965,0.877781822,0.022708079,0.792029888,0
6.75648E-4,80.268889458,0.879032898,0.022426574,0.793275218,0
6.76683E-4,80.539473186,0.879423823,0.022051234,0.797011208,0
6.81206E-4,80.811400956,0.881116682,0.021675894,0.799501868,0
6.83218E-4,81.016158982,0.881862202,0.021394389,0.799501868,0
6.86886E-4,81.290385337,0.883209024,0.021019049,0.803237858,0
6.88985E-4,81.565685536,0.883972911,0.020643708,0.803237858,0
6.91652E-4,81.772912697,0.884936332,0.020362203,0.804483188,0
6.91855E-4,82.04961609,0.885009429,0.019986863,0.805728518,0
6.93259E-4,82.257502476,0.885512751,0.019705358,0.806973848,0
6.97923E-4,82.535837528,0.887169948,0.019330018,0.811955168,0
6.99819E-4,82.815260044,0.88783682,0.018954678,0.814445828,0
7.03712E-4,83.025714245,0.889193831,0.018673173,0.816936488,0
7.09886E-4,83.309364403,0.891312015,0.018297832,0.818181818,0
7.11284E-4,83.522686453,0.891785914,0.018016327,0.821917808,0
7.14361E-4,83.807777192,0.892821909,0.017640987,0.824408468,0
7.15209E-4,84.022180604,0.893105478,0.017359482,0.828144458,0
7.20413E-4,84.309742462,0.894830662,0.016984142,0.831880448,0
7.21594E-4,84.526069124,0.895218034,0.016702637,0.835616438,0
7.2281E-4,84.815073177,0.895615646,0.016327297,0.839352428,0
7.27789E-4,85.032468226,0.897227848,0.016045791,0.843088418,0
7.30335E-4,85.251368079,0.898042633,0.015764286,0.844333748,0
7.31948E-4,85.543945707,0.898555406,0.015388946,0.846824408,0
7.34402E-4,85.763958948,0.899330823,0.015107441,0.850560399,0
7.37727E-4,86.058634709,0.900371914,0.014732101,0.854296389,0
7.39061E-4,86.28020365,0.900786461,0.014450596,0.855541719,0
7.40438E-4,86.50220713,0.90121271,0.014169091,0.856787049,0
7.42723E-4,86.799079056,0.901915825,0.013793751,0.861768369,0
7.44616E-4,87.022167414,0.902494705,0.013512245,0.864259029,0
7.49324E-4,87.321217705,0.90391916,0.013136905,0.867995019,0
7.52936E-4,87.546553814,0.904997877,0.0128554,0.871731009,0
7.54218E-4,87.77277069,0.90537797,0.012573895,0.875466999,0
7.54957E-4,88.074653764,0.905596337,0.012198555,0.877957659,0
7.58449E-4,88.302073932,0.906621279,0.01191705,0.880448319,0
7.62852E-4,88.530821542,0.907897742,0.011635545,0.882938979,0
7.66093E-4,88.760226502,0.908826288,0.01135404,0.886674969,0
7.71967E-4,89.068021301,0.910485376,0.010978699,0.890410959,0
7.74607E-4,89.300159731,0.911221093,0.010697194,0.892901619,0
7.80251E-4,89.533584051,0.912773848,0.010415689,0.894146949,0
7.81495E-4,89.767950758,0.913112459,0.010134184,0.895392279,0
7.82143E-4,90.002523304,0.913288144,0.009852679,0.897882939,0
7.85717E-4,90.316384854,0.914251767,0.009477339,0.901618929,0
7.89076E-4,90.552949701,0.915147307,0.009195834,0.904109589,0
7.9442E-4,90.790949709,0.916553274,0.008914329,0.907845579,0
7.98379E-4,91.030185645,0.917579728,0.008632823,0.911581569,0
8.06085E-4,91.270705977,0.919541496,0.008351318,0.914072229,0
8.06863E-4,91.512667484,0.919736898,0.008069813,0.916562889,0
8.16318E-4,91.756564376,0.922074596,0.007788308,0.920298879,0
8.24322E-4,92.002872878,0.924000344,0.007506803,0.924034869,0
8.32601E-4,92.251897264,0.925942198,0.007225298,0.927770859,0
8.43426E-4,92.503580072,0.928406588,0.006943793,0.930261519,0
8.49536E-4,92.757830308,0.929761048,0.006662288,0.933997509,0
8.55789E-4,93.013474486,0.93112083,0.006380783,0.936488169,0
8.64072E-4,93.271986909,0.932881378,0.006099277,0.936488169,0
8.74884E-4,93.532463622,0.935112193,0.005817772,0.938978829,0
8.95249E-4,93.798884481,0.939114654,0.005536267,0.942714819,0
9.09042E-4,94.070117659,0.941684251,0.005254762,0.946450809,0
9.11347E-4,94.252339887,0.942102929,0.005067092,0.946450809,0
9.14473E-4,94.526320536,0.942666043,0.004785587,0.948941469,0
9.18917E-4,94.801861563,0.943456954,0.004504082,0.95267746,0
9.24926E-4,95.078280572,0.944509251,0.004222577,0.95641345,0
9.2747E-4,95.263606514,0.944948883,0.004034907,0.95641345,0
9.45592E-4,95.545625497,0.947980969,0.003753402,0.96014944,0
9.61736E-4,95.833697082,0.950541263,0.003471896,0.9626401,0
9.666E-4,96.026668119,0.951287639,0.003284226,0.96388543,0
9.78775E-4,96.31978449,0.953106834,0.003002721,0.96637609,0
9.84014E-4,96.516413331,0.953868632,0.002815051,0.96637609,0
