Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.34437E-7,0.000023444,0.001622783,1,0,0
2.3566E-7,0.00004701,0.001631244,0.999914603,0,0
3.0542E-7,0.000077552,0.00211361,0.999829206,0,0
3.16133E-7,0.000109165,0.00218767,0.999743809,0.000461042,0
3.98214E-7,0.000253612,0.00275489,0.99940222,0.000461042,0
4.46934E-7,0.000508033,0.003091421,0.998889838,0.000461042,0
5.86964E-7,0.001020924,0.004058036,0.998035867,0.000461042,0
7.56909E-7,0.002532539,0.005229891,0.996157131,0.000461042,0
8.53546E-7,0.005052911,0.00589564,0.993509821,0.000461042,0
9.80039E-7,0.010089512,0.006766394,0.98881298,0.000461042,0
1.37403E-6,0.02505734,0.009473696,0.977796755,0.000461042,0
1.92493E-6,0.050137115,0.013246736,0.964901793,0.000461042,0
2.74063E-6,0.100225213,0.018807092,0.946370623,0.000461042,0
3.80996E-6,0.200063734,0.026048852,0.920239112,0.001844168,0
4.64776E-6,0.300293553,0.031685297,0.900170794,0.001844168,0
5.40636E-6,0.400113191,0.036760762,0.883262169,0.00230521,0
6.08528E-6,0.50057188,0.0412806,0.868317677,0.003688336,0
6.64984E-6,0.600538874,0.045022875,0.854910333,0.00461042,0
7.19753E-6,0.700455814,0.048639432,0.842613151,0.005993545,0
7.4696E-6,0.750478776,0.050430832,0.836806149,0.005993545,0
7.7699E-6,0.800631626,0.052404276,0.83116994,0.006454587,0
8.41817E-6,0.90081448,0.056650394,0.8205807,0.008759797,0
9.1762E-6,1.00042931,0.061591276,0.810930828,0.009220839,0
9.92329E-6,1.10067112,0.066435529,0.801964133,0.009681881,0
1.07768E-5,1.200514994,0.071939549,0.793766012,0.011526049,0
1.15021E-5,1.300760061,0.076590624,0.786080273,0.012909175,0
1.22105E-5,1.400659242,0.081111187,0.778906917,0.014753343,0
1.28714E-5,1.501229936,0.085308627,0.772075149,0.014753343,0
