X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-106.715127,34.818284,train,4.4360026806762E-6,0.16193043438035964,0.042335305375653665
-96.673286,33.056781,train,5.4468213989999874E-5,14.382026991817392,0.4120688386207464
-97.175789,26.139065,train,6.960081377861578E-5,21.43411187672229,0.4927293413451316
-97.68032,37.5387166667,train,2.8968670667576584E-5,5.2912734752927175,0.24609375256062316
-96.186645,43.714195,train,6.811699184652117E-5,20.739029701906244,0.48533605346573083
-95.660447823,29.6366735548,train,8.050296591387222E-5,25.87375179709773,0.5438906223693222
-95.6469501928,29.8608763889,train,9.229238414663693E-5,31.849366622390225,0.5934249932535263
-100.2088623047,25.630437851,train,5.8902595346743095E-5,16.434414308546092,0.436950181961824
-106.9983216004,38.8861979172,train,7.498188581540794E-5,23.694819339319693,0.5186612342776051
-96.3261249722,44.0155233056,train,6.04275866495721E-5,17.08832856690286,0.4452612973362602
-105.3379918915,40.5940320203,train,6.559781658644419E-5,19.68241748849599,0.4725364146408054
-104.8541225709,39.8156126764,train,1.9521767024086933E-5,2.7086198794498784,0.173343491889548
-104.8810029024,38.8764259557,train,3.739954647162572E-5,7.816915379283755,0.3055955665178698
-96.82048073,44.9473878,train,6.522243045938909E-5,19.495808712774977,0.4706020598919788
-98.229905,26.176608,train,5.0181232187838034E-5,12.288307821747216,0.3869697616882233
-106.12879706,39.32780559,train,1.0257195593595412E-4,38.00590527036598,0.6322043642684037
-96.893875,50.1240695,train,4.508959994460527E-5,10.0830945925206,0.3557639565142757
-96.9995836256,32.9858741972,train,5.605491252871032E-5,15.172675270766877,0.42109567743794696
-105.0660028333,39.886445,train,2.925935911581795E-5,5.375719637427527,0.24822778012537694
-95.9824699,48.299759,train,4.60326945805795E-5,10.54595283086887,0.36166155380248344
-97.7055824,30.27673916,train,6.326829101905651E-5,18.572726425306975,0.46041725841894887
-100.4102096558,25.678850174,train,3.742597841404807E-5,7.825509175414061,0.3057745264861439
-97.3949466667,27.71655,train,9.154978353800318E-5,31.49122216837557,0.5904701143535593
