X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.211878,24.898473,train,7.054497438680922E-5,6.625304607088816,0.17940886030237413
-99.164078,24.008639,train,7.85908747813056E-5,7.421221005617709,0.19770758182341708
-97.363924,32.735203,train,1.965063878992172E-4,22.473439607188475,0.4235041645713544
-98.636085,29.51419,train,2.864835584936928E-4,36.21605428105031,0.5520097919458469
-98.4854778462,29.4330694573,train,2.850236120081599E-4,36.01587832552506,0.5501728244045982
-106.4086216667,35.6650666667,train,1.0031585440486294E-5,0.8191968223344306,0.02772588273944232
-98.134675,26.2913966667,train,2.941388983529476E-4,37.06787936487841,0.5615199801078132
-97.9580712,26.1283176,train,3.141272635554379E-4,39.83492773434402,0.5854104820175174
-96.7155,32.845,train,2.478343635311832E-4,30.215889692339836,0.5007529380325936
-100.1686996222,25.601125803,train,8.150840863803806E-5,7.744509899936199,0.204241613087509
-97.71935749,30.18871133,train,2.7289808900560404E-4,33.816783968679694,0.5346219683050938
-95.6849975586,30.293056488,train,3.756103036268077E-4,46.38757227304017,0.6510396555673102
-101.2333163135,33.6540805877,train,3.868033837454596E-5,3.6767015118502404,0.10274663984035748
-95.360244751,29.767332077,train,4.9524142186784E-4,56.250102776013605,0.7504536702750472
-98.336391449,26.1897468966,train,2.3751781525555655E-4,28.50492535069938,0.48610585046210164
-102.1230155324,31.9671761105,train,4.513545890741736E-5,4.2635497972397856,0.11883469909273581
-95.5468925648,30.7141719014,train,3.52585317941848E-4,44.13423531810974,0.6277763242208377
-98.1934882981,26.1895128619,train,2.753381905990757E-4,34.329954869137865,0.5377939934687246
-95.6993944444,32.673575,train,2.6121296356132587E-4,31.841596228536062,0.5191274579589753
-97.685075,30.3513555556,train,2.804726821346357E-4,35.36766797432947,0.5443981726594334
-95.6409241799,29.9026568998,train,5.212267875323908E-4,57.98574951906023,0.767983083484152
-95.6744708092,29.1122898112,train,4.771905595138315E-4,54.559653374474514,0.7375030938163406
-96.0349853812,29.5382768222,train,3.9800420985765245E-4,47.792879989705014,0.6722698759719608
-100.4546211754,31.4813054726,train,7.472229600109895E-5,7.055394141902751,0.18896080641675705
-98.5748896038,33.862193231,train,7.160573516184931E-5,6.742413048151688,0.18184502109623701
-97.56772,25.9968,train,2.7682720332016116E-4,34.663185347659144,0.5397190131353584
-95.48648,30.1870466667,train,4.4980166175064907E-4,51.915985867049194,0.7165579891159368
-96.51519383,30.10149499,train,3.310196563320164E-4,41.525164065041366,0.6045828511958555
-96.2793966667,29.6662616667,train,3.84948780006664E-4,47.02324224873288,0.6600551147917698
