X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.507655,25.3773766667,train,8.061394060273248E-5,8.29790853743703,0.2799608837684321
-98.255556,30.714936,train,2.3400057251490226E-4,36.959419030368345,0.614572123682352
-97.41721,25.852397,train,2.1063351543101905E-4,30.563903424529673,0.5760736449010837
-97.095767,32.587872,train,2.4869442644148996E-4,40.371294252465596,0.6369697659922144
-101.807278,33.514044,train,2.0877897560768887E-5,1.9032820763301954,0.08154645053158305
-95.4648924899,30.0351617625,train,4.1325661901334734E-4,76.76102373369919,0.8143243240309218
-100.2709579468,25.5484828949,train,7.16929636708402E-5,7.180124999298603,0.25330801978806117
-95.273912,30.030917,train,4.092719811154957E-4,76.12945210701574,0.8112853095898043
-95.803955,30.3009616667,train,3.6268899297539777E-4,67.01293341667952,0.7718434789597037
-96.2342916667,30.718825,train,3.52121818576442E-4,64.81324085474915,0.76180580182531
-98.114991,31.710207,train,1.8269686231537225E-4,23.05135961395973,0.5249673365501235
-96.8159333333,30.6567883333,train,3.8720787906144276E-4,72.23728936249128,0.7935345130790843
-95.911308,29.52524,train,3.288884279666208E-4,59.14769745227866,0.7381564049015641
-97.9580712,26.1283176,train,2.1871779870353953E-4,32.758622328349254,0.5898095694801203
-97.025564,30.383513,train,3.636879153116992E-4,67.26707599885066,0.7727701805334898
-101.9135127768,33.5822830682,train,2.361771215069922E-5,2.2002622384265007,0.0917421115668603
-96.2285783333,30.4715533333,train,3.425523987800867E-4,62.408356867059204,0.7523353769417618
-100.3488112987,25.5994096119,train,7.083057724855938E-5,7.073298901211928,0.2506797776404269
-97.8206665256,30.3051027982,train,3.0299781416032537E-4,53.17017957704483,0.7090257168977486
-95.1892912388,32.1840211892,train,3.1752563614216204E-4,56.40442374756156,0.725749095338994
-98.23052751,26.17662712,train,1.795754212986624E-4,22.21388991573013,0.5188873593339982
-95.6060041667,30.6975421667,train,3.5521153015206713E-4,65.48547332795879,0.7647855336758012
-95.62773,29.8361866667,train,4.0524284653721695E-4,75.66891832606136,0.80816177840403
-101.0481945,32.8785866667,train,4.1942357118938526E-5,4.055344868132058,0.1570840380199231
-97.1986083984,32.9416656494,train,2.2447467022021074E-4,34.28125757925444,0.5993188461709238
-95.5225878954,30.6146375147,train,3.668835480344199E-4,68.11021784920034,0.7757095673040465
-96.0203,29.9176,train,3.375983267768085E-4,61.1180629071796,0.7472855618737548
-100.2799911499,25.6812801361,train,7.344421142200542E-5,7.375391605804376,0.2586168566614616
-95.7655183,32.874566,train,2.639841876406684E-4,43.97942562476078,0.6588950440395406
-95.4532527924,29.763334266,train,3.5628413801712524E-4,65.90889077243214,0.7658112213809073
-98.13463378,26.29172194,train,2.0532793910118597E-4,28.96199104655076,0.5668099500787787
-97.7021021088,30.5306642965,train,2.9258709011976286E-4,50.760351272625165,0.6964179665694045
-96.9402694702,32.4418246127,train,2.6849040227046154E-4,44.967550708170776,0.6651005610368211
-95.24118,29.8376116667,train,3.7014200488178596E-4,68.85955971506559,0.7786675921254174
-96.2667735482,29.6682084344,train,3.268520924347413E-4,58.76812172928848,0.7359749163970926
-106.7544444444,32.2819444444,train,1.1772269289944807E-5,0.9273817694430996,0.046832274831313914
-95.8224105835,30.6432290213,train,3.429716920751592E-4,62.51574060887549,0.752758113448612
-102.121681301,31.9648542814,train,4.19157690704795E-5,4.052897520740193,0.1569927207256131
-97.7430633333,30.348945,train,3.1250510062852133E-4,55.566322479530164,0.7200814025984179
-96.9036124,32.7267559,train,2.7879522425350956E-4,47.146321885771805,0.6788703901161417
-100.8513717651,25.2520675659,train,7.935755354779192E-5,8.13903186379636,0.27626557818222897
-95.5918639899,29.5880824887,train,3.446952516061975E-4,62.78113408639209,0.7544882608640535
-95.629395973,30.3431555489,train,4.201012970940955E-4,78.01098119017422,0.819430845491119
-95.6389083333,29.7663333333,train,3.894687001919671E-4,72.62774894157954,0.7954276139208046
-95.5075,30.1507778333,train,4.135760310275626E-4,76.84133326283569,0.8145658047546194
-95.61072235,29.4303725381,train,3.2300843768766195E-4,57.66101243868598,0.7318076296571437
-95.5168216667,30.2220216667,train,3.962026213717987E-4,74.223690179696,0.8009640424589828
-95.801447,36.219793,train,1.2314918717855542E-4,12.562507307799914,0.3945318975865447
-95.472717248,30.1684694365,train,4.203068212823829E-4,78.10322275930467,0.8195819868965517
-96.9014083,32.9890286,train,2.6159557293123803E-4,43.513593720883776,0.6555591833314127
-103.3198928833,29.2785282774,train,3.6246699373193315E-5,3.5168157619400415,0.13729449226759494
-98.819145,30.507245,train,1.928004778220087E-4,25.89061505606474,0.5441253599963403
-96.9629203651,32.6342313678,train,2.776111599182683E-4,46.82812797082052,0.6773174223993637
-98.3926853048,26.1876010283,train,1.5587474975793094E-4,16.73855779345435,0.470111635464146
-98.4809762613,29.4806019729,train,2.7497821086602375E-4,46.40302278490614,0.6738371896549762
-101.4761666667,32.2184,train,4.415279154243881E-5,4.2604500094066875,0.16464133527209568
-95.3087430785,28.9336840084,train,3.3284070144690923E-4,59.958074925865695,0.7423390950539219
-95.0467881561,32.6318996307,train,2.7317006865406837E-4,45.99545927974307,0.6714254717601575
-98.65074018,29.39274317,train,2.6692306152885923E-4,44.63392306527834,0.6629550831956326
-95.072782701,29.5972017478,train,3.5291108461181785E-4,65.01193260515309,0.762570544386056
-100.9175479878,32.7374556614,train,4.50059854419124E-5,4.355083417958488,0.16754017939734078
-96.475752709,32.1001855738,train,3.0858250349448277E-4,54.42288103976812,0.7155717892017167
-104.7827916667,30.753775,train,2.0275623362728587E-5,1.8375714833256152,0.07928990974038652
-95.3287311929,29.759240763,train,3.471498675729736E-4,63.63574045337022,0.7569313803935548
-96.829004087,32.7523875199,train,2.980566610819505E-4,52.001280182928085,0.7031084571833809
-95.3571902398,32.5923592118,train,2.7825650475067046E-4,47.02252298573964,0.6781647576851098
-96.0892683333,28.6660433333,train,3.910148184444526E-4,72.90998039312862,0.7967122535146871
-97.1728883333,26.1383833333,train,2.6418797964717164E-4,44.01139845789914,0.659178153027419
-95.586475,28.980982,train,3.5936121628913915E-4,66.5495076589744,0.7687289429318681
-97.8983769938,29.9018366393,train,2.8116541690492556E-4,47.75017561362624,0.6819566142751066
-97.4765245243,31.199929454,train,3.0030739186084546E-4,52.61029287311455,0.7058185887228212
-96.2135205775,30.5623392324,train,3.5684753815454077E-4,66.06982075291984,0.7663481832390646
-95.82375686,29.85778138,train,3.5082673115142054E-4,64.48682991339744,0.7605456137957238
-98.2977089658,29.3909029259,train,2.7196289861911043E-4,45.7217653074281,0.669805417447837
-101.1587916667,33.6662616667,train,3.569899636449804E-5,3.4591117709240686,0.13536718423617422
-95.5346509444,33.802854,train,2.1677635306771223E-4,32.148327838318814,0.5865520402089369
-106.4061566667,35.66333,train,6.309762820411226E-6,0.4640333622876963,0.025380565812417877
-97.6520722222,30.2216166667,train,2.9146758437375827E-4,50.561962567804606,0.695030086284531
-95.775445,29.719155,train,3.659460076931145E-4,67.88107507176737,0.7748511682641914
-100.3681411743,25.3589725494,train,7.890703185765555E-5,8.085648445033105,0.27493588219392473
-101.4562911987,30.6961631775,train,5.406926949527131E-5,5.238824453302827,0.1977197959126742
-95.7697027452,30.1357294548,train,3.5612003514478983E-4,65.86708647958504,0.7656545873113043
-95.264565647,30.2120129107,train,3.836473923518739E-4,71.54362484049457,0.7905175534413447
-97.56418667,32.27354167,train,1.8281841962359153E-4,23.106729585373387,0.525202546547832
-95.423326213,31.8846092094,train,3.237079935559635E-4,57.95725840047871,0.7325709534862794
-96.4254590511,33.0484152297,train,2.624920593421897E-4,43.729057152311455,0.6568149940389991
-95.2159158056,38.9720818056,train,4.963038713844735E-5,4.799207450110679,0.18307809148106102
-100.8312783333,25.2560933333,train,6.92046912581113E-5,6.843922195280474,0.24569947670275016
-106.3615264892,26.2057762144,train,2.0600179617379153E-5,1.8729819060630128,0.08050661263986791
-106.3763351439,26.1481227872,train,2.4913564319531378E-5,2.3268830903626556,0.09652485880136563
-95.1478055,30.05059717,train,3.782085807808535E-4,70.49055855246647,0.785823681753336
-96.66967601,32.97411974,train,2.902722142628836E-4,50.26507994673717,0.6935411497860883
-95.4322391936,29.9479986867,train,3.828705547459129E-4,71.42667913454044,0.7898534677437301
-98.38843959,33.7647242,train,1.014564868846238E-4,10.71952765999136,0.33858225840422707
-102.36815833,31.84772167,train,3.623724743081188E-5,3.5158776716050713,0.13726126835538277
-97.300995,29.98785,train,3.200187838661663E-4,56.90248132552278,0.7285208254860962
-96.6798558805,33.0572867699,train,2.5641616465337224E-4,42.489331532001266,0.6482133006246794
-97.9333972574,29.5903202459,train,2.905036539312425E-4,50.32584120961605,0.6938299942122625
-97.14585833,33.0238945,train,2.3368664496675447E-4,36.847130359023005,0.6140788259781688
-98.8218694444,30.4992083333,train,2.132332062911611E-4,31.17168285225262,0.5805402019931711
-98.14198333,26.07844717,train,2.0839550286935464E-4,29.943199690796174,0.5721904135894758
-100.9276441984,25.3515481383,train,6.593335618098387E-5,6.463986962282043,0.23557842391893824
-97.397702,35.428427,train,1.4384173169254688E-4,14.710154447342916,0.4434855545622871
-98.38696333,29.81532833,train,2.780617846118126E-4,46.963868104817415,0.6779093255527266
-101.3069795911,34.469459611,train,1.5477524092743566E-5,1.3088430853967954,0.061113719301178815
-97.06169572,32.19550073,train,2.491410360568257E-4,40.552800582778325,0.6376297517524361
-98.4545385556,29.5557287222,train,2.8942025150756367E-4,50.01202401986082,0.6924755220194447
-95.1589783333,29.9114366667,train,3.4682221422333915E-4,63.55128986849009,0.7566066729853433
-100.8968413791,34.9428739739,train,1.8190572485582418E-5,1.6077318971302956,0.07143494293474062
-97.6059367497,30.4297750795,train,2.886707749348034E-4,49.88798567502881,0.6915350198954548
-96.5519636992,32.2779249196,train,2.90979575769049E-4,50.450787862460025,0.6944231053106389
-95.89276167,31.95010333,train,3.0216230745583425E-4,52.98226434995678,0.7080335088861259
-99.84207833,24.97693,train,8.681759672444323E-5,8.975504365791386,0.29793243431613736
-102.598495,28.971455,train,3.8950962328897957E-5,3.782424749392389,0.14674771526720243
-96.0923695,30.39901667,train,3.286979957538565E-4,59.095822569014345,0.7379531646921473
-95.7089749249,31.0684851242,train,3.5467615278170255E-4,65.38063080911292,0.7642718963648314
-100.557890161,26.5493814288,train,6.850576819630813E-5,6.742762055428051,0.24354842395655685
-97.1976694444,32.7502555556,train,2.4828358912470146E-4,40.23173138237622,0.6363615820009814
-97.1506563879,31.5788885997,train,2.9616152928866175E-4,51.55083148297668,0.7008071542885468
-97.526442,31.018162,train,3.1053505558994115E-4,55.01561645715201,0.717825549508047
-104.67722167,24.02196667,train,4.234339479165564E-5,4.0922591419974905,0.15846021236543362
-100.7621376961,25.4508478668,train,7.598717741529185E-5,7.696969856382592,0.2662586295039785
-95.2655158902,31.0135124984,train,4.196292692289295E-4,77.95150045659338,0.8190832391744488
-100.434596223,25.7562434013,train,6.135941521585731E-5,5.944027474901901,0.22119920576924756
-95.0888951739,30.5058797401,train,3.631088465352053E-4,67.119751017366,0.772233437190704
-97.4693305045,32.7543238039,train,2.3945434466940763E-4,38.42826309924568,0.6230421093828227
-98.708861,29.779008,train,2.4963041649628655E-4,40.744741401373396,0.6383515652718232
-97.3603952676,32.6430617447,train,2.091438152366921E-4,30.159151776661464,0.5734927713942728
-96.9826497726,30.8397215207,train,3.7319915437379207E-4,69.5138868033358,0.7814073898306149
-95.2112926357,32.7246458693,train,2.563487160730503E-4,42.47403302784078,0.648116613047981
-97.1503325783,33.2509771091,train,2.1812294855884994E-4,32.58226936194138,0.5888142138928494
-97.72197316,32.49417435,train,1.790024210316423E-4,21.983880309312283,0.517762838733852
-95.224976,29.439948,train,3.496517668569717E-4,64.2226585921676,0.7593965445949503
-103.9094444444,25.6927777778,train,2.1072068555969726E-5,1.9244669308042084,0.08227277144083911
-97.1183192345,32.7824620899,train,2.54262194858701E-4,41.9706547569755,0.6451124211837922
-98.5459041595,33.9006444716,train,8.178795519123092E-5,8.475650724874455,0.2833968594239765
-104.8615086079,30.8257360792,train,2.447967484353626E-5,2.2870559837623423,0.09492626535007309
-97.23824,35.04637,train,1.5444131669699554E-4,16.434264690342452,0.4670078664205034
-97.2548477057,25.9629492963,train,2.4756630753263007E-4,40.08564976382661,0.6352973091699394
-95.1962414668,29.5498588102,train,3.443645307863227E-4,62.73018492124593,0.7541572172584157
-97.6645816667,26.1845283333,train,2.954314767020788E-4,51.31269120508613,0.6999158824521042
-97.4742583333,26.0209611667,train,2.7820305308039704E-4,47.00642192206245,0.6780946604410789
-96.8534474541,40.6937437272,train,1.0492993698482213E-5,0.8235644809650425,0.0418511832675168
-95.237242,31.5497406,train,3.9942014890905446E-4,74.69597275555105,0.8035562456340777
-96.4977633333,32.6148,train,2.851872735065203E-4,48.83829609273576,0.6871257543913388
-99.0716002937,28.9452680036,train,1.5777445129024892E-4,17.078426004518892,0.47419716994545125
-96.5674762872,33.1561988405,train,2.541219528873952E-4,41.92203166763157,0.6449095820899904
-96.9794251957,33.0605170504,train,2.435321038522664E-4,39.265908385195594,0.6292532368843715
-98.24925841,32.2103195,train,1.8185842684221765E-4,22.842792290469905,0.5233418106508784
-97.466675,35.6491916667,train,1.4584626622975521E-4,15.003088421778328,0.4480122000433667
-97.4086888889,35.2049722222,train,1.3660462795614907E-4,13.820953306039195,0.4268315506682001
-95.5635833243,29.0382753198,train,3.444423704092622E-4,62.74216926967238,0.7542351729974168
-95.4899583333,30.37492,train,3.6459482175081484E-4,67.49814070158757,0.7736082585639787
-97.0606880474,36.1590294239,train,1.0005763361183031E-4,10.569963203207644,0.3348017955331003
-95.0185695,36.1524778333,train,2.1103518073078105E-4,30.71461868634834,0.5767668443110736
-100.1911936,25.3503936,train,8.233419086876818E-5,8.536010152112562,0.2849899275843836
-97.5239633333,35.65667,train,1.300807235336298E-4,13.165950968219938,0.4113920465408756
-95.4955133333,30.6599716667,train,3.5167280340495826E-4,64.6980888009348,0.7613696393629076
-98.6642861111,30.4439972222,train,2.2501447834414145E-4,34.508344497606195,0.6001991236769655
-96.3606194444,30.6003083333,train,3.658070283030942E-4,67.83019893153167,0.7747236413542458
-95.8777408674,36.0213996996,train,1.407348593674705E-4,14.345668313760182,0.43639614155527584
-103.7731627375,25.2654629293,train,2.687792706141433E-5,2.5072558487886205,0.10372697106775697
-96.2758179876,36.139483014,train,1.5215483799715108E-4,16.010584108123574,0.46201935203686173
-105.4992478582,28.2617021397,train,1.778239379226991E-5,1.5624526978314026,0.06988939450051768
-99.149644184,26.5847612823,train,9.595098363865698E-5,10.144982386808726,0.3235780996695754
-77.5109481812,37.5458703241,train,3.947089510134798E-4,73.78867897865456,0.7997490677179251
-80.3442621231,36.8015339533,train,3.2845675795831447E-4,59.030107938590064,0.7376954753296181
-80.8195943409,33.8192751853,train,1.8741108162683275E-4,24.371514774438424,0.5340044111967714
-77.0651233849,38.9399842965,train,4.6382928659126284E-4,84.53273878716092,0.848898693161852
-80.68802,25.4024366667,train,2.747191716968519E-4,46.36440777200521,0.6734927700597924
-80.6951828003,34.9475135803,train,3.1059090204377845E-4,55.027526313243825,0.7178897476786816
-80.9055823219,28.9171858449,train,3.851283936305955E-4,71.75310825794836,0.7917777903896096
-80.3841905,25.49812803,train,2.8510633518766937E-4,48.82131015793376,0.6870225604077635
-77.2196737,38.6805177,train,4.605142855003429E-4,84.03635484768282,0.8468440005196411
-80.8543847,37.5812062,train,2.4043032343519806E-4,38.64740613034345,0.6245380997018595
-79.7303092429,36.5060695964,train,2.888457976070527E-4,49.916116281720115,0.6917549092015056
-80.5898216667,28.1301055,train,3.565891978083486E-4,65.98660305538421,0.7661021188569339
-80.2130271681,26.4961383026,train,4.275163963820357E-4,79.19902303709866,0.8248045703657542
-80.627876,25.407635,train,2.807880484313666E-4,47.642498834557614,0.6814672360191767
-80.9331359863,25.1371593475,train,2.393175621548255E-4,38.38127368902779,0.6228319720499691
-77.3426518658,38.6051034695,train,4.5141926472489304E-4,82.6919888881373,0.8410621346809387
-77.3552856445,38.9561882019,train,4.1074782166134567E-4,76.3647776146403,0.812416664445686
-77.917945,34.0337833333,train,2.3416898094394867E-4,37.02028008391632,0.6148364964577704
-80.4524339364,35.3222508263,train,2.8875612970037195E-4,49.9017043624913,0.691642274734995
-78.6437697319,35.7739909994,train,2.5622676427681384E-4,42.44637225198462,0.6479417276151317
-77.3167849722,38.898597,train,4.3590435740542555E-4,80.53373359842847,0.8306908103198455
-79.90065,40.4409533333,train,2.5366621830872813E-4,41.764024596500754,0.6442496291418895
-77.370415,38.7816683333,train,4.373571835738214E-4,80.68461315288803,0.8316900466715087
-80.004569823,40.6141786371,train,2.3351555707287308E-4,36.7859339702366,0.6138097170940179
-77.0704278333,38.7806083333,train,4.737587307507201E-4,86.04304456381968,0.8548896559538368
-79.0675066997,35.9795882,train,3.480203869051565E-4,63.82701144000954,0.7577919700771424
-77.31013171,25.08061732,train,2.193586912926486E-4,32.95782797038415,0.5908792710897877
-79.02894717,34.63051167,train,1.6535963881705878E-4,18.613552318283563,0.4901984386176439
-80.592572766,34.829252812,train,2.698247310426128E-4,45.30221627594316,0.6669163110269001
-80.15946117,40.256295,train,2.0350688978975807E-4,28.46031665986049,0.5635839000926893
-77.4316929281,37.6189501797,train,3.612822799028082E-4,66.73966866393654,0.7705320573260798
-77.9731979403,42.6734732208,train,6.101357022764241E-5,5.900923819564954,0.22010102796657194
-77.71600333,39.12857783,train,2.876825872948035E-4,49.5780203667528,0.6902905665126621
-78.2369777778,35.8648611111,train,2.2799814559104278E-4,35.29617047446872,0.6050298876694917
-77.36306703,35.60783114,train,1.7804001999779235E-4,21.627726455033585,0.5158681962352145
-80.92044667,28.62343333,train,3.7867789892309265E-4,70.57860152021608,0.7862328316138663
-80.03257783,34.89795333,train,2.1143970623314828E-4,30.809002219668272,0.5774638342542145
-80.1647230145,41.615499314,train,8.331783846070302E-5,8.624195520122072,0.2878497593657744
-79.4013323441,40.2944799234,train,2.050226241019939E-4,28.88378488901318,0.5662707430613223
-79.0437695,36.0383695,train,3.336702521006407E-4,60.15866279043887,0.7432084887442528
-77.800762,38.781429,train,3.5955534291512247E-4,66.5687237401204,0.7689117922833602
-78.7263640389,35.8171155389,train,3.070930262058977E-4,54.17213418194481,0.7138404435303114
-79.9870707561,40.5506006442,train,2.326073762004434E-4,36.577440641251044,0.6123780692231763
-80.46550333,36.32927167,train,3.0239237201978197E-4,53.021833183876794,0.7083070596822538
-77.86022475,40.80218241,train,2.120533103432944E-4,30.925509126489946,0.5785188723828223
-79.802060804,43.3265903175,train,1.7348532480274524E-4,20.41079336590171,0.5068000684183005
-78.8261298636,39.0100281705,train,2.2332556740544294E-4,33.95266383350562,0.5974385181245366
-77.6713297,37.4518195,train,3.5321343132493926E-4,65.07722163008464,0.7628628459580994
-79.2552250811,35.953356335,train,3.102232472122719E-4,54.817609888254786,0.7174668422730155
-80.43013,35.6956166667,train,3.796059391750781E-4,70.75001460966092,0.7870395942547408
-79.6831746354,33.0041372346,train,2.0828962235855262E-4,29.9022910449948,0.572005818989928
-80.4315960496,34.9877966058,train,2.6378975079060526E-4,43.948920517766226,0.6586247120663615
-80.1635698239,40.4616921373,train,2.4133099848768638E-4,38.82439240798998,0.6259133956529688
-77.7385315071,35.0747804553,train,1.52489488243547E-4,16.073922665122367,0.4627523799820775
-79.7538430937,43.4085740744,train,1.631919062218918E-4,18.145130275890025,0.4856758725392074
-80.2173828493,40.1709529173,train,1.8826611772575433E-4,24.58501810527115,0.5356249848260338
-79.86615333,43.29981333,train,1.1602194844856602E-4,12.109134876992414,0.3766920014712781
-77.52657167,39.13386667,train,3.340544868823801E-4,60.273492966859834,0.7436101835436155
-77.9293670741,37.6736508263,train,3.0956849063538315E-4,54.59581576412474,0.7167121194568437
-77.8861097,37.6665382,train,3.3556628571026337E-4,60.62418127649021,0.7451845893878082
-80.0832095278,32.8542760278,train,2.1961703667039252E-4,33.03315682708266,0.5913096811411613
-80.4989351102,43.4437905512,train,4.661427536047401E-5,4.527135134509559,0.17297724107401213
-80.76460333,35.14231383,train,3.6287582890047243E-4,67.06046735346261,0.7720170937638833
-79.2371308599,33.2125342481,train,2.47858505036053E-4,40.14515872754184,0.6357312352456538
-80.3457324167,32.6799260556,train,2.1440051406853986E-4,31.426924741395215,0.5825304268492534
-77.4181543783,43.0909324754,train,1.3105754057987507E-4,13.261189495185588,0.41372999100368746
-80.1958558048,25.8178457956,train,3.515659559281129E-4,64.67031546116252,0.7612657327291033
-77.1569111997,39.0261039,train,4.08542537218113E-4,75.99964406820871,0.8107236128537296
-78.2608679851,38.6161275834,train,2.894125292121787E-4,50.00973022275865,0.6924658461120371
-78.5118597373,38.0699250254,train,2.1594910326145446E-4,31.80721037395944,0.5851561591913096
-77.6512584,38.7640236,train,3.656642823268028E-4,67.77794395828116,0.7745925830443273
-80.2526866667,25.9760716667,train,4.172167585326366E-4,77.45223654294968,0.8172961632532455
-77.5004853868,39.2565327371,train,3.2629032733580584E-4,58.617994656541015,0.735369915773019
-79.1958258273,37.4322872637,train,3.2533432417375597E-4,58.38264606836569,0.734337146283429
-80.8504222222,33.8051833333,train,1.8412011578819071E-4,23.462267675878643,0.5277140028794995
-80.471169,39.100655,train,1.7851478357190984E-4,21.819675868136017,0.5168037738106108
-77.0724336552,39.2778710958,train,3.5715336349088846E-4,66.17705236437897,0.7666391416056213
-80.1601273889,25.7348820833,train,3.1062348317310916E-4,55.03447458900665,0.7179271944992467
-77.92212,38.0191721667,train,2.9638405318171734E-4,51.59377059776845,0.7010782919000156
-80.6426826667,33.7630378333,train,1.895360661136427E-4,24.88314105556924,0.538021557511671
-79.414725,43.824975,train,9.000181021151335E-5,9.435838675088052,0.3069819579924571
-80.412705,26.0285555,train,3.895201832420298E-4,72.63799375999425,0.7954705205604474
-79.9892570079,32.7842684649,train,2.8641802857269584E-4,49.177785350684026,0.6886907451692235
-78.9068277778,36.0366305556,train,3.17309988016251E-4,56.36258817970251,0.7255080252466105
-77.2810133333,39.39975,train,3.560536015966424E-4,65.85016290315946,0.7655911475625774
