Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.3871E-4,16.758454722,0.37800146,0.134924501,0.122257053,0
2.443E-4,17.000544102,0.384878535,0.133950317,0.122257053,0
2.46843E-4,17.270868738,0.387982092,0.132878714,0.122257053,0
2.50847E-4,17.519658245,0.392837776,0.13190453,0.128526646,0
2.52989E-4,17.771551672,0.395419076,0.130930346,0.128526646,0
2.55879E-4,18.000630642,0.398883627,0.13005358,0.128526646,0
2.58143E-4,18.257817664,0.401585522,0.129079396,0.131661442,0
2.62898E-4,18.518401328,0.407218831,0.128105212,0.131661442,0
2.66038E-4,18.756543342,0.410908791,0.127228446,0.134796238,0
2.69778E-4,19.025201218,0.415275122,0.126254262,0.137931034,0
2.72161E-4,19.269224111,0.418039783,0.125377496,0.137931034,0
2.75245E-4,19.515744904,0.421599695,0.124500731,0.137931034,0
2.78293E-4,19.764683567,0.425095703,0.123623965,0.137931034,0
2.80136E-4,20.016047843,0.42719946,0.122747199,0.137931034,0
2.82724E-4,20.269511116,0.430140664,0.121870434,0.144200627,0
2.84719E-4,20.524992271,0.432397048,0.120993668,0.147335423,0
2.87964E-4,20.754419692,0.436048471,0.120214321,0.153605016,0
2.90054E-4,21.014598389,0.438388697,0.119337555,0.153605016,0
2.93431E-4,21.277317734,0.442148372,0.118460789,0.156739812,0
2.96967E-4,21.514093658,0.446058426,0.117681442,0.156739812,0
2.98026E-4,21.752230159,0.447224077,0.116902094,0.163009404,0
3.00235E-4,22.021605626,0.449646862,0.116025329,0.163009404,0
3.02563E-4,22.262858082,0.452190263,0.115245981,0.166144201,0
3.04233E-4,22.505776402,0.454006939,0.114466634,0.166144201,0
3.07275E-4,22.75064457,0.457300154,0.113687287,0.166144201,0
3.10294E-4,23.028828029,0.460549123,0.112810521,0.166144201,0
3.1353E-4,23.278743827,0.464010398,0.112031174,0.166144201,0
3.14964E-4,23.530248173,0.465537635,0.111251827,0.169278997,0
3.17696E-4,23.751605177,0.468433296,0.110569898,0.172413793,0
3.2251E-4,24.008005139,0.473499956,0.10979055,0.172413793,0
3.24597E-4,24.267011286,0.47568096,0.109011203,0.172413793,0
3.27484E-4,24.528091394,0.47868309,0.108231856,0.172413793,0
3.28925E-4,24.758004156,0.480175324,0.107549927,0.172413793,0
3.31426E-4,25.022691366,0.482754405,0.10677058,0.178683386,0
3.34669E-4,25.256001894,0.486080284,0.106088651,0.181818182,0
3.37439E-4,25.525103544,0.488903871,0.105309303,0.181818182,0
3.39673E-4,25.762220709,0.491169731,0.104627375,0.181818182,0
3.42078E-4,26.000939594,0.4935983,0.103945446,0.188087774,0
3.45481E-4,26.276055126,0.497014353,0.103166098,0.197492163,0
3.47569E-4,26.518892173,0.499098998,0.10248417,0.200626959,0
3.4908E-4,26.762879545,0.500602893,0.101802241,0.200626959,0
3.51517E-4,27.008341914,0.503017375,0.101120312,0.200626959,0
3.52903E-4,27.254882142,0.504386074,0.100438383,0.200626959,0
3.55867E-4,27.503210291,0.507299167,0.099756454,0.206896552,0
3.5966E-4,27.753994278,0.511002106,0.099074525,0.210031348,0
3.63783E-4,28.007537475,0.514996165,0.098392596,0.210031348,0
3.64853E-4,28.262486953,0.516027241,0.097710667,0.210031348,0
3.66562E-4,28.51854338,0.517669888,0.097028738,0.213166144,0
3.67778E-4,28.775694805,0.518835408,0.09634681,0.21630094,0
3.68483E-4,29.033476011,0.519509498,0.095664881,0.219435737,0
3.70692E-4,29.2552941,0.521615507,0.09508037,0.219435737,0
3.72888E-4,29.515492564,0.523701273,0.094398441,0.219435737,0
3.75298E-4,29.777573119,0.525979043,0.093716512,0.219435737,0
3.77414E-4,30.003502151,0.527969776,0.093132002,0.225705329,0
3.79412E-4,30.26860493,0.529841681,0.092450073,0.228840125,0
3.81651E-4,30.53508428,0.531931294,0.091768144,0.228840125,0
3.84666E-4,30.76510766,0.53472987,0.091183634,0.235109718,0
3.87309E-4,31.035316435,0.537169346,0.090501705,0.238244514,0
3.89659E-4,31.268840624,0.539328093,0.089917194,0.244514107,0
3.9252E-4,31.503792436,0.541942123,0.089332684,0.244514107,0
3.94492E-4,31.779292618,0.543735254,0.088650755,0.244514107,0
3.98908E-4,32.01761328,0.547725093,0.088066245,0.253918495,0
4.02119E-4,32.258305974,0.550604876,0.087481734,0.257053292,0
4.04378E-4,32.500341679,0.552619946,0.086897224,0.257053292,0
4.06889E-4,32.784523945,0.554848652,0.086215295,0.260188088,0
4.09795E-4,33.029565801,0.55741454,0.085630784,0.263322884,0
4.13317E-4,33.276416413,0.56050438,0.085046274,0.263322884,0
4.15291E-4,33.524907291,0.562226225,0.084461763,0.263322884,0
4.17068E-4,33.774740155,0.563771156,0.083877253,0.269592476,0
4.19809E-4,34.025933184,0.566143062,0.083292742,0.269592476,0
4.21396E-4,34.27826205,0.56750991,0.082708232,0.269592476,0
4.24061E-4,34.531886586,0.569796443,0.082123721,0.275862069,0
4.25599E-4,34.786935875,0.571111159,0.081539211,0.282131661,0
4.26893E-4,35.000122135,0.572213522,0.081052119,0.285266458,0
4.28144E-4,35.256750979,0.573276619,0.080467608,0.285266458,0
4.29286E-4,35.513944316,0.574244533,0.079883098,0.285266458,0
4.31871E-4,35.772507643,0.576427831,0.079298587,0.288401254,0
4.35213E-4,36.032890858,0.579234454,0.078714077,0.288401254,0
4.37142E-4,36.251222686,0.580845671,0.078226985,0.29153605,0
4.39587E-4,36.514456307,0.582879607,0.077642474,0.297805643,0
4.42592E-4,36.779503133,0.585365584,0.077057964,0.304075235,0
4.44849E-4,37.001666896,0.58722261,0.076570872,0.310344828,0
4.50026E-4,37.270719716,0.591451387,0.075986361,0.319749216,0
4.51191E-4,37.541192604,0.592397036,0.075401851,0.319749216,0
4.52764E-4,37.76722562,0.59366997,0.074914759,0.319749216,0
4.54E-4,38.039203881,0.594667938,0.074330248,0.319749216,0
4.56247E-4,38.266951954,0.596475433,0.073843156,0.319749216,0
4.57426E-4,38.541107638,0.597420826,0.073258646,0.322884013,0
4.5945E-4,38.770295251,0.599038383,0.072771554,0.322884013,0
4.60156E-4,39.00029975,0.599601107,0.072284462,0.322884013,0
4.6514E-4,39.277679734,0.603551069,0.071699951,0.322884013,0
4.68148E-4,39.511283454,0.605915975,0.071212859,0.329153605,0
4.72925E-4,39.793882075,0.609642294,0.070628349,0.338557994,0
4.76338E-4,40.03118771,0.612283794,0.070141257,0.34169279,0
4.79029E-4,40.269941817,0.614353683,0.069654165,0.34169279,0
4.81234E-4,40.510162913,0.616040953,0.069167073,0.344827586,0
4.83315E-4,40.751402149,0.61762737,0.068679981,0.344827586,0
4.84192E-4,41.041601731,0.618293432,0.06809547,0.347962382,0
4.87975E-4,41.284553761,0.621155242,0.067608378,0.354231975,0
4.89291E-4,41.529068425,0.622145397,0.067121286,0.354231975,0
4.90076E-4,41.773934812,0.622735398,0.066634194,0.354231975,0
4.928E-4,42.019862264,0.624773499,0.066147102,0.354231975,0
4.94171E-4,42.266706362,0.625795233,0.06566001,0.354231975,0
4.95806E-4,42.51411597,0.627010497,0.065172918,0.357366771,0
4.98795E-4,42.76263323,0.629221535,0.064685826,0.360501567,0
4.99891E-4,43.012530418,0.630029287,0.064198734,0.36677116,0
5.0133E-4,43.262961531,0.631086672,0.063711642,0.369905956,0
5.0466E-4,43.51473508,0.633521817,0.063224549,0.373040752,0
5.08933E-4,43.768254922,0.636623373,0.062737457,0.379310345,0
5.13915E-4,44.024039936,0.640206604,0.062250365,0.379310345,0
5.17072E-4,44.281763084,0.642458779,0.061763273,0.379310345,0
5.20271E-4,44.541071845,0.644727081,0.061276181,0.379310345,0
5.22647E-4,44.801957117,0.64640178,0.060789089,0.379310345,0
5.26266E-4,45.012049146,0.648938463,0.060399415,0.379310345,0
5.27921E-4,45.275784529,0.650092249,0.059912323,0.385579937,0
5.31485E-4,45.540793707,0.652564007,0.059425231,0.388714734,0
5.32705E-4,45.753704263,0.653405907,0.059035558,0.39184953,0
5.36025E-4,46.020767587,0.655687168,0.058548466,0.39184953,0
5.40865E-4,46.290255734,0.65898569,0.058061374,0.394984326,0
5.42313E-4,46.506867417,0.659966736,0.0576717,0.394984326,0
5.44094E-4,46.778670244,0.661169515,0.057184608,0.394984326,0
5.47081E-4,47.051828372,0.663176156,0.056697516,0.398119122,0
5.50551E-4,47.271248837,0.665493477,0.056307842,0.401253918,0
5.53575E-4,47.5474395,0.667499047,0.05582075,0.404388715,0
5.54523E-4,47.769089902,0.668125842,0.055431076,0.407523511,0
5.57571E-4,48.047193046,0.670131531,0.054943984,0.413793103,0
5.58898E-4,48.270560739,0.671001071,0.054554311,0.413793103,0
5.62969E-4,48.551040381,0.673654603,0.054067219,0.413793103,0
5.64884E-4,48.776729072,0.67489512,0.053677545,0.4169279,0
5.68994E-4,49.003789997,0.67754245,0.053287871,0.423197492,0
5.71129E-4,49.288846185,0.678908828,0.052800779,0.429467085,0
5.73108E-4,49.51769162,0.680170375,0.052411106,0.435736677,0
5.76185E-4,49.804892222,0.682121593,0.051924014,0.435736677,0
5.78981E-4,50.036109395,0.6838847,0.05153434,0.438871473,0
5.81757E-4,50.268258445,0.68562536,0.051144666,0.438871473,0
5.83653E-4,50.501410596,0.686808879,0.050754993,0.445141066,0
5.88343E-4,50.794231002,0.6897171,0.050267901,0.448275862,0
5.90868E-4,51.030133269,0.691271144,0.049878227,0.448275862,0
5.92435E-4,51.267059504,0.692232346,0.049488553,0.454545455,0
5.96309E-4,51.504862545,0.694594408,0.04909888,0.457680251,0
5.99673E-4,51.804029961,0.69663133,0.048611788,0.460815047,0
6.04134E-4,52.044855666,0.699311438,0.048222114,0.460815047,0
6.06977E-4,52.286980313,0.701006877,0.04783244,0.460815047,0
6.12027E-4,52.530884217,0.703994977,0.047442767,0.460815047,0
6.17429E-4,52.777109086,0.707158664,0.047053093,0.463949843,0
6.20907E-4,53.024742099,0.709177947,0.046663419,0.470219436,0
6.24029E-4,53.273935252,0.710978368,0.046273746,0.476489028,0
6.26666E-4,53.52422885,0.712489952,0.045884072,0.482758621,0
6.27329E-4,53.775038947,0.712868753,0.045494398,0.482758621,0
6.28329E-4,54.026173766,0.713439377,0.045104725,0.482758621,0
6.31607E-4,54.278630033,0.71530172,0.044715051,0.485893417,0
6.36355E-4,54.53254663,0.717977997,0.044325377,0.492163009,0
6.42376E-4,54.788381804,0.721335619,0.043935704,0.495297806,0
6.45555E-4,55.046086895,0.72309211,0.04354603,0.495297806,0
6.4837E-4,55.305080014,0.72463833,0.043156357,0.495297806,0
6.53501E-4,55.565290346,0.727434469,0.042766683,0.495297806,0
6.56874E-4,55.761952486,0.729256834,0.042474428,0.495297806,0
6.58796E-4,56.025162304,0.730289731,0.042084754,0.498432602,0
6.61028E-4,56.28913397,0.731484426,0.04169508,0.501567398,0
6.62275E-4,56.553964001,0.732149629,0.041305407,0.501567398,0
6.62884E-4,56.752772841,0.732473984,0.041013151,0.501567398,0
6.64215E-4,57.018226194,0.733181717,0.040623478,0.507836991,0
6.67474E-4,57.284640086,0.734905748,0.040233804,0.507836991,0
6.70072E-4,57.552205895,0.736271876,0.039844131,0.510971787,0
6.71852E-4,57.75355071,0.737204017,0.039551875,0.514106583,0
6.76275E-4,58.023245732,0.739505891,0.039162202,0.514106583,0
6.77753E-4,58.294049329,0.740270709,0.038772528,0.517241379,0
6.80936E-4,58.565872991,0.741909913,0.038382854,0.517241379,0
6.82959E-4,58.770707554,0.742946112,0.038090599,0.517241379,0
6.85164E-4,59.04437861,0.74407098,0.037700925,0.520376176,0
6.86139E-4,59.250161604,0.744567232,0.03740867,0.520376176,0
6.87432E-4,59.524932515,0.745223361,0.037018997,0.523510972,0
6.92106E-4,59.801171471,0.747580964,0.036629323,0.529780564,0
6.95882E-4,60.009477383,0.749469656,0.036337068,0.529780564,0
7.0024E-4,60.289079471,0.75163207,0.035947394,0.532915361,0
7.02989E-4,60.569956329,0.752986573,0.03555772,0.536050157,0
7.06467E-4,60.781861889,0.754689381,0.035265465,0.542319749,0
7.12519E-4,61.06634158,0.757624827,0.034875792,0.548589342,0
7.15631E-4,61.280807267,0.759120503,0.034583536,0.548589342,0
7.17272E-4,61.567449807,0.759905136,0.034193863,0.551724138,0
7.17709E-4,61.782739826,0.760113797,0.033901607,0.554858934,0
7.20894E-4,62.070521204,0.761629067,0.033511934,0.55799373,0
7.26474E-4,62.287915724,0.764259862,0.033219679,0.561128527,0
7.28618E-4,62.506140565,0.765263377,0.032927423,0.564263323,0
7.3019E-4,62.797938712,0.765995957,0.03253775,0.567398119,0
7.35236E-4,63.018020742,0.768332899,0.032245494,0.570532915,0
7.39546E-4,63.312900023,0.770310647,0.031855821,0.573667712,0
7.43066E-4,63.535427609,0.771913069,0.031563566,0.576802508,0
7.43933E-4,63.758510725,0.77230603,0.03127131,0.576802508,0
7.46331E-4,64.05641648,0.773389397,0.030881637,0.579937304,0
7.49271E-4,64.280925811,0.774711022,0.030589381,0.579937304,0
7.51547E-4,64.506165088,0.775728729,0.030297126,0.5830721,0
7.57294E-4,64.8082252,0.778277594,0.029907453,0.589341693,0
7.6442E-4,65.036813126,0.781398406,0.029615197,0.589341693,0
7.71507E-4,65.267794206,0.784458424,0.029322942,0.589341693,0
7.81228E-4,65.577973227,0.788585769,0.028933268,0.595611285,0
7.87966E-4,65.813902881,0.791400584,0.028641013,0.598746082,0
7.91818E-4,66.051064872,0.792992712,0.028348758,0.601880878,0
7.96328E-4,66.289236194,0.794841186,0.028056503,0.605015674,0
8.00588E-4,66.528988344,0.796572436,0.027764247,0.605015674,0
8.05163E-4,66.769797,0.798415174,0.027471992,0.60815047,0
8.07418E-4,67.011705191,0.799317351,0.027179737,0.614420063,0
8.10709E-4,67.254588307,0.800626643,0.026887482,0.623824451,0
8.24172E-4,67.58206021,0.805895037,0.026497808,0.626959248,0
8.24611E-4,67.82940084,0.806064616,0.026205553,0.626959248,0
8.26259E-4,68.077096514,0.806699059,0.025913298,0.630094044,0
8.31036E-4,68.325784196,0.808526972,0.025621042,0.630094044,0
8.38312E-4,68.576692844,0.811278298,0.025328787,0.63322884,0
8.40471E-4,68.82847973,0.812087178,0.025036532,0.636363636,0
8.42665E-4,69.081016346,0.812905327,0.024744277,0.639498433,0
8.44086E-4,69.334197309,0.813433347,0.024452021,0.642633229,0
8.45366E-4,69.503267233,0.813907736,0.024257185,0.642633229,0
8.48993E-4,69.757494455,0.815245499,0.023964929,0.642633229,0
8.51592E-4,70.012641488,0.816198276,0.023672674,0.645768025,0
8.62994E-4,70.270186125,0.82031999,0.023380419,0.648902821,0
8.67076E-4,70.529770839,0.821772846,0.023088164,0.652037618,0
8.8103E-4,70.793389447,0.826651656,0.022795908,0.652037618,0
8.85017E-4,71.058584243,0.828021026,0.022503653,0.652037618,0
8.87579E-4,71.324593816,0.828895181,0.022211398,0.65830721,0
8.87621E-4,71.502117981,0.828909405,0.022016561,0.65830721,0
8.94101E-4,71.769683339,0.831100511,0.021724306,0.664576803,0
9.00868E-4,72.039478245,0.833358777,0.021432051,0.670846395,0
9.06395E-4,72.310911287,0.83518075,0.021139795,0.677115987,0
9.10677E-4,72.583823703,0.836578582,0.02084754,0.680250784,0
9.1295E-4,72.766361758,0.837315749,0.020652703,0.680250784,0
9.16532E-4,73.040946013,0.838470739,0.020360448,0.680250784,0
9.19226E-4,73.316495687,0.839333883,0.020068193,0.686520376,0
9.2505E-4,73.501278331,0.841184621,0.019873356,0.689655172,0
9.30779E-4,73.779781388,0.842984092,0.019581101,0.689655172,0
9.40283E-4,74.060830049,0.84592448,0.019288846,0.695924765,0
9.41928E-4,74.343345424,0.846427633,0.01899659,0.695924765,0
9.45892E-4,74.532382424,0.847633829,0.018801754,0.699059561,0
9.4784E-4,74.816677092,0.84822305,0.018509498,0.702194357,0
9.50764E-4,75.006607677,0.849103379,0.018314661,0.705329154,0
9.52685E-4,75.292132255,0.849678891,0.018022406,0.70846395,0
9.58296E-4,75.579040078,0.851347032,0.017730151,0.714733542,0
9.62834E-4,75.771309173,0.852682787,0.017535314,0.721003135,0
9.72234E-4,76.06166569,0.85541167,0.017243059,0.721003135,0
9.7586E-4,76.256635456,0.856450982,0.017048222,0.724137931,0
9.81235E-4,76.550341026,0.857977493,0.016755967,0.727272727,0
9.83883E-4,76.845180339,0.858723413,0.016463712,0.730407524,0
9.86841E-4,77.042466829,0.859552204,0.016268875,0.736677116,0
9.88711E-4,77.33894474,0.860073747,0.01597662,0.739811912,0
9.91226E-4,77.537063866,0.860771907,0.015781783,0.742946708,0
1.00279E-3,77.836425266,0.863938659,0.015489528,0.746081505,0
1.01085E-3,78.038032087,0.866101312,0.015294691,0.749216301,0
1.01651E-3,78.342068824,0.867601974,0.015002435,0.752351097,0
1.01741E-3,78.545538013,0.867838838,0.014807599,0.752351097,0
1.02442E-3,78.851680096,0.869668899,0.014515343,0.752351097,0
1.0264E-3,79.056856219,0.870180841,0.014320507,0.752351097,0
1.03028E-3,79.262605432,0.871178477,0.01412567,0.755485893,0
1.03473E-3,79.572638113,0.87231371,0.013833415,0.764890282,0
1.04236E-3,79.780416474,0.874237806,0.013638578,0.768025078,0
1.04537E-3,80.093642365,0.874987646,0.013346322,0.774294671,0
1.04882E-3,80.303064823,0.875841792,0.013151486,0.774294671,0
1.05315E-3,80.513499194,0.876907784,0.012956649,0.777429467,0
1.05631E-3,80.830100351,0.877678917,0.012664394,0.78369906,0
1.06029E-3,81.041865543,0.878643497,0.012469557,0.786833856,0
1.06483E-3,81.254748805,0.87973379,0.01227472,0.786833856,0
1.08325E-3,81.577708147,0.884059668,0.011982465,0.789968652,0
1.08602E-3,81.794793768,0.884697823,0.011787628,0.789968652,0
1.09639E-3,82.01323528,0.887050851,0.011592791,0.793103448,0
1.10035E-3,82.342882394,0.887938282,0.011300536,0.796238245,0
1.10913E-3,82.564374486,0.889877132,0.011105699,0.796238245,0
1.11246E-3,82.786761573,0.890605713,0.010910862,0.796238245,0
1.11779E-3,83.009957733,0.891759518,0.010716025,0.796238245,0
1.1332E-3,83.349494133,0.895025058,0.01042377,0.796238245,0
1.13507E-3,83.576336584,0.89541509,0.010228933,0.796238245,0
1.13835E-3,83.803728327,0.896095899,0.010034096,0.799373041,0
1.15122E-3,84.033070412,0.89872269,0.00983926,0.802507837,0
1.17052E-3,84.265925272,0.902536327,0.009644423,0.805642633,0
1.18643E-3,84.502341074,0.905571845,0.009449586,0.805642633,0
1.19286E-3,84.859583896,0.906772067,0.009157331,0.815047022,0
1.19396E-3,85.09836585,0.906977038,0.008962494,0.818181818,0
1.20041E-3,85.338304681,0.908162647,0.008767657,0.821316614,0
1.20553E-3,85.579068769,0.9090919,0.00857282,0.824451411,0
1.2208E-3,85.82283793,0.911811648,0.008377983,0.827586207,0
1.23978E-3,86.069441513,0.91508026,0.008183147,0.830721003,0
1.24986E-3,86.318622566,0.916765642,0.00798831,0.836990596,0
1.2701E-3,86.57241279,0.920050174,0.007793473,0.840125392,0
1.27385E-3,86.82705101,0.920643199,0.007598636,0.840125392,0
1.28442E-3,87.083569639,0.922294502,0.007403799,0.843260188,0
1.29373E-3,87.341914852,0.923720408,0.007208962,0.846394984,0
1.3129E-3,87.604306348,0.926574198,0.007014126,0.849529781,0
1.33217E-3,87.869481962,0.929335837,0.006819289,0.852664577,0
1.33452E-3,88.002933855,0.929664913,0.00672187,0.852664577,0
1.34135E-3,88.270944187,0.930614526,0.006527034,0.855799373,0
1.35166E-3,88.540988317,0.932022075,0.006332197,0.862068966,0
1.35747E-3,88.812397199,0.932804041,0.00613736,0.865203762,0
1.37371E-3,89.086080168,0.934939214,0.005942523,0.865203762,0
1.39539E-3,89.363160648,0.937685224,0.005747686,0.868338558,0
1.40447E-3,89.503607548,0.93880084,0.005650268,0.871473354,0
1.40684E-3,89.784964568,0.93908913,0.005455431,0.877742947,0
1.41837E-3,90.068339638,0.940469558,0.005260594,0.877742947,0
1.44473E-3,90.354650277,0.943510324,0.005065757,0.884012539,0
1.44927E-3,90.644302885,0.944018579,0.004870921,0.887147335,0
1.45529E-3,90.789831833,0.944684856,0.004773502,0.887147335,0
1.47068E-3,91.08323224,0.946352475,0.004578665,0.893416928,0
1.48413E-3,91.379540687,0.947768464,0.004383829,0.89968652,0
1.49273E-3,91.528813221,0.948654195,0.00428641,0.89968652,0
1.50202E-3,91.829014693,0.949594392,0.004091573,0.89968652,0
1.51263E-3,92.13052143,0.950647853,0.003896736,0.905956113,0
1.53902E-3,92.284423391,0.953171146,0.003799318,0.909090909,0
1.54152E-3,92.592718806,0.953403189,0.003604481,0.909090909,0
1.54492E-3,92.901469737,0.953717305,0.003409644,0.912225705,0
1.54518E-3,93.055987515,0.953741262,0.003312226,0.912225705,0
1.56663E-3,93.368068401,0.955673897,0.003117389,0.918495298,0
1.58377E-3,93.526445209,0.957159213,0.003019971,0.918495298,0
1.60441E-3,93.846623925,0.958882713,0.002825134,0.92476489,0
1.67173E-3,94.013796708,0.964035571,0.002727716,0.927899687,0
1.70402E-3,94.351393288,0.966273317,0.002532879,0.934169279,0
1.76441E-3,94.527834626,0.970090684,0.00243546,0.934169279,0
1.89082E-3,94.8955883,0.976739851,0.002240623,0.934169279,0
1.90521E-3,95.086108927,0.977396164,0.002143205,0.937304075,0
1.90846E-3,95.276954801,0.977541927,0.002045787,0.940438871,0
2.01734E-3,95.678862928,0.981915228,0.00185095,0.946708464,0
