Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.58653E-11,0.000000007,0.000000224,0.999902325,0,0
1.93868E-10,0.000000026,0.00000066,0.999804649,0,0
4.2219E-10,0.000000109,0.000001438,0.999609299,0,0
5.96299E-10,0.000000272,0.00000203,0.999316273,0,0
1.07408E-9,0.000001029,0.000003657,0.99853487,0,0
1.4318E-9,0.000002552,0.000004875,0.997362766,0,0
2.66065E-9,0.000010035,0.00000906,0.993748779,0,0
4.19573E-9,0.000025003,0.000014287,0.98954874,0,0
6.26956E-9,0.000050399,0.000021348,0.984762649,0,0
1.04814E-8,0.000100081,0.000035689,0.978902129,0,0
1.93589E-8,0.000251243,0.000065916,0.96864622,0,0
2.80818E-8,0.000502712,0.000095615,0.95819496,0,0
4.35029E-8,0.001003748,0.000148118,0.944618089,0,0
8.55315E-8,0.002507147,0.000291195,0.921176011,0,0
1.45446E-7,0.005001358,0.000495125,0.899980465,0,0
2.33413E-7,0.010008459,0.000794462,0.873998828,0,0
4.81325E-7,0.025018639,0.001637586,0.832584489,0,0
8.19749E-7,0.050066541,0.002787383,0.794295761,0,0
1.40319E-6,0.100006254,0.004766506,0.750048838,0,0
2.39359E-6,0.200007093,0.008117125,0.698280914,0,0
3.08968E-6,0.300243745,0.010465315,0.662434069,0.003322259,0
3.92932E-6,0.400085972,0.013290356,0.63440125,0.003322259,0
4.67597E-6,0.500058769,0.015795748,0.611642899,0.003322259,0
5.48712E-6,0.600259924,0.018510388,0.592303184,0.003322259,0
6.27953E-6,0.700341025,0.021155026,0.575600703,0.003322259,0
6.70634E-6,0.750506013,0.022576568,0.568079703,0.003322259,0
7.11927E-6,0.800337893,0.023949885,0.56104708,0.003322259,0
8.04618E-6,0.900658653,0.02702562,0.548153936,0.003322259,0
8.89721E-6,1.000474913,0.02984099,0.536628248,0.003322259,0
9.76157E-6,1.100593687,0.032692148,0.526176988,0.003322259,0
1.05816E-5,1.200571793,0.035389187,0.516604806,0.003322259,0
1.14115E-5,1.300704066,0.038111341,0.507716351,0.003322259,0
1.2454E-5,1.400923888,0.041519698,0.499511623,0.003322259,0
1.36277E-5,1.500780999,0.045342481,0.491990623,0.003322259,0
1.67001E-5,1.750759647,0.055277998,0.47597187,0.003322259,0
1.9507E-5,2.00047223,0.064264152,0.462492674,0.006644518,0
2.27238E-5,2.250177917,0.07445743,0.45086931,0.009966777,0
2.53806E-5,2.500011928,0.082792809,0.440711076,0.016611296,0
2.80244E-5,2.750945424,0.091012525,0.431529596,0.016611296,0
3.0806E-5,3.001318167,0.099581516,0.423227193,0.016611296,0
3.41821E-5,3.253177248,0.109873118,0.415706193,0.019933555,0
3.69305E-5,3.501480415,0.118164358,0.40886892,0.023255814,0
3.96215E-5,3.753914106,0.126207713,0.402422348,0.026578073,0
4.27495E-5,4.000412959,0.135465143,0.396561828,0.026578073,0
4.56366E-5,4.252943932,0.143922244,0.390994335,0.026578073,0
4.82631E-5,4.501757195,0.151544353,0.385817542,0.026578073,0
5.06954E-5,4.754413682,0.158542303,0.380836101,0.033222591,0
5.31413E-5,5.004259628,0.165521208,0.376147685,0.033222591,0
5.56501E-5,5.25452613,0.172619504,0.37165462,0.033222591,0
5.7621E-5,5.504178788,0.178153468,0.367356906,0.033222591,0
5.94115E-5,5.755609255,0.183148655,0.363156867,0.033222591,0
6.21082E-5,6.00535016,0.190614932,0.359152178,0.033222591,0
