Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.80563E-7,0.000018056,0.001227932,1,0,0
2.05346E-7,0.000038591,0.001396349,0.999914559,0,0
2.51006E-7,0.000063692,0.00170657,0.999829118,0,0
2.69613E-7,0.000116051,0.001832966,0.999658237,0,0
3.07505E-7,0.000262785,0.002090302,0.999231032,0,0
3.81371E-7,0.000505625,0.002591762,0.998632946,0,0
5.13954E-7,0.001049758,0.00349121,0.997607656,0,0
7.00177E-7,0.002550427,0.004753187,0.995557075,0,0
7.84099E-7,0.00502155,0.005321373,0.992737526,0,0
8.94489E-7,0.010019092,0.006068274,0.987696514,0,0
1.27849E-6,0.025090582,0.008662077,0.975820232,0,0
1.84312E-6,0.050075105,0.012463613,0.962064252,0,0
2.6092E-6,0.100245684,0.0175982,0.942840055,0.000469704,0
3.79937E-6,0.200327655,0.025522369,0.915840738,0.001878816,0
4.60842E-6,0.300445627,0.030872483,0.89550581,0.002818225,0
5.37188E-6,0.400000808,0.035894163,0.878417635,0.004227337,0
6.05826E-6,0.500155257,0.040386634,0.863465482,0.006106153,0
6.73516E-6,0.6005472,0.044796577,0.850051265,0.007515265,0
7.37253E-6,0.700533057,0.048930449,0.83791866,0.008454674,0
7.67927E-6,0.750254934,0.050913539,0.832279563,0.009394082,0
8.02689E-6,0.800502234,0.0531559,0.826811347,0.009394082,0
8.65519E-6,0.90039861,0.057195415,0.816558442,0.011272898,0
9.39618E-6,1.000181998,0.061937286,0.807074504,0.01268201,0
1.0154E-5,1.10069403,0.06676249,0.798274094,0.01268201,0
1.09076E-5,1.200545098,0.071535852,0.790157211,0.013151714,0
1.14582E-5,1.300162003,0.07500783,0.782552973,0.014091123,0
1.19723E-5,1.400748061,0.078238382,0.775205058,0.015030531,0
1.24378E-5,1.500906712,0.081152994,0.768198906,0.015500235,0
1.39693E-5,1.750417821,0.090679459,0.752050581,0.016909347,0
1.54511E-5,2.000217735,0.09980206,0.737525632,0.019727572,0
1.66071E-5,2.250892101,0.106855595,0.724196856,0.02066698,0
1.76652E-5,2.500627313,0.113263044,0.711722488,0.02066698,0
1.87428E-5,2.75035592,0.119741315,0.700017088,0.022076092,0
1.98083E-5,3.00064268,0.126100801,0.688909774,0.024894317,0
2.08353E-5,3.25192717,0.132186659,0.678315106,0.026303429,0
2.17668E-5,3.501621217,0.137669934,0.668318524,0.029121653,0
2.28994E-5,3.751164171,0.144290696,0.658749146,0.031939878,0
2.3834E-5,4.001519316,0.149715201,0.649606972,0.033818694,0
2.50143E-5,4.252221973,0.156517096,0.640806562,0.035227806,0
2.60889E-5,4.502182728,0.162662416,0.632433356,0.036636919,0
2.69925E-5,4.751634674,0.167794997,0.624401914,0.037106623,0
2.80939E-5,5.002542554,0.174009316,0.616626794,0.038985439,0
2.91659E-5,5.251716505,0.180012614,0.609193438,0.039924847,0
3.02612E-5,5.501155675,0.186101195,0.602016405,0.04133396,0
3.16674E-5,5.751423409,0.193852181,0.595095694,0.042743072,0
3.27698E-5,6.002737334,0.199876942,0.588431306,0.045091592,0
3.40476E-5,6.250314038,0.2068037,0.582108681,0.047440113,0
3.52492E-5,6.500021998,0.213263012,0.575956938,0.048379521,0
3.64098E-5,6.750736646,0.219451791,0.569976077,0.050728041,0
3.73778E-5,7.00141693,0.224576353,0.564166097,0.054955378,0
