X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.270629,25.54732,train,6.218879943069667E-5,12.706584894600416,0.3291117483434115
-97.169673,26.145422,train,1.0581734851516465E-4,27.32650453659257,0.4929665237303943
-97.121799,32.566892,train,5.81702630633784E-5,11.481170296265752,0.3115827213528961
-97.730814,30.177228,train,8.030687018668219E-5,19.304081463489783,0.402763294171094
-95.50784073,45.54058261,train,7.591631967546886E-5,17.86758098345282,0.38569358933195597
-97.114938777,32.7839038102,train,6.253545284401504E-5,12.822527241844135,0.3306027890738832
-96.9588777778,32.6378361111,train,6.413697491006167E-5,13.36256219829241,0.33744842075641435
-103.836205,30.5363166667,train,2.4203322962920356E-5,4.733936826073675,0.14388164671215176
-96.856559,28.244524,train,1.1536833565031991E-4,29.96104117847994,0.5231151975101658
-97.9580712,26.1283176,train,8.589823731368232E-5,21.122718893673742,0.42381667264074685
-97.1662788402,30.0601502789,train,6.980925794967919E-5,15.531975403197766,0.361136114981359
-105.6449361111,39.5873333333,train,7.048665192940106E-5,15.794049585894012,0.3639077293045807
-96.91748,50.01455555,train,1.3144435498627815E-5,1.8053301820469942,0.08090543968670516
-99.5760172606,24.84855629,train,3.8674420911260974E-5,7.520054263187988,0.21981793421249063
-106.0776599777,35.6701494288,train,2.4129725417942067E-5,4.716045701868486,0.1434771391835835
-99.8933033333,30.3173383333,train,3.4276398360680524E-5,6.753002865784952,0.19748095602679716
-102.6599192619,38.2957804706,train,6.068497393248187E-6,0.5007346184645458,0.03820125402935337
-104.7131586,38.7079375,train,1.6026658991597438E-5,2.5678684668456815,0.09775171412129213
-105.15678294,38.589540103,train,2.4015338659961575E-5,4.688238963273313,0.14284806619293855
-104.8418044,39.6286634,train,2.2560480531035208E-5,4.347464673857523,0.1348066115328701
-106.229,36.023,train,4.002346462755191E-5,7.737405889609433,0.22654413803133777
-106.9190955275,39.5040567649,train,3.809532142615316E-5,7.421974207477031,0.216912684955057
-106.6490138889,35.1876777778,train,8.598993475740769E-6,0.8768392482718198,0.053696365123106715
-105.5275488096,38.7435748605,train,2.661799033494972E-5,5.278291834238082,0.15704774059796878
