Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.11303E-7,0.00004113,0.002785026,1,0,0
5.39334E-7,0.000095064,0.003650372,0.999913644,0,0
6.19398E-7,0.000157003,0.004191134,0.999827288,0,0
6.68958E-7,0.000290253,0.00452572,0.999654577,0,0
7.20964E-7,0.000569656,0.004876697,0.999309154,0,0
7.48379E-7,0.001012389,0.005061666,0.998791019,0,0
8.41765E-7,0.00253213,0.005691479,0.997150259,0,0
9.16695E-7,0.005006203,0.006196541,0.994732297,0,0
1.04335E-6,0.01006543,0.00704968,0.990328152,0,0
1.38518E-6,0.025034439,0.009348509,0.979792746,0,0
1.77556E-6,0.050011328,0.01196731,0.966062176,0,0
2.55876E-6,0.100079768,0.017200508,0.945768566,0,0
3.84315E-6,0.200062905,0.025722564,0.918998273,0.001529832,0
4.77508E-6,0.300389186,0.0318597,0.899136442,0.002039776,0
5.4243E-6,0.400368876,0.036112291,0.882210708,0.003569607,0
6.07597E-6,0.50037092,0.040362035,0.867184801,0.004079551,0
6.61926E-6,0.600118009,0.043890779,0.853626943,0.004589495,0
7.13311E-6,0.700647142,0.047216306,0.841018998,0.005099439,0
7.38598E-6,0.750063462,0.048848564,0.835146805,0.005099439,0
7.75541E-6,0.800050399,0.051228201,0.829447323,0.005099439,0
8.30516E-6,0.900379852,0.054758311,0.81865285,0.005099439,0
8.76918E-6,1.00040958,0.057727759,0.808549223,0.005099439,0
9.31358E-6,1.100395447,0.061199656,0.798963731,0.005609383,0
9.81108E-6,1.200828483,0.064361212,0.789896373,0.006119327,0
1.0282E-5,1.300246182,0.067344073,0.78134715,0.007139215,0
1.07253E-5,1.400234553,0.070143307,0.773143351,0.008159102,0
1.11274E-5,1.500930286,0.072675444,0.765198618,0.00917899,0
1.2161E-5,1.750053894,0.079151796,0.74671848,0.010708822,0
1.33141E-5,2.000908933,0.08632358,0.72970639,0.012238654,0
1.45656E-5,2.250485317,0.0940441,0.714248705,0.013768485,0
1.57966E-5,2.500877881,0.101574845,0.7,0.016828149,0
1.70862E-5,2.751622878,0.109396841,0.686787565,0.022437532,0
