Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.04873E-7,0.000040487,0.002472391,1,0,0
5.03853E-7,0.000090873,0.003075885,0.999911645,0,0
5.04839E-7,0.000141357,0.003081896,0.99982329,0,0
5.27656E-7,0.000299248,0.003220962,0.999558226,0,0
5.56167E-7,0.000519443,0.003394706,0.999204807,0,0
5.79591E-7,0.001033563,0.00353743,0.998409613,0,0
6.8579E-7,0.002560309,0.004184239,0.996289097,0,0
7.67909E-7,0.00501176,0.004684098,0.993285033,0,0
9.26197E-7,0.010022034,0.005646893,0.988072098,0,0
1.27567E-6,0.025031796,0.007769315,0.975967485,0,0
1.68022E-6,0.050022261,0.010220492,0.960858809,0,0
2.45165E-6,0.100115349,0.014877946,0.939211875,0,0
3.46384E-6,0.200293909,0.020955685,0.909613006,0.001239926,0
4.28489E-6,0.300088526,0.025858229,0.886640749,0.002479851,0
5.00708E-6,0.400402344,0.03015009,0.86746775,0.003099814,0
5.76544E-6,0.500460774,0.03463662,0.851033752,0.003719777,0
6.44471E-6,0.600103189,0.038637592,0.836631914,0.00433974,0
7.1776E-6,0.700385159,0.042935835,0.823555398,0.00433974,0
7.5442E-6,0.750275663,0.045078629,0.81754727,0.00433974,0
7.78175E-6,0.800153154,0.046464577,0.811804206,0.00433974,0
8.35416E-6,0.900204108,0.049795888,0.800848206,0.005579665,0
8.92436E-6,1.000538395,0.053102816,0.790599046,0.006199628,0
9.38616E-6,1.100615279,0.055772608,0.780968369,0.006199628,0
9.88646E-6,1.200635549,0.058656523,0.771779466,0.008679479,0
1.0413E-5,1.300931693,0.061681958,0.763032338,0.01115933,0
1.08522E-5,1.400952658,0.06419872,0.754726984,0.013019219,0
1.12645E-5,1.500633174,0.066554688,0.746775049,0.01549907,0
1.21892E-5,1.750222709,0.071817037,0.727955469,0.017978921,0
1.31442E-5,2.000083691,0.077221046,0.710549567,0.018598884,0
1.40473E-5,2.250054583,0.08230216,0.694292278,0.01983881,0
1.51384E-5,2.501281712,0.088403998,0.679095247,0.022938624,0
1.62238E-5,2.751353738,0.094433541,0.665046828,0.027278363,0
1.74535E-5,3.000874306,0.101216468,0.651970313,0.029758215,0
1.88184E-5,3.250329701,0.108685727,0.639777346,0.034097954,0
2.02565E-5,3.500710845,0.116488512,0.628467927,0.03533788,0
2.17709E-5,3.75085163,0.124631561,0.617953702,0.035957843,0
2.29781E-5,4.00134896,0.131068645,0.608057961,0.041537508,0
2.4378E-5,4.251589022,0.138474229,0.598692348,0.043397396,0
2.56508E-5,4.501360632,0.145152758,0.589856865,0.04649721,0
2.70641E-5,4.751560696,0.152507778,0.581463156,0.048357099,0
2.85485E-5,5.00174307,0.160164466,0.573511221,0.048977061,0
2.96464E-5,5.251960871,0.165783508,0.565912705,0.049597024,0
3.0957E-5,5.50088229,0.172441629,0.558667609,0.052076875,0
3.23924E-5,5.750744492,0.179672296,0.551687577,0.053936764,0
3.37073E-5,6.001870106,0.1862411,0.54497261,0.057036578,0
3.50871E-5,6.253254359,0.19307743,0.538522707,0.058896466,0
3.63474E-5,6.503061672,0.199271373,0.532337869,0.06199628,0
3.73761E-5,6.753716763,0.204291861,0.52632974,0.065716057,0
3.87902E-5,7.001362739,0.211141651,0.520586676,0.067575945,0
4.0216E-5,7.25038875,0.217988658,0.515020322,0.068195908,0
4.13679E-5,7.503213257,0.22347719,0.509542322,0.071295722,0
4.23178E-5,7.750430494,0.227973942,0.504329387,0.073775573,0
4.35144E-5,8.003610882,0.233601394,0.499116452,0.075015499,0
4.46877E-5,8.250688856,0.239079785,0.494168581,0.076875387,0
4.59755E-5,8.500256995,0.245047477,0.489309065,0.079975201,0
4.72603E-5,8.752027605,0.250954824,0.484537904,0.083694978,0
4.83066E-5,9.000408695,0.25573144,0.479943453,0.084314941,0
4.94351E-5,9.254450859,0.260849184,0.475349002,0.086794792,0
5.04451E-5,9.504331609,0.265399478,0.47093126,0.090514569,0
5.17374E-5,9.75468002,0.271181037,0.466601873,0.092374458,0
5.30279E-5,10.001166292,0.276908589,0.462449196,0.09299442,0
5.45178E-5,10.254072801,0.283465767,0.458296519,0.094854309,0
5.57911E-5,10.502613262,0.289022524,0.454320551,0.09733416,0
5.69497E-5,10.750823884,0.294040991,0.450432939,0.09733416,0
5.8198E-5,11.004317684,0.299408892,0.446545326,0.097954123,0
5.93688E-5,11.250982924,0.304405914,0.442834423,0.100433974,0
