Species,Longitude,Latitude
white_330,-121.8439197635,37.1905032406
white_330,-121.8960988369,37.4312816101
white_330,-121.8003036032,36.6551060309
white_330,-121.7987883333,36.655445
white_330,-121.8427972848,36.9120811076
white_330,-121.9825972222,37.1721138889
white_330,-121.932625,37.8516583333
white_330,-121.923295,37.8659383333
white_330,-121.9338083333,37.8779033333
white_330,-121.9830383333,37.2891
white_330,-121.7520533333,49.1966033333
white_330,-121.80033,36.6556033333
white_330,-121.7949133333,36.651705
white_330,-121.7881699722,37.1496339722
white_330,-121.1851700809,36.4768229552
white_330,-121.9526747997,39.7151090997
white_330,-121.8244705,38.0135688611
white_330,-121.3797383333,38.4507833333
white_330,-121.79901595,36.69082585
white_330,-121.8431333333,37.188125
white_330,-121.8248709721,37.5048237098
white_330,-121.7651417534,38.5470935236
white_330,-121.949105,36.5206633333
white_330,-121.153215,36.5094766667
white_330,-124.1074205202,44.3262274154
white_330,-124.1074205202,44.3262274154
white_330,-124.0079581832,45.0521674147
white_330,-124.3263194445,40.4905374211
white_330,-124.3561848135,40.2892100874
white_330,-124.5110210829,42.7355700058
white_330,-124.3528689533,42.1176879736
white_330,-124.0904414748,40.8619713318
white_330,-124.0601055,44.6475916667
white_330,-124.0919039783,44.3675620825
white_330,-124.1056816209,44.3219947573
white_330,-124.1893237923,40.8215687564
white_330,-125.908093052,49.1490594624
white_330,-124.1592219472,40.8628249135
white_330,-81.4374895523,41.1313986715
white_330,-81.735309,28.621559
white_330,-81.731868,28.170836
white_330,-84.0023446083,35.9438900888
white_330,-81.2033579965,28.36406969
white_330,-84.5168694444,30.4563833333
white_330,-81.3485921548,26.1597014917
white_330,-82.0800466667,26.4334233333
white_330,-81.8436480052,27.9167946608
white_330,-83.6456,33.8381
white_330,-82.0801789128,26.4337535575
white_330,-82.7377798167,27.7569100133
white_330,-83.0914184089,31.0893777891
white_330,-82.3691519722,29.6343099722
white_330,-82.5983807778,28.2350575278
white_330,-83.1755268056,30.3968817778
white_330,-82.4741566926,29.6428010894
white_330,-82.045583769,42.2621851282
white_330,-81.99472,27.1039805
white_330,-82.6249397546,27.7830998778
white_330,-82.3562083333,29.6259116667
white_330,-85.488695,32.5890716667
white_330,-81.84485,26.4550716667
white_330,-81.5575783333,26.4517283333
white_330,-84.1427379722,43.3222719722
white_330,-82.3310279846,29.6473517351
white_330,-81.5756468097,27.9342226145
white_330,-81.9249916667,27.9357611111
white_330,-81.8373555556,29.7348277778
white_330,-81.1584471667,28.7102466667
white_330,-81.620375365,30.5663473932
white_330,-81.712817,30.036731
white_330,-81.7130703259,30.0407703753
white_330,-82.5495421708,27.2644839777
white_330,-81.7274227949,30.0564410792
white_330,-81.7338216667,30.0738633333
white_330,-82.5039,27.3183527778
white_330,-82.603875,27.8487916667
white_330,-81.802689363,28.9107526862
white_330,-82.1608748832,29.500370332
white_330,-81.3776166667,29.1140083333
white_330,-81.484363,28.7538909722
white_330,-81.0872849722,28.5282219722
white_330,-81.0887019722,28.5276719722
white_330,-81.096101,28.528548
white_330,-81.6769489722,28.7048309722
white_330,-81.4948909722,28.673829
white_330,-81.4948909722,28.673829
white_330,-81.468445,28.4549659722
white_330,-81.471305,28.4565699722
white_330,-82.311805,28.8342966667
white_330,-81.095706,28.486253
white_330,-81.095752,28.4862989722
white_330,-81.095748,28.486055
white_330,-81.1013209722,28.482648
white_330,-81.1021309722,28.4826559722
white_330,-81.1191349722,28.4857569722
white_330,-81.0549166667,28.6198805556
white_330,-81.106311,28.4889919722
white_330,-81.096236,28.486131
white_330,-81.5654329,28.6691499997
white_330,-81.567283,28.669076
white_330,-81.569697,28.6690469722
white_330,-81.575534,28.66872
white_330,-81.581984,28.6690269722
white_330,-81.5591509722,28.669681
white_330,-81.5591509722,28.669681
white_330,-81.5633167395,28.6693501092
white_330,-84.5148483333,30.4546116667
white_330,-84.5033666667,30.45868
white_330,-81.5823603332,28.6688607466
white_330,-81.5941937233,28.668981909
white_330,-81.5936987127,28.6678920438
white_330,-81.5934861791,28.6671915035
white_330,-81.4811027778,28.4906277778
white_330,-81.82692,28.0081166667
white_330,-60.19691167,46.12343333
white_330,-70.9665616667,42.35525
white_330,-60.31688,46.2114316667
white_330,-60.3156366667,46.2123516667
white_330,-60.535092888,46.2924133529
white_330,-60.3118166667,46.2088266667
white_330,-62.493195,45.6269833333
white_330,-60.5296426393,46.2975135285
white_330,-60.5302974031,46.2970907796
white_330,-60.265825,46.1931533333
white_330,-60.26582,46.193165
white_330,-62.6424133333,45.6056333333
white_330,-60.6213718414,46.1434588834
white_330,-60.6692723604,46.1382054732
white_330,-60.6213718414,46.1434588834
white_330,-71.0940861667,42.4629833333
white_330,-65.6861958417,44.611586532
white_330,-62.7332639694,45.7230467135
white_330,-63.2646216667,45.3740583333
white_330,-65.7627638889,44.6211277778
white_330,-60.532911,46.294151
white_330,-60.532911,46.294151
white_330,-65.7618633333,44.6284133333
white_330,-60.5412872945,46.2854393336
white_330,-60.532911,46.294151
white_330,-60.544699947,46.2993134008
white_330,-60.544699947,46.2993134008
white_330,-60.532911,46.294151
white_330,-63.700882859,44.7008903227
white_330,-60.532911,46.294151
white_330,-64.8744430542,32.2652282715
white_330,-65.6922533333,44.6168583333
white_330,-60.6692723604,46.1382054732
white_330,-122.1467256546,37.7313193993
white_330,-122.317778,37.490873
white_330,-122.12880674,37.3582292
white_330,-122.508338,38.453318
white_330,-122.3610533333,47.4803116667
white_330,-122.253889,47.554394
white_330,-122.309164,37.119068
white_330,-122.177705,37.818089
white_330,-122.177705,37.818089
white_330,-122.073153,37.42682
white_330,-122.0214069357,37.6520625892
white_330,-122.7897684855,38.0596681978
white_330,-122.1749943,37.49168135
white_330,-122.3758124561,37.740312377
white_330,-122.4771703688,37.5755546708
white_330,-122.0107657985,36.9643267293
white_330,-122.146082,37.345106
white_330,-123.1855902416,39.2033268394
white_330,-122.1801432967,37.3891767273
white_330,-122.1758963,37.3871312
white_330,-122.1730352,37.3856021
white_330,-122.133856,37.945322
white_330,-122.1277083333,37.30328
white_330,-122.2181299144,47.4493179759
white_330,-122.5089416667,37.7828333333
white_330,-122.7580629477,45.6695693918
white_330,-122.2948133333,37.295605
white_330,-122.2948183333,37.2956016667
white_330,-122.1405413,37.9432088
white_330,-122.2684806082,47.4903796243
white_330,-122.22567,37.874875
white_330,-122.2675,37.91169
white_330,-122.5160751343,37.833782196
white_330,-122.1260083333,37.8166966667
white_330,-122.2115857435,37.3644674197
white_330,-122.2654045,37.9697672
white_330,-122.0270117932,38.3187150769
white_330,-122.1219177246,38.2435798645
white_330,-122.86318877,38.51654357
white_330,-122.8266081,38.4824559
white_330,-122.0236555116,37.5857286668
white_330,-122.13651156,37.95007771
white_330,-122.4959984985,37.7698278846
white_330,-122.0554971667,37.00203055
white_330,-123.4993666667,38.7428194444
white_330,-122.2622884182,37.2907807655
white_330,-122.3766997697,38.4971602055
white_330,-122.0118170436,37.6327718112
white_330,-122.1463861667,37.7764783333
white_330,-122.5300921128,37.8234678554
white_330,-122.5302654091,37.8243677162
white_330,-122.53018884,37.8245707881
white_330,-122.5304948633,37.8250421025
white_330,-122.6566924622,45.6258810265
white_330,-122.1809616089,37.8323287964
white_330,-122.2006616667,37.8603083333
white_330,-122.4986638889,37.7136444444
white_330,-123.0574111667,38.3003466667
white_330,-122.7403027778,38.2332305556
white_330,-122.6755611111,38.5691111111
white_330,-122.5816955566,45.5014266968
white_330,-122.48004167,37.58358833
white_330,-122.04487231,37.28601148
white_330,-123.310836792,48.4625015259
white_330,-122.2288659061,37.2752702396
white_330,-122.5124829916,37.5852439413
white_330,-122.8497487654,38.0635045072
white_330,-122.14140283,37.94562833
white_330,-122.06912341,37.5302349561
white_330,-123.1823924371,39.144680514
white_330,-123.1823688002,39.1460666713
white_330,-122.289247,37.505844
white_330,-122.4929422853,37.587182137
white_330,-122.27615333,37.8681
white_330,-122.4797726114,37.8307384458
white_330,-122.4444307591,37.4589337719
white_330,-122.3284269505,37.5515405382
white_330,-122.328717895,37.5515641133
white_330,-122.3288025973,37.5515905707
white_330,-122.4877773897,38.0043755323
white_330,-122.3304450699,37.5502413651
white_330,-122.3300994841,37.5500457734
white_330,-123.200745,39.2431033333
white_330,-122.4073426248,38.1439158814
white_330,-122.2646851126,37.5343473267
white_330,-122.0844996319,47.6890168875
white_330,-123.16198617,39.22957167
white_330,-122.7142944336,45.5126991272
white_330,-122.5941463498,37.8721977676
white_330,-123.2934892651,48.4379828882
white_330,-123.3627533,48.4122459
white_330,-122.26304667,37.91296333
white_330,-123.00043471,37.6976026775
white_330,-122.3842449308,47.7721244601
white_330,-122.4643555555,45.5154722911
white_330,-123.7228004207,44.5439017494
white_330,-122.95255333,38.1194305
white_330,-122.53257008,38.97848238
white_330,-123.3721518352,44.5352615851
white_330,-123.3721518352,44.5352615851
white_330,-122.2031829621,47.8899608337
white_330,-123.309495,38.5751883333
white_330,-122.5800383333,37.9141633333
white_330,-123.9927138889,49.1681166667
white_330,-122.5020487033,37.9976094621
white_330,-122.1922366667,47.0966483333
white_330,-122.3421966667,37.4341983333
white_330,-122.3391668592,37.4326690379
white_330,-122.2001583333,47.0970733333
white_330,-122.65853324,38.481537912
white_330,-122.4873583333,38.0022138833
white_330,-122.4779802283,37.8036156109
white_330,-122.6587864583,38.4805193004
white_330,-122.2593918443,37.8731903052
white_330,-123.5098454823,38.7545149494
white_330,-123.508889855,38.7545864958
white_330,-122.1431957089,47.6037945851
white_330,-123.2665633333,44.569755
white_330,-122.1960366667,37.84988
white_330,-122.3324883333,37.8058533333
white_330,-122.33248,37.8058466667
white_330,-123.4833720793,38.7372798287
white_330,-123.4793783539,38.7350382144
white_330,-122.7602083333,38.5276416667
white_330,-122.41840757,38.63420703
white_330,-123.0605555,44.0504195
white_330,-123.818524719,40.0663862954
white_330,-123.0705638333,44.0388416667
white_330,-123.2989138889,38.5748444444
white_330,-123.3124552,48.4641871997
white_330,-123.1035846099,49.2420739643
white_330,-122.5247716667,38.4414216667
white_330,-123.3124,48.4640833333
white_330,-122.3462117308,47.6639117544
white_330,-123.0356452614,44.006805491
white_330,-123.0940778333,49.273855
white_330,-123.0990329012,49.2740173928
white_330,-123.0994737893,49.274334358
white_330,-122.512889,37.7803109722
white_330,-122.7719116667,38.44785
white_330,-122.3473039,40.6029820997
white_330,-122.2387166667,38.2709166667
white_330,-123.1173309311,49.2119849534
white_330,-122.170295,37.32137
white_330,-122.2312790416,37.4453143574
white_330,-122.1586221667,37.8132166667
white_330,-123.111581,49.0479295
white_330,-123.248508,49.26521
white_330,-122.7963090001,38.5645352876
white_330,-122.2364722222,38.2717444444
white_330,-122.4308,38.8740888889
white_330,-122.5975333333,37.9088533333
white_330,-122.4348,37.775605
white_330,-122.0110805478,36.9641471869
white_330,-123.2191467285,49.275604248
white_330,-122.8943633333,38.11905
white_330,-123.2973633333,38.57323
white_330,-122.44697107,37.47775217
white_330,-122.9911283333,49.2824216667
white_330,-122.2407800531,37.5328057394
white_330,-122.4590833333,37.7919666667
white_330,-122.2642491997,37.4477060997
white_330,-122.468825,37.7709116667
white_330,-75.569778,39.800177
white_330,-73.9483113611,40.8186105556
white_330,-73.9487304688,40.8187522888
white_330,-73.89461697,40.85212991
white_330,-73.94187167,41.144325
white_330,-73.8638271603,41.0172035226
white_330,-75.0126200169,39.230493645
white_330,-76.50447,37.23413
white_330,-76.2220067718,39.0303230659
white_330,-74.0079628604,40.8910896746
white_330,-74.1954333333,39.6565466667
white_330,-74.0310839321,40.8871005625
white_330,-74.0219981921,41.9387887381
white_330,-75.0256951153,40.1184274524
white_330,-75.0256703049,40.1184243757
white_330,-73.3069752677,42.2897492478
white_330,-73.9892977008,40.9600150138
white_330,-74.1937422752,40.4407170901
white_330,-73.988520261,40.7787173242
white_330,-73.9668027818,40.9280423773
white_330,-74.0717419612,40.9340539233
white_330,-88.5400472222,30.4143472222
white_330,-87.42642847,30.31351832
white_330,-86.848372,34.988858
white_330,-86.848555,34.988528
white_330,-86.84765836,34.98858252
white_330,-86.8477315922,34.9886227493
white_330,-86.8479385376,34.9888153076
white_330,-86.8480453491,34.9892578125
white_330,-89.74408,30.30527
white_330,-88.7482527778,30.3513833333
white_330,-87.8302472321,30.4196468618
white_330,-94.8836645015,29.3893489951
white_330,-90.11713924,29.78372636
white_330,-92.2863693237,29.9921016693
white_330,-88.653750124,30.4514886443
white_330,-87.8231972222,30.2437805556
white_330,-89.9672851563,29.8971385956
white_330,-88.6539222222,30.4515916667
white_330,-89.97669167,29.96561333
white_330,-91.1589893047,30.41448039
white_330,-88.6564181719,30.4505361901
white_330,-88.75346,30.3998483333
white_330,-86.297835172,30.3672698047
white_330,-92.217955,34.78371167
white_330,-86.9173175658,36.0515337766
white_330,-87.3137902468,30.4561946802
white_330,-90.8317949909,35.7387059758
white_330,-89.8761609091,30.0530711283
white_330,-89.4046525646,31.3439802987
white_330,-88.76434325,30.3609866944
white_330,-89.2480144945,30.3130941103
white_330,-92.3016583333,34.763445
white_330,-89.8703966667,30.1374533333
white_330,-91.2081339955,29.8881655316
white_330,-90.3638733333,30.0358383333
white_330,-88.7792138889,30.4101861111
white_330,-86.9771888889,30.6089833333
white_330,-87.2216359398,30.5509543141
white_330,-86.3962945671,39.6804006014
white_330,-120.8414472222,35.3448444444
white_330,-117.7643630278,33.5643197222
white_330,-117.8658746944,33.9695697222
white_330,-117.8702513889,34.0270297222
white_330,-117.8778296944,33.9390599722
white_330,-117.713594,33.573323
white_330,-119.5704079,34.04432014
white_330,-119.56972142,34.0449791299
white_330,-119.57076937,34.0411743899
white_330,-119.5666570999,34.03642779
white_330,-119.55683359,34.03513457
white_330,-119.56002273,34.04026341
white_330,-118.72912691,34.10010125
white_330,-118.44506765,33.95151647
white_330,-117.13005,33.4575166667
white_330,-117.1302016667,33.4575183333
white_330,-119.3078970913,34.2808009131
white_330,-119.7743963544,34.4624174293
white_330,-117.17494,33.11799
white_330,-117.2304729,32.7957285832
white_330,-117.4118378387,33.9702810254
white_330,-120.7997283936,38.739654541
white_330,-118.9623139893,34.1517508217
white_330,-118.9649604914,34.1533788387
white_330,-117.1875916667,32.7756366667
white_330,-117.2380366667,33.4077633333
white_330,-118.1446621,34.2659595
white_330,-120.6658621714,35.1532615689
white_330,-117.088157699,32.5546422103
white_330,-117.2905075842,33.092353619
white_330,-120.5645184686,35.1911961241
white_330,-118.7101897785,34.1266035196
white_330,-118.71013033,34.12648886
white_330,-118.5444716667,34.3473916667
white_330,-117.0559888889,32.8192861111
white_330,-119.86697451,34.5026529564
white_330,-120.5655056891,35.1904426329
white_330,-118.7101130002,34.1263954807
white_330,-118.4741190077,34.178614989
white_330,-118.47413061,34.17885227
white_330,-118.4728220754,34.178062487
white_330,-120.8553616667,37.5238716667
white_330,-118.4125583333,34.1208
white_330,-117.0859888889,32.6690944444
white_330,-120.8431862389,37.6163247507
white_330,-119.7801248705,34.5504940568
white_330,-117.7976741879,33.9992118755
white_330,-118.9045061876,34.2198888655
white_330,-117.9764866667,33.89317
white_330,-118.5342333333,34.1796
white_330,-118.9626083374,34.1520767212
white_330,-117.0984983259,34.0399853513
white_330,-117.0987524036,34.0400153742
white_330,-117.098631032,34.0399021028
white_330,-117.1945506944,32.7755532778
white_330,-117.1934486944,32.7748090833
white_330,-117.1963686944,32.776245
white_330,-117.39389667,33.23055333
