Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.5331E-8,0.000003533,0.000282982,1,0,0
3.69935E-8,0.000010885,0.000296296,0.999849534,0,0
3.90651E-8,0.000025973,0.000312885,0.999548601,0,0
4.12494E-8,0.000050426,0.000330377,0.999097201,0,0
4.58898E-8,0.000102979,0.000367537,0.998194403,0,0
5.69747E-8,0.000254682,0.000456297,0.996012639,0,0
6.7571E-8,0.000502665,0.000541137,0.99300331,0,0
9.10064E-8,0.00100049,0.000728749,0.988263617,0,0
1.39168E-7,0.002500685,0.001114196,0.978483298,0,0
2.02543E-7,0.005004591,0.001621171,0.967198315,0,0
3.25347E-7,0.010016933,0.002602829,0.952678303,0,0
5.84888E-7,0.025006801,0.004674338,0.927926572,0,0
9.55501E-7,0.05002879,0.007624909,0.903024376,0,0
1.67224E-6,0.100107548,0.013306308,0.873608185,0.000490076,0
2.84581E-6,0.200249169,0.022538761,0.839903701,0.00122519,0
3.922E-6,0.300062223,0.030929158,0.817559434,0.00245038,0
5.20712E-6,0.400391752,0.040854088,0.800857659,0.002940456,0
6.52648E-6,0.500356822,0.050937777,0.787917544,0.003185494,0
7.45946E-6,0.600579528,0.058004388,0.77708396,0.003920608,0
8.27346E-6,0.700562242,0.064126808,0.767529341,0.004165646,0
8.62083E-6,0.750519332,0.066727391,0.763090581,0.004410684,0
8.94106E-6,0.800673985,0.069118408,0.758802287,0.004655722,0
9.45049E-6,0.900937791,0.072909418,0.750601866,0.00490076,0
1.01235E-5,1.000479155,0.077894334,0.742928077,0.005635874,0
1.07734E-5,1.101057681,0.082681965,0.735705688,0.008086253,0
1.11908E-5,1.201014036,0.085744573,0.728859464,0.008331291,0
1.16794E-5,1.300559494,0.089315399,0.722314174,0.009556481,0
1.22044E-5,1.400652662,0.093137647,0.715994583,0.009801519,0
1.26359E-5,1.501155824,0.096266451,0.709900692,0.010291595,0
1.36373E-5,1.750495264,0.103487152,0.69560638,0.012251899,0
1.47637E-5,2.000575763,0.111540552,0.682365333,0.013477089,0
1.59587E-5,2.251275008,0.120004841,0.670027084,0.016172507,0
1.70421E-5,2.500769913,0.127608817,0.658666867,0.018867925,0
1.83199E-5,2.750392321,0.136493181,0.648058983,0.02058319,0
1.96804E-5,3.000329247,0.145852964,0.638203431,0.023523646,0
2.09031E-5,3.251166455,0.154177849,0.628874511,0.026954178,0
2.214E-5,3.500688689,0.162516809,0.620147457,0.028424406,0
2.34639E-5,3.751743059,0.171351719,0.611871803,0.031854938,0
2.49043E-5,4.001160622,0.180858458,0.604122781,0.035040431,0
2.62283E-5,4.252029805,0.189500238,0.596749925,0.036755697,0
2.7352E-5,4.501077324,0.196762839,0.589753235,0.039451115,0
2.851E-5,4.752549457,0.20417961,0.582982245,0.040676305,0
2.98386E-5,5.00104662,0.212604328,0.576587421,0.042881647,0
3.10501E-5,5.250687515,0.220209175,0.570418297,0.045822102,0
3.20881E-5,5.500174654,0.226666468,0.564474872,0.047537368,0
3.30838E-5,5.751003568,0.232809904,0.558681914,0.050722862,0
3.41309E-5,6.003054737,0.239218018,0.553039422,0.054153394,0
3.53468E-5,6.253039586,0.24659251,0.54762263,0.05709385,0
3.62217E-5,6.5001216,0.251854011,0.542431538,0.060524381,0
3.73366E-5,6.750086615,0.258506084,0.537315679,0.062239647,0
3.82635E-5,7.003146348,0.263991015,0.532275053,0.064444989,0
3.9428E-5,7.251674346,0.270825083,0.527460126,0.066405293,0
4.04881E-5,7.503832996,0.276990717,0.522720433,0.067630483,0
4.14493E-5,7.754002604,0.282536721,0.518131207,0.068855673,0
4.24919E-5,8.00154764,0.288503688,0.513692447,0.071061014,0
4.36822E-5,8.251696774,0.295255586,0.50932892,0.07400147,0
4.47083E-5,8.503571111,0.301024606,0.505040626,0.075471698,0
4.56626E-5,8.752348802,0.306347624,0.500902799,0.077186964,0
4.69789E-5,9.002360276,0.313623176,0.496840205,0.079637344,0
4.82907E-5,9.254735017,0.320798376,0.492852844,0.082332762,0
4.95936E-5,9.504422277,0.327850207,0.489015949,0.084538103,0
5.10516E-5,9.75079814,0.335654757,0.485329522,0.087968635,0
5.23943E-5,10.003853577,0.342762206,0.481643094,0.090173977,0
5.34298E-5,10.253006708,0.348191484,0.478107132,0.092134281,0
5.44816E-5,10.500884134,0.353659905,0.474646404,0.095319775,0
5.57432E-5,10.753821323,0.360159422,0.471185676,0.097280078,0
5.70104E-5,11.002105792,0.366621559,0.467875414,0.100220534,0
5.8138E-5,11.2553494,0.372316887,0.464565152,0.102915952,0
5.92125E-5,11.501929098,0.377696107,0.461405357,0.10683656,0
6.0335E-5,11.752961096,0.383267089,0.458245561,0.110512129,0
6.13269E-5,12.002216554,0.388147749,0.455160999,0.113452585,0
6.2884E-5,12.250715164,0.395732214,0.45215167,0.114922813,0
6.41879E-5,12.50507279,0.402011,0.449142341,0.117128155,0
6.52717E-5,12.751064939,0.40717997,0.446283479,0.119578535,0
6.64455E-5,13.001414772,0.412728186,0.443424616,0.121538839,0
6.76719E-5,13.256149325,0.418469654,0.440565754,0.123499142,0
6.86004E-5,13.50177178,0.422778763,0.437857358,0.125704484,0
6.97558E-5,13.750551951,0.428096674,0.435148962,0.127174712,0
7.11919E-5,14.004948995,0.434638181,0.432440566,0.130850282,0
7.23929E-5,14.256032239,0.440051126,0.429807403,0.134770889,0
7.38374E-5,14.504178753,0.446493083,0.427249473,0.136241117,0
7.51263E-5,14.757398821,0.452178397,0.424691544,0.138446459,0
7.60348E-5,15.006747574,0.456151093,0.422208847,0.141141877,0
7.68195E-5,15.25154745,0.459558852,0.419801384,0.143347219,0
7.76819E-5,15.506581062,0.463279471,0.417318688,0.146287675,0
7.87162E-5,15.756884333,0.467708102,0.414911225,0.148493016,0
8.02808E-5,16.003573523,0.474337845,0.412578995,0.152168586,0
8.13664E-5,16.254236515,0.478889266,0.410246765,0.154373928,0
8.23104E-5,16.507864292,0.482815081,0.407914535,0.157314384,0
8.32199E-5,16.756302404,0.486569213,0.405657538,0.158539574,0
8.51426E-5,17.000078578,0.494416579,0.403475775,0.161480029,0
8.62035E-5,17.25724852,0.498695271,0.401218778,0.164420485,0
8.73497E-5,17.500301404,0.503277055,0.399112248,0.167851017,0
8.80559E-5,17.754693421,0.506078852,0.396930485,0.169321245,0
8.9441E-5,18.003133412,0.511529126,0.394823954,0.171526587,0
9.03649E-5,18.255036731,0.515130889,0.392717424,0.173976966,0
9.15374E-5,18.500682545,0.519663572,0.390686127,0.175447194,0
9.2587E-5,18.758504513,0.523685193,0.388579597,0.177652536,0
9.39676E-5,19.000832522,0.528924054,0.386623533,0.181573144,0
9.52375E-5,19.256099938,0.533691818,0.384592236,0.183778486,0
9.60941E-5,19.504927614,0.536880748,0.382636172,0.18573879,0
9.6954E-5,19.75592789,0.540059682,0.380680108,0.188679245,0
9.80835E-5,20.009393162,0.54420263,0.378724045,0.190149473,0
9.94146E-5,20.256115806,0.54903673,0.376843214,0.193825043,0
1.0026E-4,20.505794835,0.552082045,0.374962383,0.196520461,0
1.00879E-4,20.757169318,0.554296328,0.373081553,0.199460916,0
1.01573E-4,21.000087735,0.556767968,0.371275955,0.200686106,0
1.02405E-4,21.255023227,0.559712478,0.369395125,0.203626562,0
1.03418E-4,21.501998586,0.563269286,0.367589528,0.205586866,0
1.04365E-4,21.751258192,0.566569976,0.36578393,0.20754717,0
1.05E-4,22.002620426,0.568768775,0.363978333,0.209752512,0
1.05554E-4,22.255321943,0.570678202,0.362172735,0.211957853,0
1.06048E-4,22.509271288,0.572373126,0.360367138,0.214898309,0
