Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.34192E-7,0.000043419,0.004223207,1,0,0
5.73128E-7,0.000100732,0.005570817,0.999925037,0,0
5.95728E-7,0.000276043,0.005789848,0.99970015,0,0
6.4348E-7,0.000525441,0.006252492,0.9994003,0,0
7.1299E-7,0.001070945,0.006925558,0.9988006,0,0
8.22048E-7,0.002563072,0.007980643,0.997376312,0,0
9.51893E-7,0.005028069,0.009235378,0.995277361,0,0
1.28656E-6,0.010042251,0.01246209,0.991904048,0,0
1.86859E-6,0.025024758,0.01804861,0.984632684,0,0
2.50461E-6,0.050081782,0.02411736,0.976161919,0,0
3.39016E-6,0.100189306,0.032504548,0.963568216,0.001195886,0
4.6301E-6,0.200087239,0.044127243,0.944977511,0.002152595,0
5.5606E-6,0.300392969,0.052757594,0.930134933,0.003348481,0
6.53793E-6,0.400647833,0.061738425,0.917691154,0.004783545,0
7.43593E-6,0.500493712,0.06991516,0.906971514,0.005740254,0
8.2465E-6,0.600668318,0.077234592,0.897376312,0.00693614,0
9.11263E-6,0.700331796,0.084992046,0.888755622,0.00693614,0
9.59056E-6,0.750006754,0.089244749,0.884782609,0.00693614,0
9.99495E-6,0.800096222,0.092827503,0.88095952,0.007175317,0
1.06714E-5,0.900084558,0.098789646,0.873688156,0.007892849,0
1.14901E-5,1.000119095,0.105952737,0.866941529,0.008849558,0
1.21391E-5,1.100439366,0.111589969,0.860569715,0.009327912,0
1.26694E-5,1.201109715,0.116170661,0.854497751,0.010762975,0
1.31634E-5,1.300746233,0.120416224,0.848725637,0.011719684,0
1.36291E-5,1.401178067,0.124399943,0.843103448,0.012676393,0
1.4071E-5,1.50070358,0.128162537,0.837706147,0.013154748,0
1.51868E-5,1.750709057,0.137593308,0.824887556,0.015785697,0
1.63933E-5,2.000466572,0.147676097,0.813043478,0.019134178,0
1.75959E-5,2.25043618,0.157608846,0.802023988,0.021286773,0
1.87261E-5,2.501136938,0.166837865,0.79167916,0.022243482,0
1.9699E-5,2.751211086,0.174701686,0.781934033,0.023678546,0
2.06921E-5,3.00136354,0.182651716,0.772638681,0.024396077,0
2.20142E-5,3.251045751,0.193116966,0.763868066,0.026309495,0
2.28683E-5,3.500557266,0.199806203,0.755547226,0.028222913,0
2.36538E-5,3.751677116,0.205910093,0.747451274,0.030136331,0
2.4621E-5,4.000426959,0.213360851,0.739730135,0.032049749,0
2.5619E-5,4.251613198,0.220975778,0.732233883,0.034919876,0
2.66927E-5,4.500340974,0.229086498,0.725112444,0.036115762,0
2.75538E-5,4.752271941,0.235529842,0.71814093,0.03802918,0
2.83879E-5,5.001229639,0.241719767,0.711469265,0.039942597,0
