Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.29867E-7,0.000062987,0.004522769,1,0,0
7.06194E-7,0.000133606,0.005069448,0.999912165,0,0
7.74003E-7,0.000285966,0.005554861,0.999736495,0,0
8.30134E-7,0.000532691,0.005956506,0.999472991,0,0
8.64061E-7,0.001043323,0.006199183,0.998945982,0,0
9.16581E-7,0.002558577,0.006574747,0.997452789,0,0
9.80417E-7,0.005025432,0.00703104,0.995169082,0,0
1.15664E-6,0.010034186,0.008289593,0.991040843,0,0
1.59948E-6,0.025085782,0.011445174,0.981466842,0,0
2.06945E-6,0.050126631,0.014783051,0.969609135,0,0
2.81176E-6,0.100123808,0.020032334,0.951602986,0.000584112,0
4.53447E-6,0.200404245,0.032106959,0.927360562,0.001168224,0
5.77836E-6,0.300100283,0.04073292,0.910496267,0.002336449,0
6.73076E-6,0.400261857,0.047285451,0.896442688,0.002336449,0
7.69814E-6,0.500721955,0.053895263,0.884233641,0.002920561,0
8.5174E-6,0.600341547,0.059457154,0.873429952,0.002920561,0
9.37994E-6,0.700512193,0.065277531,0.863592446,0.002920561,0
9.77083E-6,0.750343854,0.067903334,0.859025033,0.003504673,0
1.02276E-5,0.800469994,0.070962475,0.854633289,0.004088785,0
1.10796E-5,0.900675583,0.076641804,0.846376812,0.005841121,0
1.18838E-5,1.000674775,0.081970439,0.838735178,0.006425234,0
1.27042E-5,1.100225477,0.087374208,0.831620553,0.007009346,0
1.34161E-5,1.200731691,0.092038371,0.824857268,0.00817757,0
1.41121E-5,1.301104855,0.096574931,0.818445323,0.008761682,0
1.48812E-5,1.400948076,0.10156187,0.812384717,0.009345794,0
1.56741E-5,1.500515381,0.106673883,0.80667545,0.011682243,0
1.72426E-5,1.750769052,0.11670086,0.79332455,0.014602804,0
1.85941E-5,2.001368862,0.125251145,0.781027668,0.014602804,0
2.00679E-5,2.251160649,0.134479785,0.76969697,0.015771028,0
2.15715E-5,2.500285543,0.143795181,0.75924462,0.01635514,0
2.28283E-5,2.751080843,0.151504815,0.74931928,0.018107477,0
2.37949E-5,3.000539751,0.15738675,0.739920949,0.020443925,0
2.49028E-5,3.251799616,0.164078341,0.730873957,0.023948598,0
2.59245E-5,3.500415981,0.170202758,0.72226614,0.025700935,0
2.68496E-5,3.75133507,0.175708996,0.713921827,0.02978972,0
2.77076E-5,4.00226007,0.180783151,0.705841019,0.03271028,0
2.86703E-5,4.250062688,0.186439011,0.69811155,0.037383178,0
2.94202E-5,4.502814734,0.190817828,0.690469917,0.039719626,0
3.01757E-5,4.750055601,0.195205862,0.683179622,0.041471963,0
3.10327E-5,5.000920826,0.200154235,0.675977163,0.044392523,0
3.17128E-5,5.251962951,0.204059716,0.668950373,0.046728972,0
3.25042E-5,5.502336149,0.208580259,0.662099253,0.049065421,0
3.33127E-5,5.752235521,0.213171442,0.655423803,0.053154206,0
3.43418E-5,6.002574956,0.218977235,0.648924023,0.056074766,0
3.51684E-5,6.252628893,0.223609944,0.642599912,0.059579439,0
3.62488E-5,6.502871502,0.22962339,0.636451471,0.061331776,0
3.7118E-5,6.752157345,0.234427528,0.6304787,0.063668224,0
3.80617E-5,7.000096967,0.239609344,0.624681599,0.067172897,0
3.91285E-5,7.251250226,0.245424506,0.618972332,0.068925234,0
3.9959E-5,7.500699715,0.249921087,0.613438735,0.07067757,0
4.08049E-5,7.751346541,0.254473932,0.607992973,0.072429907,0
4.16049E-5,8.002487489,0.258753926,0.602635046,0.075934579,0
4.25494E-5,8.250711761,0.263775188,0.597452789,0.077686916,0
4.34416E-5,8.50022455,0.268487515,0.592358366,0.081191589,0
4.44327E-5,8.750612641,0.273686699,0.587351779,0.082359813,0
4.51948E-5,9.001768444,0.277658963,0.582433026,0.085280374,0
4.61188E-5,9.252687916,0.282446617,0.577602108,0.088785047,0
4.70578E-5,9.500023306,0.287279728,0.57294686,0.089953271,0
4.80406E-5,9.751978546,0.292302865,0.568291612,0.094626168,0
4.89294E-5,10.00429624,0.296815208,0.563724199,0.097546729,0
4.98585E-5,10.251444822,0.301501238,0.559332455,0.101051402,0
5.07848E-5,10.50293637,0.3061421,0.554940711,0.104556075,0
5.16685E-5,10.75380639,0.310541203,0.550636803,0.106308411,0
5.2313E-5,11.00348726,0.313731469,0.546420729,0.109228972,0
5.30767E-5,11.25118281,0.317493022,0.54229249,0.113317757,0
5.37511E-5,11.502218511,0.320797567,0.538164251,0.11682243,0
5.448E-5,11.751110445,0.324351184,0.534123847,0.118574766,0
5.51896E-5,12.003362338,0.327793132,0.530083443,0.122079439,0
5.60125E-5,12.253718779,0.331762004,0.526130874,0.126752336,0
5.68212E-5,12.501796682,0.335640206,0.52226614,0.128504673,0
5.75429E-5,12.753396292,0.339081716,0.518401405,0.129088785,0
5.82242E-5,13.002314404,0.342314421,0.514624506,0.130841121,0
5.89935E-5,13.254480297,0.345945531,0.510847606,0.132009346,0
5.96478E-5,13.50362715,0.349018395,0.507158542,0.13317757,0
6.06749E-5,13.750148409,0.353812361,0.503557312,0.134929907,0
6.1356E-5,14.000373937,0.356972073,0.499956083,0.134929907,0
6.20507E-5,14.25349335,0.360178841,0.496354853,0.135514019,0
6.27319E-5,14.503065097,0.363307885,0.492841458,0.136682243,0
6.36545E-5,14.755871886,0.367521774,0.489328063,0.137850467,0
6.44864E-5,15.00558318,0.371296976,0.485902503,0.139602804,0
6.52522E-5,15.252260009,0.374752573,0.482564778,0.141939252,0
6.59782E-5,15.501612168,0.378010621,0.479227053,0.143107477,0
6.65772E-5,15.753492199,0.380686061,0.475889328,0.145443925,0
6.73082E-5,16.001062916,0.383935728,0.472639438,0.14661215,0
6.80158E-5,16.251387506,0.387065227,0.469389548,0.147196262,0
6.88743E-5,16.504704982,0.390840469,0.466139657,0.14953271,0
6.95722E-5,16.754101178,0.393892446,0.462977602,0.151285047,0
7.04249E-5,17.006063005,0.397600466,0.459815547,0.152453271,0
7.09249E-5,17.253497511,0.399764318,0.456741326,0.153621495,0
7.16745E-5,17.50298923,0.402993479,0.453667106,0.156542056,0
7.22594E-5,17.754990416,0.405501539,0.450592885,0.158878505,0
7.30115E-5,18.002093661,0.408710503,0.4476065,0.161214953,0
7.35457E-5,18.251363058,0.410979258,0.444620114,0.16296729,0
7.4168E-5,18.502483912,0.413611503,0.441633729,0.164135514,0
7.47651E-5,18.755781836,0.416125911,0.438647343,0.168224299,0
7.54146E-5,19.00359479,0.418848641,0.435748792,0.170560748,0
7.63101E-5,19.254092148,0.422581957,0.432850242,0.172313084,0
7.6862E-5,19.506847141,0.424871126,0.429951691,0.174065421,0
7.7679E-5,19.754393384,0.428242865,0.427140975,0.176401869,0
7.82252E-5,20.003862945,0.430485908,0.424330259,0.176985981,0
7.87551E-5,20.254892961,0.432653807,0.421519543,0.178738318,0
7.93783E-5,20.500050558,0.435192621,0.418796662,0.178738318,0
8.01193E-5,20.755430642,0.438196683,0.415985946,0.179906542,0
8.05777E-5,21.004518135,0.440046904,0.413263065,0.181074766,0
8.1119E-5,21.255058704,0.44222396,0.410540184,0.185163551,0
8.17046E-5,21.507507266,0.444569756,0.407817303,0.188668224,0
8.24614E-5,21.753738633,0.447586548,0.405182257,0.189836449,0
8.30753E-5,22.002051616,0.450022077,0.402547211,0.191004673,0
8.35802E-5,22.251877431,0.452016866,0.399912165,0.193925234,0
8.40427E-5,22.503352447,0.453837856,0.397277119,0.195093458,0
8.44692E-5,22.756204263,0.455511555,0.394642073,0.199182243,0
8.52313E-5,23.002353787,0.458489906,0.392094862,0.203271028,0
8.5739E-5,23.25020286,0.460464573,0.38954765,0.207359813,0
8.62947E-5,23.508365856,0.462618218,0.386912604,0.211448598,0
8.6766E-5,23.75054474,0.464437819,0.384453228,0.215537383,0
8.71795E-5,24.00274925,0.466029077,0.381906017,0.218457944,0
8.76158E-5,24.256239272,0.467703222,0.379358805,0.221378505,0
8.81249E-5,24.502215853,0.469650019,0.376899429,0.223130841,0
8.88544E-5,24.758803308,0.472426951,0.374352218,0.22546729,0
8.92515E-5,25.008162408,0.473932454,0.371892841,0.226635514,0
8.97467E-5,25.258841514,0.475804189,0.369433465,0.230724299,0
9.03864E-5,25.501958907,0.478211787,0.367061924,0.233060748,0
9.08319E-5,25.755756929,0.479882171,0.364602547,0.236565421,0
