Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.57213E-9,0.000000957,0.000033852,1,0,0
9.67344E-9,0.000001925,0.00003421,0.999906942,0,0
9.91975E-9,0.000002917,0.000035081,0.999813884,0,0
1.09868E-8,0.000010367,0.000038855,0.999162479,0,0
1.21663E-8,0.000025593,0.000043026,0.997952727,0,0
1.42295E-8,0.000051085,0.000050323,0.996184627,0,0
1.79696E-8,0.000100236,0.000063549,0.99339289,0,0
2.65679E-8,0.000251547,0.000093955,0.986971897,0,0
3.54063E-8,0.000502555,0.000125209,0.979527266,0,0
5.0568E-8,0.001002025,0.000178822,0.968546436,0,0
8.67402E-8,0.002507678,0.000306716,0.947608412,0,0
1.33973E-7,0.005008266,0.000473694,0.926577331,0,0
1.94971E-7,0.010014793,0.000689291,0.898566909,0,0
3.469E-7,0.025023243,0.001226084,0.845710032,0,0
6.18742E-7,0.050010888,0.002185836,0.796110181,0,0
1.19095E-6,0.100074259,0.00420301,0.741392146,0,0
2.19532E-6,0.200057632,0.007733842,0.685743532,0.001070664,0
3.07515E-6,0.300304959,0.010816565,0.650009306,0.002141328,0
3.71941E-6,0.400000078,0.013067839,0.622929462,0.002141328,0
4.3236E-6,0.500087004,0.015174426,0.599664992,0.002141328,0
5.00575E-6,0.600376799,0.017547437,0.579657547,0.003211991,0
5.75889E-6,0.700115201,0.020160724,0.562348781,0.003211991,0
6.1577E-6,0.75027168,0.021541751,0.554531919,0.003211991,0
6.55961E-6,0.800416316,0.02293151,0.547180346,0.003211991,0
7.45817E-6,0.900669564,0.026031566,0.533873069,0.004282655,0
8.51644E-6,1.000191283,0.029669958,0.522240834,0.004282655,0
9.38905E-6,1.100301706,0.032659836,0.511818351,0.005353319,0
1.03774E-5,1.200871132,0.036035276,0.502326447,0.006423983,0
1.12687E-5,1.300794344,0.039068801,0.493765122,0.007494647,0
1.22318E-5,1.400356534,0.042336487,0.485855202,0.007494647,0
1.31199E-5,1.500169985,0.045339648,0.478503629,0.010706638,0
1.58675E-5,1.751139581,0.054571118,0.462311558,0.014989293,0
1.86372E-5,2.000549034,0.063786511,0.448911223,0.016059957,0
2.09242E-5,2.250505174,0.071328428,0.43718593,0.017130621,0
2.36808E-5,2.50065063,0.080337857,0.426763447,0.019271949,0
2.61363E-5,2.751846909,0.088289786,0.417364601,0.021413276,0
2.87115E-5,3.001428568,0.096555309,0.408896334,0.02248394,0
3.1279E-5,3.251785711,0.104721606,0.401172529,0.024625268,0
3.35573E-5,3.500879817,0.111906212,0.394007072,0.025695931,0
3.56193E-5,3.753116284,0.118358917,0.387213847,0.028907923,0
3.79565E-5,4.003568378,0.125616126,0.380885911,0.028907923,0
4.00181E-5,4.253610975,0.131968112,0.374930207,0.032119914,0
4.24032E-5,4.50148503,0.139259405,0.369346734,0.035331906,0
4.43937E-5,4.752769362,0.145297242,0.363949377,0.035331906,0
4.64935E-5,5.003020685,0.151620881,0.358831193,0.037473233,0
4.85452E-5,5.254235304,0.157754436,0.353899125,0.041755889,0
5.08379E-5,5.501902795,0.16455604,0.349246231,0.046038544,0
5.26679E-5,5.750378789,0.169945491,0.344779453,0.050321199,0
5.42875E-5,6.001886999,0.1746863,0.340405732,0.050321199,0
5.56509E-5,6.254774557,0.178656075,0.33612507,0.052462527,0
5.71551E-5,6.502845416,0.183013873,0.332030523,0.052462527,0
5.88527E-5,6.752512768,0.187904026,0.328029034,0.053533191,0
6.10686E-5,7.004874181,0.194243378,0.324120603,0.053533191,0
6.26693E-5,7.252342579,0.1987919,0.320398288,0.054603854,0
6.44152E-5,7.50636965,0.203723848,0.316675972,0.05888651,0
6.61392E-5,7.75460797,0.208564047,0.313139773,0.05888651,0
6.72375E-5,8.001218546,0.21163211,0.309696631,0.05888651,0
6.90089E-5,8.253848307,0.21655551,0.30625349,0.062098501,0
7.01819E-5,8.50424344,0.219798875,0.302903406,0.066381156,0
