Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.00902E-5,3.750454215,0.108304204,0.433423786,0.026900585,0
3.16272E-5,4.000100706,0.113510129,0.425844484,0.029239766,0
3.43813E-5,4.253182286,0.122762376,0.418639469,0.030409357,0
3.59849E-5,4.502516002,0.128105288,0.411995883,0.031578947,0
3.81188E-5,4.750862703,0.135164116,0.405726584,0.032748538,0
4.03777E-5,5.001395157,0.142574648,0.399737999,0.033918129,0
4.23992E-5,5.250126668,0.149152392,0.394123702,0.03625731,0
4.45994E-5,5.502608142,0.156254164,0.388696547,0.040935673,0
4.65862E-5,5.75289433,0.162616231,0.383550108,0.043274854,0
4.85098E-5,6.004336355,0.168730142,0.378590811,0.044444444,0
5.03013E-5,6.250978368,0.174383929,0.37391223,0.047953216,0
5.22347E-5,6.50245606,0.180442596,0.36932722,0.051461988,0
5.38988E-5,6.752187296,0.185621822,0.364929353,0.05497076,0
5.63221E-5,7.000834072,0.19310526,0.36071863,0.057309942,0
5.79095E-5,7.25214999,0.197970129,0.356601478,0.058479532,0
5.98995E-5,7.505712523,0.204027383,0.352577898,0.061988304,0
6.16773E-5,7.754950628,0.20940008,0.348741462,0.061988304,0
6.32078E-5,8.004971381,0.213996154,0.344998596,0.064327485,0
6.55805E-5,8.255899847,0.221068909,0.341349303,0.065497076,0
6.75136E-5,8.502251409,0.226783891,0.337887153,0.071345029,0
6.96743E-5,8.755890652,0.233122489,0.334425002,0.071345029,0
7.133E-5,9.002626299,0.237944213,0.331149995,0.074853801,0
7.32231E-5,9.255593873,0.243420418,0.327874988,0.078362573,0
7.46588E-5,9.506705607,0.247547036,0.324693553,0.085380117,0
7.72561E-5,9.750180475,0.254955373,0.321699261,0.085380117,0
7.93772E-5,10.001379176,0.260951663,0.318704969,0.086549708,0
8.11414E-5,10.250449479,0.265901874,0.315804248,0.086549708,0
8.38101E-5,10.506170606,0.273327293,0.312903528,0.09005848,0
8.58781E-5,10.752101424,0.279029654,0.31018995,0.09122807,0
8.80648E-5,11.003963529,0.285010808,0.307476373,0.09122807,0
9.07451E-5,11.254271331,0.292274069,0.304856368,0.092397661,0
9.22361E-5,11.501063703,0.296282708,0.302329934,0.097076023,0
9.40961E-5,11.752478884,0.301251517,0.2998035,0.100584795,0
9.57664E-5,12.00877758,0.305683565,0.297277066,0.104093567,0
9.72927E-5,12.259353323,0.309708956,0.294844203,0.105263158,0
9.86394E-5,12.50430744,0.313241243,0.292504913,0.10877193,0
9.9741E-5,12.75248643,0.316117308,0.290165622,0.111111111,0
1.00983E-4,13.003349425,0.319345175,0.287826331,0.112280702,0
1.02033E-4,13.257214813,0.322061911,0.28548704,0.112280702,0
1.02687E-4,13.502945731,0.323749909,0.283241321,0.113450292,0
1.04025E-4,13.75100463,0.327187926,0.280995602,0.116959064,0
1.05105E-4,14.002137771,0.329950984,0.278749883,0.118128655,0
1.06108E-4,14.255605869,0.332506039,0.276504164,0.123976608,0
1.07531E-4,14.501474701,0.33611461,0.274352016,0.126315789,0
1.08965E-4,14.750372237,0.339730657,0.272199869,0.12748538,0
1.10055E-4,15.002282435,0.34246618,0.270047722,0.128654971,0
1.10917E-4,15.256435669,0.344623001,0.267895574,0.128654971,0
1.11953E-4,15.501284547,0.3472046,0.265836998,0.132163743,0
1.13131E-4,15.760297901,0.350127704,0.263684851,0.133333333,0
1.1452E-4,16.010863136,0.353557569,0.261626275,0.135672515,0
1.16078E-4,16.253160024,0.357383309,0.259661271,0.138011696,0
1.17217E-4,16.510004828,0.360164468,0.257602695,0.139181287,0
1.18655E-4,16.757946452,0.363661088,0.255637691,0.140350877,0
1.20002E-4,17.008773268,0.366917625,0.253672686,0.142690058,0
1.20854E-4,17.261693099,0.368968061,0.251707682,0.14502924,0
1.22075E-4,17.504600996,0.371896229,0.24983625,0.14619883,0
1.23304E-4,17.76231804,0.374832064,0.247871245,0.14619883,0
1.24445E-4,18.010074176,0.377542597,0.245999813,0.147368421,0
1.2534E-4,18.259886976,0.379660097,0.24412838,0.148538012,0
1.26387E-4,18.511809117,0.382129629,0.242256948,0.149707602,0
1.27967E-4,18.753528958,0.385839482,0.240479087,0.155555556,0
1.2932E-4,19.01073699,0.388995498,0.238607654,0.157894737,0
1.30494E-4,19.257777186,0.391723193,0.236829793,0.159064327,0
1.31491E-4,19.50675054,0.394029221,0.235051932,0.162573099,0
1.32373E-4,19.757410773,0.396060738,0.233274071,0.16374269,0
1.33328E-4,20.009786766,0.398253609,0.23149621,0.16374269,0
1.34502E-4,20.250746672,0.400939447,0.229811921,0.164912281,0
1.35647E-4,20.507395439,0.403547596,0.22803406,0.166081871,0
1.36801E-4,20.752520785,0.406163697,0.226349771,0.167251462,0
1.37962E-4,21.013689401,0.40878287,0.22457191,0.171929825,0
1.38648E-4,21.262686929,0.410326125,0.22288762,0.174269006,0
1.40211E-4,21.513554842,0.413827124,0.221203331,0.175438596,0
1.41194E-4,21.752534909,0.41601945,0.219612613,0.176608187,0
1.42488E-4,22.008115282,0.418889832,0.217928324,0.178947368,0
1.43268E-4,22.250779797,0.420615249,0.216337606,0.180116959,0
1.44226E-4,22.50971185,0.422725774,0.214653317,0.18245614,0
1.45605E-4,22.756153997,0.425749835,0.213062599,0.184795322,0
1.46741E-4,23.00472748,0.42822949,0.211471882,0.187134503,0
1.47874E-4,23.255116519,0.430691762,0.209881164,0.189473684,0
1.49032E-4,23.507289173,0.433197916,0.208290446,0.189473684,0
1.50226E-4,23.761873936,0.435769614,0.206699729,0.190643275,0
1.50905E-4,24.002877483,0.437227945,0.205202583,0.192982456,0
1.52601E-4,24.261086424,0.440852817,0.203611865,0.195321637,0
1.53635E-4,24.50619287,0.443050248,0.202114719,0.196491228,0
1.54856E-4,24.753082728,0.445635035,0.200617573,0.196491228,0
1.56567E-4,25.002402357,0.449236438,0.199120427,0.197660819,0
1.57887E-4,25.253913346,0.451999707,0.197623281,0.198830409,0
1.5892E-4,25.507459653,0.454152802,0.196126135,0.198830409,0
1.6073E-4,25.763158344,0.45790228,0.194628988,0.201169591,0
1.61871E-4,26.005223069,0.460253869,0.193225414,0.201169591,0
1.62903E-4,26.26509742,0.462371263,0.191728268,0.204678363,0
1.64229E-4,26.510387587,0.465080257,0.190324694,0.204678363,0
1.65572E-4,26.758153295,0.467810357,0.188921119,0.208187135,0
1.66511E-4,27.0072813,0.469710744,0.187517545,0.209356725,0
1.6764E-4,27.257931331,0.47198624,0.18611397,0.210526316,0
1.68669E-4,27.510058908,0.474053011,0.184710396,0.211695906,0
1.69869E-4,27.764022395,0.476451093,0.183306821,0.215204678,0
1.70819E-4,28.002535704,0.478342536,0.181996819,0.21871345,0
1.71898E-4,28.259575169,0.480481697,0.180593244,0.225730994,0
1.72771E-4,28.500822266,0.482207361,0.179283241,0.225730994,0
1.7372E-4,28.760849377,0.484075346,0.177879667,0.225730994,0
1.75652E-4,29.005469007,0.487859173,0.176569664,0.229239766,0
1.76673E-4,29.252288285,0.489846564,0.175259661,0.230409357,0
1.78121E-4,29.500908177,0.492654098,0.173949658,0.235087719,0
1.794E-4,29.751279663,0.495118894,0.172639656,0.23625731,0
1.80752E-4,30.003512691,0.497714122,0.171329653,0.237426901,0
1.82155E-4,30.257575761,0.500390129,0.17001965,0.238596491,0
1.82958E-4,30.513160141,0.501917351,0.168709647,0.242105263,0
1.83951E-4,30.751627279,0.503796731,0.167493216,0.244444444,0
1.85235E-4,31.010222255,0.506219555,0.166183213,0.246783626,0
1.86469E-4,31.252082137,0.508534713,0.164966782,0.249122807,0
1.87747E-4,31.51405207,0.510921245,0.163656779,0.251461988,0
1.8918E-4,31.759038675,0.513584314,0.162440348,0.256140351,0
1.90572E-4,32.005849656,0.516157182,0.161223917,0.259649123,0
1.91902E-4,32.254667147,0.518601417,0.160007486,0.264327485,0
1.93443E-4,32.505251836,0.521419595,0.158791055,0.267836257,0
1.94641E-4,32.757503971,0.523599249,0.157574623,0.267836257,0
1.95586E-4,33.01113618,0.525310175,0.156358192,0.269005848,0
1.97624E-4,33.266811253,0.528982338,0.155141761,0.274853801,0
1.98742E-4,33.504718793,0.530984669,0.154018901,0.278362573,0
2.00619E-4,33.764296427,0.534325809,0.15280247,0.281871345,0
2.02048E-4,34.006040768,0.536854863,0.151679611,0.285380117,0
2.03495E-4,34.269732436,0.539400044,0.15046318,0.288888889,0
2.04784E-4,34.514597848,0.541655822,0.14934032,0.29005848,0
2.0611E-4,34.761094763,0.543965214,0.14821746,0.293567251,0
2.08393E-4,35.009862658,0.547914253,0.147094601,0.298245614,0
2.09582E-4,35.260677379,0.549957736,0.145971741,0.300584795,0
2.11045E-4,35.51289253,0.552459339,0.144848882,0.300584795,0
2.11965E-4,35.766658508,0.554025513,0.143726022,0.304093567,0
2.12897E-4,36.000366875,0.555606414,0.142696734,0.306432749,0
2.14935E-4,36.25773052,0.559042986,0.141573875,0.312280702,0
2.1642E-4,36.516371839,0.561530117,0.140451015,0.315789474,0
2.18002E-4,36.755352826,0.564164235,0.139421727,0.319298246,0
2.19372E-4,37.018051532,0.56643318,0.138298868,0.321637427,0
2.20643E-4,37.260089343,0.568527474,0.13726958,0.32748538,0
2.22226E-4,37.503654279,0.571121518,0.136240292,0.328654971,0
2.23921E-4,37.771416085,0.57388196,0.135117432,0.332163743,0
2.25634E-4,38.018882063,0.576654312,0.134088144,0.336842105,0
2.26862E-4,38.267916716,0.578629965,0.133058857,0.338011696,0
2.28545E-4,38.518817103,0.581322401,0.132029569,0.339181287,0
2.29622E-4,38.770965495,0.583036846,0.131000281,0.341520468,0
2.31846E-4,39.001675023,0.586554404,0.130064564,0.341520468,0
2.32967E-4,39.257581581,0.588316046,0.129035277,0.342690058,0
2.35293E-4,39.515062811,0.591948688,0.128005989,0.34502924,0
2.3675E-4,39.751115014,0.594207094,0.127070272,0.348538012,0
2.39076E-4,40.01273658,0.597787261,0.126040984,0.353216374,0
2.41014E-4,40.252892127,0.600745236,0.125105268,0.354385965,0
2.43875E-4,40.519217943,0.605072698,0.12407598,0.354385965,0
2.45656E-4,40.764211635,0.607744504,0.123140264,0.355555556,0
2.46776E-4,41.010503141,0.609413977,0.122204548,0.360233918,0
2.486E-4,41.25834952,0.612118432,0.121268831,0.36374269,0
2.5108E-4,41.508295154,0.615765187,0.120333115,0.36374269,0
2.52581E-4,41.760038749,0.617956795,0.119397399,0.368421053,0
2.53618E-4,42.013261463,0.619462702,0.118461682,0.369590643,0
2.54675E-4,42.267630133,0.620992234,0.117525966,0.370760234,0
2.56605E-4,42.523530691,0.623768698,0.11659025,0.374269006,0
2.58348E-4,42.755692795,0.626257791,0.115748105,0.378947368,0
2.6028E-4,43.014998871,0.628999437,0.114812389,0.383625731,0
2.62305E-4,43.276196566,0.631849578,0.113876673,0.383625731,0
2.64319E-4,43.513407075,0.634664104,0.113034528,0.388304094,0
2.65168E-4,43.751756377,0.635843022,0.112192383,0.389473684,0
2.66393E-4,44.017755938,0.637538621,0.111256667,0.392982456,0
2.6815E-4,44.258122685,0.639957094,0.110414522,0.395321637,0
2.69181E-4,44.500120321,0.641368211,0.109572378,0.395321637,0
2.71505E-4,44.770559519,0.644529394,0.108636661,0.4,0
2.72666E-4,45.01544157,0.646097755,0.107794517,0.402339181,0
2.74258E-4,45.261381426,0.64823794,0.106952372,0.405847953,0
2.7653E-4,45.509382603,0.651269058,0.106110227,0.408187135,0
2.7762E-4,45.758622396,0.652714051,0.105268083,0.410526316,0
2.78719E-4,46.009078348,0.654165605,0.104425938,0.415204678,0
2.79728E-4,46.260332403,0.655492895,0.103583793,0.41871345,0
2.81088E-4,46.512880567,0.657272773,0.102741649,0.422222222,0
2.82864E-4,46.76672426,0.659584085,0.101899504,0.425730994,0
2.84199E-4,47.021794981,0.661310045,0.101057359,0.430409357,0
2.85318E-4,47.277961835,0.662751559,0.100215215,0.432748538,0
2.8701E-4,47.506989059,0.664917831,0.099466642,0.433918129,0
2.88325E-4,47.765846755,0.66659242,0.098624497,0.440935673,0
2.89705E-4,48.025997399,0.668340689,0.097782352,0.444444444,0
2.90525E-4,48.258261179,0.669374844,0.097033779,0.445614035,0
2.929E-4,48.520790375,0.672353144,0.096191635,0.449122807,0
2.94766E-4,48.755915814,0.67467332,0.095443062,0.450292398,0
2.97458E-4,49.02263387,0.677992916,0.094600917,0.45380117,0
2.98982E-4,49.261491855,0.67985743,0.093852344,0.458479532,0
3.00111E-4,49.501398915,0.681231771,0.093103771,0.461988304,0
3.01834E-4,49.772611717,0.683317254,0.092261626,0.464327485,0
3.03543E-4,50.014709167,0.685371771,0.091513053,0.465497076,0
3.05221E-4,50.258374923,0.687377144,0.09076448,0.466666667,0
3.06509E-4,50.503179214,0.688906635,0.090015907,0.470175439,0
3.08356E-4,50.779893818,0.691087972,0.089173763,0.476023392,0
3.09897E-4,51.027222654,0.692896292,0.088425189,0.479532164,0
3.10901E-4,51.275555742,0.694068689,0.087676616,0.483040936,0
3.12474E-4,51.52484641,0.695896113,0.086928043,0.487719298,0
3.13811E-4,51.775605448,0.697441917,0.08617947,0.49005848,0
3.16464E-4,52.027791807,0.700484054,0.085430897,0.492397661,0
3.18774E-4,52.250204631,0.703107908,0.084775896,0.494736842,0
3.21216E-4,52.506360401,0.705856835,0.084027323,0.497076023,0
3.22378E-4,52.763805636,0.707156739,0.08327875,0.500584795,0
3.24338E-4,53.022581796,0.709334637,0.082530177,0.504093567,0
3.25343E-4,53.250087936,0.710445958,0.081875175,0.507602339,0
3.2644E-4,53.511027556,0.711652976,0.081126602,0.50994152,0
3.27945E-4,53.772767358,0.713301601,0.080378029,0.512280702,0
3.29767E-4,54.003047142,0.715285195,0.079723028,0.513450292,0
3.31167E-4,54.267387248,0.716798997,0.078974455,0.514619883,0
3.32297E-4,54.532887816,0.718015224,0.078225882,0.515789474,0
3.33215E-4,54.765810698,0.719000292,0.077570881,0.519298246,0
3.34662E-4,55.032901863,0.72054437,0.076822307,0.520467836,0
3.36399E-4,55.267706587,0.722388018,0.076167306,0.523976608,0
3.38147E-4,55.503986736,0.724230159,0.075512305,0.526315789,0
3.40087E-4,55.775215044,0.726260689,0.074763732,0.528654971,0
3.41408E-4,56.013690915,0.727634779,0.07410873,0.532163743,0
3.4313E-4,56.253536244,0.729415839,0.073453729,0.534502924,0
3.44673E-4,56.528648105,0.731001432,0.072705156,0.536842105,0
3.46197E-4,56.770534754,0.732558616,0.072050154,0.539181287,0
3.48789E-4,57.013834815,0.735186968,0.071395153,0.543859649,0
3.49815E-4,57.258469662,0.736220335,0.070740152,0.547368421,0
3.51836E-4,57.504158266,0.738243053,0.07008515,0.552046784,0
3.5383E-4,57.751149073,0.740224204,0.069430149,0.553216374,0
3.55307E-4,58.034908541,0.741681134,0.068681576,0.555555556,0
3.56844E-4,58.284499623,0.743189039,0.068026574,0.556725146,0
3.58631E-4,58.535071679,0.744931926,0.067371573,0.560233918,0
3.60555E-4,58.750832843,0.7467949,0.066810143,0.561403509,0
3.6303E-4,59.004251708,0.749170633,0.066155142,0.564912281,0
3.64785E-4,59.25912197,0.750842238,0.06550014,0.569590643,0
3.66156E-4,59.514931937,0.752139981,0.064845139,0.571929825,0
3.68596E-4,59.772402536,0.754432949,0.064190138,0.574269006,0
3.69973E-4,60.030967357,0.755718186,0.063535136,0.576608187,0
3.7111E-4,60.25338444,0.756773772,0.062973706,0.580116959,0
3.72824E-4,60.514011021,0.758357348,0.062318705,0.583625731,0
3.75422E-4,60.775599856,0.760736399,0.061663704,0.585964912,0
3.76979E-4,61.001568359,0.76215147,0.061102274,0.588304094,0
3.7896E-4,61.266309549,0.763939937,0.060447272,0.590643275,0
3.80924E-4,61.532467074,0.765699081,0.059792271,0.595321637,0
3.81649E-4,61.761238384,0.766345359,0.059230841,0.596491228,0
3.82973E-4,62.028963955,0.767521411,0.05857584,0.598830409,0
3.87153E-4,62.260313428,0.7711936,0.05801441,0.6,0
3.89118E-4,62.532018722,0.772900149,0.057359409,0.604678363,0
3.90491E-4,62.766129154,0.774084737,0.056797979,0.605847953,0
3.91266E-4,63.000731807,0.774751004,0.056236549,0.609356725,0
3.94048E-4,63.275790649,0.777125509,0.055581548,0.610526316,0
3.96716E-4,63.513148765,0.779379762,0.055020118,0.611695906,0
3.98337E-4,63.751706703,0.780737359,0.054458688,0.614035088,0
4.01783E-4,64.031427884,0.783597247,0.053803687,0.619883041,0
4.03638E-4,64.273151174,0.78512115,0.053242257,0.622222222,0
4.04816E-4,64.515914278,0.786083732,0.052680827,0.624561404,0
4.07219E-4,64.759524631,0.788032994,0.052119397,0.626900585,0
4.09049E-4,65.004492253,0.789505605,0.051557968,0.630409357,0
4.11248E-4,65.250676977,0.791261344,0.050996538,0.632748538,0
4.14141E-4,65.540148238,0.793548938,0.050341536,0.63625731,0
4.15601E-4,65.789146092,0.794694009,0.049780107,0.63625731,0
4.17122E-4,66.039157677,0.795880241,0.049218677,0.637426901,0
4.20746E-4,66.290608089,0.79867887,0.048657247,0.639766082,0
4.22723E-4,66.501745359,0.800189282,0.048189389,0.642105263,0
4.25521E-4,66.756252939,0.802307757,0.047627959,0.646783626,0
4.27512E-4,67.012116822,0.803801587,0.047066529,0.649122807,0
4.30098E-4,67.269439689,0.805725144,0.0465051,0.651461988,0
4.33538E-4,67.528512616,0.808254596,0.04594367,0.65497076,0
4.36053E-4,67.789665513,0.810082974,0.04538224,0.659649123,0
4.38339E-4,68.00858892,0.811729464,0.044914382,0.663157895,0
4.41196E-4,68.272110435,0.813767944,0.044352952,0.665497076,0
4.41549E-4,68.53689874,0.81401829,0.043791522,0.667836257,0
4.47298E-4,68.759693269,0.818047124,0.043323664,0.670175439,0
4.49414E-4,69.029028983,0.819507572,0.042762234,0.67251462,0
4.52603E-4,69.255021578,0.821686911,0.042294376,0.673684211,0
4.54489E-4,69.52731661,0.822963904,0.041732947,0.674853801,0
4.57216E-4,69.755507355,0.824793361,0.041265088,0.677192982,0
4.61081E-4,70.031439244,0.82735419,0.040703659,0.679532164,0
4.62935E-4,70.262484887,0.828569159,0.040235801,0.681871345,0
4.68425E-4,70.542140026,0.832117405,0.039674371,0.685380117,0
4.70821E-4,70.777137977,0.833643066,0.039206513,0.686549708,0
4.73826E-4,71.013464252,0.835536446,0.038738654,0.688888889,0
4.75117E-4,71.250643395,0.83634315,0.038270796,0.692397661,0
4.79514E-4,71.537237638,0.83906205,0.037709367,0.694736842,0
4.81656E-4,71.777478917,0.840369497,0.037241508,0.698245614,0
4.83845E-4,72.019140274,0.841695155,0.03677365,0.702923977,0
4.85661E-4,72.261766938,0.842786753,0.036305792,0.707602339,0
4.88477E-4,72.505662907,0.844464091,0.035837934,0.70877193,0
4.89533E-4,72.750153363,0.845088829,0.035370076,0.712280702,0
4.91224E-4,73.044349449,0.846083265,0.034808646,0.714619883,0
4.92472E-4,73.29018654,0.846813578,0.034340788,0.715789474,0
4.94212E-4,73.537041055,0.847825699,0.03387293,0.718128655,0
4.96316E-4,73.784823837,0.849040131,0.033405072,0.720467836,0
4.99422E-4,74.033798122,0.850815839,0.032937213,0.725146199,0
5.00476E-4,74.283860693,0.851413772,0.032469355,0.726315789,0
5.03428E-4,74.534861305,0.85307566,0.032001497,0.72748538,0
5.06006E-4,74.78770163,0.854511533,0.031533639,0.729824561,0
5.08693E-4,75.041656876,0.855992933,0.031065781,0.734502924,0
5.09632E-4,75.296223011,0.856507278,0.030597923,0.740350877,0
5.1337E-4,75.501052865,0.858536048,0.030223636,0.74502924,0
5.16071E-4,75.758797696,0.859984351,0.029755778,0.748538012,0
5.18443E-4,76.01738442,0.861243686,0.02928792,0.754385965,0
5.22176E-4,76.278119588,0.86320293,0.028820062,0.757894737,0
5.23414E-4,76.539624168,0.863846699,0.028352204,0.761403509,0
5.25026E-4,76.80181446,0.864680574,0.027884345,0.762573099,0
5.28248E-4,77.012313028,0.86633113,0.027510059,0.762573099,0
5.32167E-4,77.277951646,0.868312002,0.027042201,0.767251462,0
5.34574E-4,77.54470846,0.869513813,0.026574343,0.771929825,0
5.3864E-4,77.759214608,0.871519568,0.026200056,0.774269006,0
5.40406E-4,78.029121312,0.872380913,0.025732198,0.777777778,0
5.45241E-4,78.300905227,0.874709974,0.02526434,0.78128655,0
5.47077E-4,78.519457437,0.875583403,0.024890053,0.784795322,0
5.52957E-4,78.795197185,0.878339539,0.024422195,0.789473684,0
5.57372E-4,79.017334268,0.880368441,0.024047909,0.792982456,0
5.59115E-4,79.296419596,0.881160113,0.023580051,0.796491228,0
5.64942E-4,79.521589848,0.883769179,0.023205764,0.798830409,0
5.68452E-4,79.805283994,0.885313205,0.022737906,0.801169591,0
5.71996E-4,80.033494385,0.886851076,0.022363619,0.802339181,0
5.74945E-4,80.262887538,0.888115095,0.021989333,0.807017544,0
5.82088E-4,80.552802115,0.891118668,0.021521475,0.810526316,0
5.83895E-4,80.786023257,0.891865513,0.021147188,0.811695906,0
5.86994E-4,81.020366355,0.893134799,0.020772902,0.815204678,0
5.89154E-4,81.255570401,0.894010225,0.020398615,0.81871345,0
5.93174E-4,81.551801226,0.895621381,0.019930757,0.823391813,0
5.98655E-4,81.790457154,0.897778159,0.01955647,0.825730994,0
6.03599E-4,82.03090285,0.899685505,0.019182184,0.830409357,0
6.04544E-4,82.272544283,0.900045705,0.018807897,0.831578947,0
6.06701E-4,82.515124539,0.900863759,0.018433611,0.833918129,0
6.1007E-4,82.758780649,0.902128014,0.018059324,0.835087719,0
6.1657E-4,83.004114804,0.904521803,0.017685038,0.83625731,0
6.19125E-4,83.251347538,0.905446609,0.017310751,0.838596491,0
6.28606E-4,83.501126993,0.908800816,0.016936465,0.842105263,0
6.30514E-4,83.753094146,0.909461424,0.016562178,0.846783626,0
6.36036E-4,84.0069084,0.911346103,0.016187892,0.850292398,0
6.38781E-4,84.26179402,0.912268066,0.015813605,0.850292398,0
6.42071E-4,84.518317828,0.913360819,0.015439319,0.85380117,0
6.48483E-4,84.776878867,0.915451785,0.015065032,0.857309942,0
6.57848E-4,85.038698796,0.91841492,0.014690746,0.860818713,0
6.61097E-4,85.30239639,0.91941857,0.014316459,0.860818713,0
6.6652E-4,85.502107742,0.921066071,0.014035744,0.861988304,0
6.69061E-4,85.769185696,0.921826444,0.013661458,0.865497076,0
6.78799E-4,86.039703944,0.924673407,0.013287171,0.867836257,0
6.90426E-4,86.313403176,0.927937168,0.012912885,0.869005848,0
7.00385E-4,86.523198917,0.930619879,0.01263217,0.871345029,0
7.15269E-4,86.807042092,0.934444414,0.012257883,0.876023392,0
7.20003E-4,87.022735398,0.93561594,0.011977169,0.879532164,0
7.34391E-4,87.315261375,0.939050099,0.011602882,0.881871345,0
7.37986E-4,87.536528723,0.939879085,0.011322167,0.884210526,0
7.46578E-4,87.759664079,0.941815219,0.011041452,0.885380117,0
7.65744E-4,88.062732402,0.945912141,0.010667166,0.888888889,0
7.71113E-4,88.293689342,0.947007171,0.010386451,0.89122807,0
7.87013E-4,88.528176552,0.950121609,0.010105736,0.892397661,0
7.87641E-4,88.76441268,0.950240799,0.009825021,0.895906433,0
7.97645E-4,89.002491451,0.952101554,0.009544306,0.898245614,0
8.13527E-4,89.327299964,0.954913691,0.00917002,0.898245614,0
8.17951E-4,89.572220862,0.955667062,0.008889305,0.901754386,0
8.38387E-4,89.820050248,0.958987627,0.00860859,0.902923977,0
8.46023E-4,90.073314546,0.960163433,0.008327875,0.905263158,0
8.73324E-4,90.332768622,0.964098427,0.00804716,0.906432749,0
8.7536E-4,90.507657653,0.964375924,0.007860017,0.90877193,0
8.82208E-4,90.771325302,0.965293176,0.007579302,0.912280702,0
8.98388E-4,91.039845552,0.967367932,0.007298587,0.914619883,0
9.15831E-4,91.313892424,0.969465816,0.007017872,0.918128655,0
9.41798E-4,91.591816308,0.972341786,0.006737157,0.921637427,0
9.51799E-4,91.781931442,0.973375728,0.006550014,0.922807018,0
9.69198E-4,92.07004072,0.975083212,0.006269299,0.925146199,0
9.85178E-4,92.266812934,0.976554759,0.006082156,0.92748538,0
1.00033E-3,92.565893388,0.977869433,0.005801441,0.930994152,0
1.00299E-3,92.766280832,0.978093061,0.005614298,0.933333333,0
1.01536E-3,93.068565912,0.979101259,0.005333583,0.936842105,0
1.02264E-3,93.272704718,0.979673068,0.00514644,0.939181287,0
1.028E-3,93.580603056,0.980083693,0.004865725,0.940350877,0
1.0389E-3,93.787490009,0.980893728,0.004678581,0.942690058,0
1.06245E-3,94.103938358,0.982533459,0.004397867,0.94619883,0
1.06599E-3,94.316865885,0.982767245,0.004210723,0.948538012,0
1.08525E-3,94.532143064,0.983986674,0.00402358,0.950877193,0
1.11829E-3,94.753288933,0.985880357,0.003836437,0.953216374,0
1.12694E-3,95.090595031,0.986337826,0.003555722,0.956725146,0
1.14876E-3,95.319095881,0.987427789,0.003368579,0.959064327,0
1.15534E-3,95.549804438,0.987739141,0.003181435,0.960233918,0
1.19839E-3,95.78759757,0.98959372,0.002994292,0.962573099,0
1.20833E-3,96.028777739,0.989980202,0.002807149,0.964912281,0
1.24509E-3,96.275581962,0.991289731,0.002620006,0.967251462,0
1.26239E-3,96.527472204,0.991845073,0.002432862,0.969590643,0
1.2691E-3,96.780866065,0.992051055,0.002245719,0.971929825,0
