X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.394402,34.622543,train,4.441313974003196E-5,11.629755624733482,0.3937229945132662
-105.2696666667,40.0045,train,3.8476365609724145E-5,9.337464260708565,0.3517809461049891
-106.678963,34.956307,train,8.814111860814064E-6,0.569938257583772,0.09453953532655601
-97.283439,32.886588,train,6.00842050829512E-5,19.67797979326614,0.4918556083669572
-102.0691666667,32.037,train,1.793310224605996E-5,2.1707156387925157,0.18295287090885104
-100.2221866667,24.8747925,train,4.0956509297844565E-5,10.316955243305609,0.36964443830750904
-99.487778,46.772778,train,4.471342154524501E-5,11.74095010947086,0.39577079353448685
-100.359451,25.617677,train,3.911759402410294E-5,9.575697307287324,0.35644741440474204
-100.2592748031,44.3253704264,train,3.182153799028366E-5,6.494138015997424,0.3013073522570521
-103.970346,36.782369,train,3.593963981829643E-5,8.299334717896432,0.33298611876803863
-95.617628,29.761951,train,8.551478340967743E-5,37.631527515926,0.6184543618360319
-104.864553,39.81564,train,2.8868219480056514E-5,5.5122502656044645,0.277666452347731
-106.36035003,35.83757116,train,8.266728151047529E-5,35.426630989491365,0.606014437171267
-99.6253654597,49.7945521024,train,3.609030842326578E-5,8.375646698660502,0.33411750465004075
-104.70226,38.260222,train,1.094747600245431E-5,0.8932298272261971,0.11604490903711384
-97.099867,32.588377,train,5.955818446931381E-5,19.287628475102736,0.4888349665031567
-105.2040605,40.2043609,train,4.065714002205981E-5,10.193987472535888,0.3675145973175168
-100.2671194444,36.1804583333,train,2.3171008882355252E-5,3.6357000346441577,0.22977747785422986
-100.3665305556,35.9409722222,train,2.138275224639686E-5,3.062788803309994,0.21410093167697108
-97.6452716667,30.685195,train,6.0316364276176325E-5,19.819194965778454,0.49318308482882267
-100.196175,35.888275,train,2.1689512428136414E-5,3.1654913201303105,0.21681260354139864
-102.427414,48.634553,train,3.524575712393635E-5,7.967784301170484,0.32775082038250314
-100.5980555556,49.4686111111,train,4.399198425262182E-5,11.470807802652732,0.3908391881318789
-100.2570216667,25.6627790278,train,4.487486643172824E-5,11.810452862754111,0.39686892102868965
-97.26414059,37.74102233,train,4.6765906535380546E-5,12.581804116123582,0.4095838987946484
-106.5902786255,32.3300018311,train,1.8045827849901715E-5,2.1950908247346126,0.18398995890061176
-103.7083366667,41.8286583333,train,2.549490846720089E-5,4.411551062818592,0.2496833795766149
-100.2309697,46.6716258,train,3.8134549549216955E-5,9.215871889728435,0.349279607197835
-98.1334441,26.290698,train,5.307335269120099E-5,15.409486247755229,0.450087400828875
-95.6198537943,49.6056895868,train,3.7209478375158106E-5,8.898140226034437,0.34246161375845796
-106.978200758,38.9824450901,train,4.8318024561770776E-5,13.179341164298036,0.4198194832079526
-98.229989,26.176635,train,4.816214453644218E-5,13.118064249062757,0.41879958517986615
-105.2578805556,39.6672694444,train,4.905664930577623E-5,13.461957091535245,0.42462790739759637
-97.47985,50.2687216667,train,2.7183093320812128E-5,4.973425324691518,0.26382054620169393
-97.2446138,49.8547594,train,3.349024342830145E-5,7.2208458897194685,0.3143213634112537
-105.6013866667,40.3610833333,train,6.704782239344184E-5,24.309685578081243,0.5302013754586421
-95.2807159426,30.0284694354,train,8.999842185695669E-5,41.31637151594999,0.6372507740350812
-96.921005,50.0074972167,train,2.7537946668642047E-5,5.093989506006385,0.26675810371921793
-99.56964357,29.83004898,train,6.513478392380544E-5,22.88717918482304,0.5199650017475652
-95.7879466667,40.6896833333,train,5.3964187605580295E-5,15.866927329804746,0.45557945536855937
-104.8372998,39.8367085,train,2.570874534168183E-5,4.484427358144933,0.2514889971846641
-102.2820805556,35.5500361111,train,1.8348261343890794E-5,2.261691376030528,0.1867658814471973
-105.7127021919,40.3363159915,train,6.750871831382219E-5,24.685643499990153,0.5326347509613852
-97.53,50.6136111111,train,2.3173322236623544E-5,3.636441139712556,0.22979755372540434
-97.3273383333,32.761505,train,6.280950956297073E-5,21.485532341630066,0.507222038992956
-103.5173892971,46.9258303645,train,2.7873725103243608E-5,5.208654167318771,0.2695269604930477
-100.4263687134,25.2216495868,train,4.097835248767385E-5,10.325618622755398,0.36979955906167283
-106.3088607788,36.0336523785,train,4.346011239321754E-5,11.254103738450468,0.3871776577928069
-105.6791,35.8191,train,8.749590223086061E-5,39.25870387443423,0.6268768533687923
-106.7745,36.123,train,8.098943672873677E-5,34.186181548809124,0.5984953452258251
-102.4539470673,49.0457059079,train,3.682527445746543E-5,8.731945973273,0.33960898693472363
-97.7920066035,30.4054392166,train,7.197861141200026E-5,27.87391459853767,0.5555901467102713
-103.235275,51.7070305556,train,2.3668226639749835E-5,3.79963633228219,0.23408045047875137
-102.3396912,43.8553804,train,2.4752205586498925E-5,4.164702630218912,0.24337816611231955
-105.18942098,38.4605537,train,2.430296953396666E-5,4.021854504138781,0.23953866524433776
-97.419045,50.483525,train,2.5667318233464703E-5,4.470308866279225,0.2511395304270586
