X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.081549,30.709761,train,1.1007719875497564E-4,26.937469101839667,0.49412769340522844
-100.2703302778,25.5482902778,train,6.564227483557156E-5,13.009344430073709,0.33394379706572463
-103.83623,30.53633,train,2.3775903125751184E-5,4.380554208059148,0.13687258589157536
-100.002839,24.84393,train,6.819071722697213E-5,13.742547983608839,0.34436971439551434
-97.145159,32.678085,train,9.934843294720989E-5,23.59348151102268,0.4593866019370929
-96.934905,32.440874,train,8.640758020106474E-5,18.980369520283514,0.41429324549986135
-99.935503,25.043501,train,7.239209640173857E-5,14.870565321414288,0.36120285370506644
-99.209504,29.961125,train,9.432040010750619E-5,21.808230600713525,0.44229385886191563
-101.6698299,35.5836092,train,1.3032875185426076E-5,1.8779969774638363,0.07751533353220608
-97.1023971229,32.5833322826,train,9.033420703875714E-5,20.400616524104272,0.428359611168425
-95.37655,29.7616533333,train,1.4829867846634698E-4,37.44698562604761,0.6007207770107836
-96.856559,28.244524,train,1.5037916587078726E-4,38.05039773640877,0.6058305071352803
-104.0863365402,41.832162207,train,1.568079414279272E-5,2.589378495278991,0.09251422123999775
-103.5642992,43.8461838,train,5.719570459837446E-5,10.871289405612893,0.29818806277440146
-102.6599192619,38.2957804706,train,4.907170842310019E-6,0.37958033172414113,0.029922719097222106
-105.173325,40.1822466667,train,2.313330502941765E-5,4.27568563282446,0.1334320309094852
-102.1431278333,39.6330416667,train,1.1987513757799675E-5,1.6236233671554494,0.07152595583740551
-102.9737832305,42.8067931859,train,1.8140025345930483E-5,3.2243646638493835,0.10622579760126016
-104.7131586,38.7079375,train,1.3351169645362509E-5,1.9587300492056658,0.07933131087098466
-105.1092695,38.4996833333,train,8.07907529560564E-6,0.8494595700965576,0.04878609186311689
-105.15678294,38.589540103,train,2.2906116363978366E-5,4.2353690319267185,0.13221235413497667
-104.8356794381,39.6315350617,train,1.8548719767516455E-5,3.3191204888216586,0.10848433472157604
-105.1283805,40.5438716667,train,1.3955021163663056E-5,2.1183847554012045,0.08276666906561758
-101.9801633333,42.0223666667,train,1.8415321842273978E-5,3.288806028016684,0.10774777594904816
-105.2331869,40.6698873,train,1.8065394727278594E-5,3.206070467254228,0.10581275466567797
-105.7356722222,24.2201638889,train,3.4736061668896986E-5,6.47331055744157,0.19349534775648858
-100.8859416667,38.765595,train,1.1659568888852699E-5,1.5469250154920795,0.06963900077821439
-97.1737007797,26.1374774318,train,1.5839100445370338E-4,40.44150527777216,0.6249043943654
-97.1626473963,26.0956144722,train,1.0570644972858434E-4,25.69343224951525,0.4802526055553602
-98.2861103398,26.2654881506,train,7.512287900937437E-5,15.586772620044734,0.37191149121147227
-106.4967874904,38.6849468714,train,5.8477730140147686E-5,11.126767142138867,0.30373617349461823
-106.6176545053,38.7373262274,train,4.749468454389062E-5,8.734102309554466,0.25474756872180127
-95.3601696623,50.0637116377,train,8.223121625498168E-6,0.8704921501206813,0.049633976504616095
-102.7537536621,33.9585962981,train,1.2092106275362023E-5,1.6480850204788047,0.07212696320422829
-104.8411018589,39.8126899498,train,1.545571905835844E-5,2.5262788262858487,0.09124884443610715
-97.1286195833,33.2229785833,train,7.865286181287262E-5,16.654053563286258,0.3854885795894065
-97.8182151541,32.249666801,train,7.313009109165982E-5,15.058595269161383,0.36411474050228665
-95.5501919578,49.8493074099,train,8.840348058618827E-6,0.9683087324054337,0.053258541897220235
-104.555305481,42.1998329163,train,9.966991414137822E-6,1.1637725727960238,0.05983897033593355
-99.9022369385,49.722946167,train,7.319549267814205E-6,0.732592247854961,0.04430284851419397
-105.6564111111,26.9382916667,train,1.5813056408270025E-5,2.6264581444675175,0.09325698037873809
-95.660255,29.636169,train,1.2348897426052373E-4,30.56375379440555,0.53443392051214
-101.0623251092,28.76470719,train,1.4937343937973223E-5,2.384188127932918,0.08832781329834782
-97.120464259,32.9164550823,train,9.487502331184027E-5,21.95643564534125,0.44420550758854216
-97.21225,46.387195,train,1.4999256630025807E-5,2.40107887311111,0.0886771829490477
-100.0400616987,25.2349362156,train,1.3771380005315825E-4,34.46784146580111,0.573679959621042
-106.9716201258,38.9810156403,train,4.63629630537065E-5,8.526243477202355,0.24950776204032232
-95.5602777778,29.9880555556,train,1.6075201578556105E-4,40.9387420845738,0.6303471640480861
-106.6120223889,35.2117805278,train,6.439802345329965E-6,0.6040495318779298,0.039083560529140415
-96.0202153889,44.8363550556,train,4.3067773886937395E-5,7.9921680179359855,0.2340404836447726
-98.4766083333,29.46112,train,1.1957503648580947E-4,29.408710375942093,0.5230151988515773
-97.5371873751,31.6937612748,train,8.237994091036051E-5,17.8271070328488,0.3995053450358381
-100.030473,29.665615,train,5.545381492782378E-5,10.525113656922143,0.29057892977372923
-95.3237,30.0518945,train,1.6551817895767336E-4,42.03770779412831,0.6410950101867443
-98.81038349,26.3840024,train,5.5113175670976706E-5,10.435425163031306,0.28908129194882226
-99.41960333,30.05631383,train,7.791507383327824E-5,16.39646737879403,0.38267535925297447
-97.6950120361,30.5126037578,train,1.029236908354284E-4,24.74444247203603,0.4712210155631611
-97.7933097673,30.4095932846,train,1.1459915826126788E-4,28.002412459362226,0.5080930741886933
-97.4445666667,32.794545,train,9.727274733956377E-5,22.8062322387508,0.45239475723886935
-97.57196811,50.7890895599,train,3.13669594377552E-6,0.16836155777989453,0.019231471550851365
-96.3146591374,41.024731882,train,5.0057784397446477E-5,9.226028438081924,0.2664797253959226
-99.1416473632,30.0443851372,train,9.785596279329423E-5,23.04345527722173,0.454368374048047
-97.1162802787,33.1371654942,train,8.785198808051744E-5,19.509565329493952,0.4195073506429593
-98.7082589722,29.4995259722,train,1.0284570226687167E-4,24.725412906389707,0.4709656513753665
-98.5755781085,29.2571252631,train,1.0196251630716096E-4,24.509911512925864,0.4680651447161843
-95.1604039625,29.8579673367,train,1.468049762374638E-4,36.96407656889841,0.5970114056059015
-97.8095333333,30.688445,train,1.0015647654137508E-4,23.88555713529631,0.46208425307653056
-98.1548914779,26.3011287991,train,8.890683344317455E-5,19.899001804757297,0.4232858404007884
-97.894124,30.2925949722,train,1.0464371481819454E-4,25.37593364529454,0.47682179511753564
-97.4494653056,35.1936078333,train,6.236241143155966E-5,12.214053668951264,0.3202811985017062
-95.23200333,48.46691167,train,8.063325679642987E-6,0.8471599276250633,0.048693340704582755
-97.3299769477,27.6690455969,train,1.3494222680486006E-4,33.55016498706453,0.566301879918869
-97.86588333,30.36645,train,1.1537332614240106E-4,28.2332343563013,0.5104450225317483
-97.84079667,30.99171333,train,9.220645868805378E-5,21.10366463158364,0.43494714189584216
-97.8090277778,30.1522333333,train,9.423004995761737E-5,21.78408745651805,0.4419818220875261
-97.769211866,30.2646029775,train,1.1488091640955055E-4,28.08642001360156,0.5089503700207036
-99.3226494403,30.069396616,train,8.823205157419456E-5,19.671756185807503,0.42087159467406476
-104.8862497003,38.8370895408,train,2.371760315725664E-5,4.3710399647597455,0.13656100442493635
-97.655097735,30.3615216973,train,9.898244530138994E-5,23.474060695568507,0.45816030585777356
-106.4614827997,53.6091395997,train,2.3248682598445237E-6,0.09191814457508418,0.014289819008329152
-97.4771937355,32.8512125494,train,8.616872628208186E-5,18.923079262464995,0.4134265156559841
-97.9435058481,29.8809412474,train,9.477309313562512E-5,21.929198115074165,0.4438546716631464
-105.2850092947,36.3932629004,train,6.553938244521058E-5,12.9808742090997,0.3335193901303948
-105.8604303333,40.3447235556,train,1.0404222956650057E-4,25.158455802605875,0.4748700033622476
-105.7416575278,40.1083545278,train,8.290397626393634E-5,18.02113766088653,0.4014503264693481
-97.67463,35.52373,train,5.3681860096024055E-5,10.040692781305077,0.2827538098590463
-96.3218916667,30.62975,train,1.1391338406214196E-4,27.869450993118804,0.5060002327846994
-105.0805264805,40.3871389481,train,1.3111089466449794E-5,1.897835460239768,0.07796190408545689
-97.838712344,29.8282139143,train,9.296075941119688E-5,21.370853829039742,0.43757965159099854
-98.3666000366,26.1799201965,train,6.345658850656296E-5,12.43162761467121,0.3248699739382449
-106.1794497292,35.8188246397,train,2.086987252081783E-5,3.807219284817614,0.12120371826826981
-97.66223,26.1870666667,train,1.6198314333669406E-4,41.226509883946704,0.6331538454597071
-95.5937805176,29.3768348694,train,1.1036833962928734E-4,27.024971254757105,0.49503866066327196
-98.5233166667,29.743775,train,9.896397759023948E-5,23.468159667781343,0.4580983533732882
-99.3243013322,30.65820457,train,5.384825630817581E-5,10.083633038748813,0.2834922886458676
-100.7879654722,25.3832496667,train,4.636473564906534E-5,8.526569042816083,0.24951599779572586
-104.746948,39.722015,train,1.3098486026990483E-5,1.8946386896071106,0.07788995837623447
-99.8652119722,25.1730419722,train,5.0457025556833446E-5,9.300010540343385,0.26829048518252063
-96.8401744589,46.9627230212,train,1.6772722214901403E-5,2.8836721166862125,0.09862809954332563
-97.1263195,49.8281583333,train,7.623596624087469E-6,0.7816637656543757,0.04610007520113102
-102.1110695,34.9195333333,train,1.3054170990659153E-5,1.8833985033717184,0.07763694502069729
-99.7202744983,24.8919427576,train,5.000643524931664E-5,9.217321306527682,0.2662465061389744
-96.6398783333,28.9637416667,train,1.2120909582642486E-4,29.8984359686588,0.5278161525705312
-98.4478138889,29.585325,train,1.1958555510247485E-4,29.41216121345157,0.5230462586790225
-104.0360111667,40.8002666667,train,1.0877657929002963E-5,1.3591788716200832,0.06512449333173143
-105.4396590963,36.578724335,train,8.243859011243803E-5,17.849600697671296,0.3997233379729562
-95.8679961944,41.2108077778,train,6.160324072727889E-5,12.001909221963608,0.31707906299874855
-95.2379629388,35.9200402489,train,8.022934636553178E-5,17.15853460745093,0.39145689963870856
-97.4710062221,35.6537049487,train,6.340368941469232E-5,12.421741642804808,0.32464883930494126
-99.7555824466,32.4699938967,train,4.014056460520436E-5,7.480442749796313,0.2200333051280331
-105.6750388889,36.6644111111,train,1.0351846969498845E-5,1.2460092254494803,0.062076314251139464
-103.329155,29.27998,train,2.0935042407754393E-5,3.821003778608173,0.12155820303889975
-97.68335226,26.2074075127,train,1.2606023424042672E-4,31.150104708817818,0.5417862558506139
-99.761559,30.48713268,train,3.775982752920329E-5,7.039540545088131,0.20845241558004612
-96.735345,49.0890111667,train,8.329503710646164E-6,0.8860252756135538,0.050259676865944236
-97.2248500028,49.8678927776,train,6.902002687223942E-6,0.668571169618839,0.04182920750396957
