Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.17576E-4,16.753744083,0.226694308,0.166765637,0.121212121,0
1.19379E-4,17.002478095,0.229736391,0.164687253,0.128787879,0
1.21349E-4,17.25550902,0.233047183,0.162608868,0.128787879,0
1.23118E-4,17.512264705,0.236008104,0.160530483,0.136363636,0
1.24674E-4,17.760182995,0.238603086,0.158551069,0.136363636,0
1.26418E-4,18.011541053,0.241500537,0.156571655,0.136363636,0
1.28375E-4,18.253816594,0.244738921,0.154691211,0.143939394,0
1.30431E-4,18.512630011,0.248126708,0.152711797,0.143939394,0
1.33234E-4,18.763320199,0.25272075,0.150831354,0.151515152,0
1.35618E-4,19.005230553,0.256606395,0.149049881,0.151515152,0
1.38208E-4,19.251354773,0.260803875,0.147268409,0.151515152,0
1.39609E-4,19.50138573,0.263064817,0.145486936,0.151515152,0
1.42728E-4,19.756193441,0.268072648,0.143705463,0.151515152,0
1.44211E-4,20.000249768,0.270441958,0.142022961,0.151515152,0
1.46405E-4,20.262119934,0.273933213,0.140241489,0.151515152,0
1.48809E-4,20.513001216,0.277739999,0.138558987,0.151515152,0
1.52022E-4,20.753898014,0.282796045,0.136975455,0.151515152,0
1.54713E-4,21.015193119,0.287004615,0.135292953,0.151515152,0
1.56969E-4,21.265010136,0.290512417,0.133709422,0.151515152,0
1.59462E-4,21.502217666,0.294368675,0.132224861,0.151515152,0
1.62066E-4,21.759752117,0.298375346,0.13064133,0.151515152,0
1.64267E-4,22.004594928,0.301743799,0.12915677,0.151515152,0
1.68258E-4,22.254644308,0.30781064,0.127672209,0.151515152,0
1.70506E-4,22.509396443,0.311204197,0.126187648,0.151515152,0
1.73205E-4,22.750196944,0.315257404,0.124802059,0.151515152,0
1.76093E-4,23.01205277,0.3195682,0.123317498,0.151515152,0
1.78335E-4,23.259976424,0.322895929,0.121931908,0.151515152,0
1.80901E-4,23.511468467,0.326683583,0.120546318,0.151515152,0
1.83637E-4,23.766952769,0.33069952,0.119160728,0.151515152,0
1.89172E-4,24.009639288,0.338750845,0.117874109,0.151515152,0
1.92392E-4,24.257653658,0.343390021,0.11658749,0.151515152,0
1.93863E-4,24.508718196,0.34549883,0.115300871,0.151515152,0
1.97975E-4,24.7638843,0.351356259,0.114014252,0.151515152,0
2.00241E-4,25.002937976,0.354561785,0.112826603,0.151515152,0
2.02323E-4,25.264647992,0.357494186,0.111539984,0.159090909,0
2.05204E-4,25.509638347,0.361527979,0.110352336,0.159090909,0
2.06866E-4,25.75714437,0.363844469,0.109164687,0.159090909,0
2.10918E-4,26.008266481,0.369455843,0.107977039,0.159090909,0
2.14849E-4,26.263948238,0.374852475,0.10678939,0.159090909,0
2.1745E-4,26.501348076,0.378397079,0.105700713,0.159090909,0
2.22053E-4,26.765242608,0.384622116,0.104513064,0.159090909,0
2.23642E-4,27.010461286,0.386756165,0.103424386,0.159090909,0
2.26156E-4,27.257890777,0.390117598,0.102335709,0.159090909,0
2.30441E-4,27.509924942,0.395805092,0.101247031,0.159090909,0
2.32509E-4,27.764793652,0.398531807,0.100158353,0.159090909,0
2.34991E-4,28.02177256,0.401786105,0.099069675,0.166666667,0
2.38284E-4,28.258466923,0.406078607,0.098079968,0.166666667,0
2.40892E-4,28.522613597,0.409455188,0.096991291,0.166666667,0
2.43687E-4,28.764879509,0.413053551,0.096001584,0.166666667,0
2.47801E-4,29.010665264,0.418309598,0.095011876,0.166666667,0
2.5163E-4,29.260909621,0.423158903,0.094022169,0.166666667,0
2.57627E-4,29.515113523,0.430673708,0.093032462,0.166666667,0
2.61182E-4,29.774092694,0.435081104,0.092042755,0.166666667,0
2.67489E-4,30.011886511,0.442819062,0.091152019,0.166666667,0
2.69681E-4,30.253708243,0.445482324,0.090261283,0.166666667,0
2.72327E-4,30.524764555,0.448681703,0.089271576,0.166666667,0
2.7638E-4,30.772730656,0.453545218,0.088380839,0.174242424,0
2.81626E-4,31.024376532,0.459778342,0.087490103,0.181818182,0
2.84094E-4,31.250774027,0.462685174,0.086698337,0.181818182,0
2.88973E-4,31.509140016,0.468386317,0.085807601,0.181818182,0
2.93644E-4,31.771212359,0.473788507,0.084916865,0.181818182,0
2.97097E-4,32.007201515,0.477746123,0.084125099,0.181818182,0
3.02197E-4,32.276620994,0.483537778,0.083234363,0.189393939,0
3.05829E-4,32.520286047,0.487622938,0.082442597,0.189393939,0
3.08098E-4,32.765754206,0.490158452,0.081650831,0.189393939,0
3.12278E-4,33.014119433,0.494797539,0.080859066,0.189393939,0
3.15588E-4,33.26516464,0.49844072,0.0800673,0.189393939,0
3.19884E-4,33.519682695,0.503129454,0.079275534,0.189393939,0
3.2431E-4,33.777636935,0.507914679,0.078483769,0.189393939,0
3.25932E-4,34.005380696,0.509657392,0.077790974,0.196969697,0
3.28882E-4,34.267452598,0.512809021,0.076999208,0.196969697,0
3.34382E-4,34.533260107,0.518633441,0.076207443,0.204545455,0
3.3834E-4,34.769040615,0.522780635,0.075514648,0.204545455,0
3.40808E-4,35.006996681,0.52534929,0.074821853,0.212121212,0
3.49724E-4,35.284415554,0.534512876,0.074030087,0.212121212,0
3.55389E-4,35.531111919,0.540243307,0.073337292,0.21969697,0
3.58523E-4,35.781543867,0.543383043,0.072644497,0.21969697,0
3.64668E-4,36.03513595,0.549477466,0.071951702,0.21969697,0
3.66829E-4,36.254652481,0.551600591,0.071357878,0.21969697,0
3.6914E-4,36.512049307,0.553860628,0.070665083,0.227272727,0
3.74007E-4,36.772266629,0.558583112,0.069972288,0.227272727,0
3.80331E-4,37.03744597,0.564645105,0.069279493,0.227272727,0
3.85631E-4,37.26756521,0.569661233,0.068685669,0.227272727,0
3.87292E-4,37.538283924,0.571221284,0.067992874,0.242424242,0
3.9212E-4,37.772311766,0.575723698,0.06739905,0.242424242,0
3.96984E-4,38.008872878,0.580211862,0.066805226,0.242424242,0
4.00652E-4,38.288057112,0.58356482,0.066112431,0.25,0
4.05775E-4,38.530060588,0.588203614,0.065518606,0.257575758,0
4.0905E-4,38.774674399,0.591141777,0.064924782,0.257575758,0
4.11682E-4,39.020957786,0.593487922,0.064330958,0.257575758,0
4.16164E-4,39.269734502,0.597452637,0.063737134,0.257575758,0
4.24179E-4,39.523237811,0.604445259,0.06314331,0.265151515,0
4.31505E-4,39.780547678,0.610730954,0.062549485,0.265151515,0
4.34749E-4,40.040765061,0.613482544,0.061955661,0.272727273,0
4.37404E-4,40.25907189,0.615720146,0.061460808,0.272727273,0
4.40276E-4,40.522738769,0.618125367,0.060866983,0.272727273,0
4.43813E-4,40.788182132,0.621067288,0.060273159,0.272727273,0
4.45337E-4,41.010530986,0.622328145,0.059778306,0.272727273,0
4.52608E-4,41.280241322,0.628284942,0.059184481,0.28030303,0
4.56217E-4,41.50759649,0.631206143,0.058689628,0.28030303,0
4.6226E-4,41.783235075,0.636046815,0.058095804,0.287878788,0
4.65972E-4,42.015514702,0.638989477,0.05760095,0.287878788,0
4.69632E-4,42.296770473,0.641866238,0.057007126,0.287878788,0
4.70802E-4,42.531781774,0.642781943,0.056512272,0.287878788,0
4.78861E-4,42.769911504,0.649021176,0.056017419,0.287878788,0
4.85118E-4,43.011192656,0.653790378,0.055522565,0.287878788,0
4.95028E-4,43.256814776,0.6612112,0.055027712,0.287878788,0
5.01022E-4,43.505621249,0.665621988,0.054532858,0.295454545,0
5.06008E-4,43.757834694,0.669247855,0.054038005,0.303030303,0
5.09569E-4,44.011708113,0.671813126,0.053543151,0.303030303,0
5.12677E-4,44.267379594,0.674035793,0.053048298,0.303030303,0
5.19951E-4,44.526068281,0.679179079,0.052553444,0.303030303,0
5.23866E-4,44.787319655,0.681913653,0.052058591,0.303030303,0
5.29636E-4,45.05018963,0.685901311,0.051563737,0.303030303,0
5.35169E-4,45.263574523,0.689678331,0.051167854,0.303030303,0
5.45624E-4,45.534824317,0.696691905,0.050673001,0.310606061,0
5.49863E-4,45.754208805,0.699490475,0.050277118,0.318181818,0
5.58185E-4,46.032374976,0.704908554,0.049782264,0.325757576,0
5.62659E-4,46.256833964,0.707781652,0.049386382,0.325757576,0
5.67915E-4,46.539625871,0.711120697,0.048891528,0.325757576,0
5.728E-4,46.768027401,0.714189871,0.048495645,0.333333333,0
5.76191E-4,47.055277729,0.716300609,0.048000792,0.333333333,0
5.78502E-4,47.286414283,0.717730522,0.047604909,0.333333333,0
5.82682E-4,47.518774082,0.720299118,0.047209026,0.333333333,0
5.87269E-4,47.752968895,0.723089903,0.046813143,0.333333333,0
5.91953E-4,48.04775633,0.725911776,0.04631829,0.333333333,0
6.02467E-4,48.286656834,0.732140825,0.045922407,0.340909091,0
6.08751E-4,48.52929891,0.735795803,0.045526524,0.356060606,0
6.17392E-4,48.77529944,0.740740685,0.045130641,0.356060606,0
6.22472E-4,49.023571681,0.743604546,0.044734759,0.356060606,0
6.26855E-4,49.273825341,0.746050002,0.044338876,0.363636364,0
6.35113E-4,49.52641493,0.750593998,0.043942993,0.363636364,0
6.37881E-4,49.780884625,0.752099178,0.04354711,0.363636364,0
6.40363E-4,50.036523125,0.753440492,0.043151227,0.363636364,0
6.43907E-4,50.293721205,0.755343864,0.042755344,0.363636364,0
6.49525E-4,50.552782367,0.758331109,0.042359462,0.363636364,0
6.55002E-4,50.813730409,0.76120751,0.041963579,0.371212121,0
6.57885E-4,51.010875248,0.762708105,0.041666667,0.378787879,0
6.65546E-4,51.276157146,0.766650169,0.041270784,0.386363636,0
6.68632E-4,51.543036131,0.768219283,0.040874901,0.386363636,0
6.71813E-4,51.81142235,0.769825437,0.040479018,0.393939394,0
6.77037E-4,52.014272916,0.772439659,0.040182106,0.401515152,0
6.8017E-4,52.28588779,0.773993497,0.039786223,0.409090909,0
6.82115E-4,52.558557482,0.774952541,0.03939034,0.416666667,0
6.86125E-4,52.764053587,0.776916897,0.039093428,0.416666667,0
6.93576E-4,53.040992481,0.780522001,0.038697546,0.416666667,0
6.9871E-4,53.250048517,0.782971848,0.038400633,0.424242424,0
7.03106E-4,53.530497924,0.785047889,0.038004751,0.431818182,0
7.11973E-4,53.814190309,0.789175155,0.037608868,0.431818182,0
7.17452E-4,54.029043804,0.791685856,0.037311956,0.431818182,0
7.24248E-4,54.317946606,0.794758445,0.036916073,0.439393939,0
7.26998E-4,54.53581569,0.795988866,0.036619161,0.439393939,0
7.32915E-4,54.755189541,0.798611218,0.036322249,0.446969697,0
7.38841E-4,55.049823662,0.801203837,0.035926366,0.446969697,0
7.42977E-4,55.27238595,0.80299334,0.035629454,0.454545455,0
7.48863E-4,55.57092692,0.805512445,0.035233571,0.462121212,0
7.54772E-4,55.796900614,0.808009137,0.034936659,0.462121212,0
7.56376E-4,56.023774183,0.808681478,0.034639747,0.46969697,0
7.6249E-4,56.251695176,0.81122215,0.034342835,0.46969697,0
7.65293E-4,56.557439908,0.812375556,0.033946952,0.477272727,0
7.69494E-4,56.787802592,0.814090779,0.03365004,0.477272727,0
7.72397E-4,57.019379668,0.815267071,0.033353127,0.484848485,0
7.76932E-4,57.251720878,0.817089808,0.033056215,0.492424242,0
7.83488E-4,57.564256992,0.819693142,0.032660333,0.492424242,0
7.85002E-4,57.799710785,0.820289305,0.03236342,0.492424242,0
7.85838E-4,58.035369438,0.820617275,0.032066508,0.492424242,0
7.89747E-4,58.271974254,0.82214394,0.031769596,0.492424242,0
7.9831E-4,58.510243574,0.825443001,0.031472684,0.492424242,0
8.01672E-4,58.830081182,0.826721364,0.031076801,0.492424242,0
8.04369E-4,59.071144705,0.82774014,0.030779889,0.492424242,0
8.07108E-4,59.312958098,0.82876882,0.030482977,0.5,0
8.12817E-4,59.556232262,0.83089309,0.030186065,0.5,0
8.23173E-4,59.801739978,0.834678951,0.029889153,0.5,0
8.27815E-4,60.049842004,0.836348446,0.029592241,0.5,0
8.30509E-4,60.298660025,0.837309537,0.029295329,0.5,0
8.35102E-4,60.548815364,0.838935361,0.028998416,0.507575758,0
8.38723E-4,60.799968769,0.840205694,0.028701504,0.507575758,0
8.41165E-4,61.051944296,0.84105649,0.028404592,0.507575758,0
8.46957E-4,61.305537714,0.843056661,0.02810768,0.507575758,0
8.55379E-4,61.56089685,0.845920275,0.027810768,0.507575758,0
8.60541E-4,61.818346729,0.847649429,0.027513856,0.515151515,0
8.65799E-4,62.077665911,0.849391033,0.027216944,0.515151515,0
8.682E-4,62.251175476,0.850179767,0.027019002,0.515151515,0
8.7947E-4,62.513906261,0.853826513,0.02672209,0.515151515,0
8.89935E-4,62.780051049,0.857133215,0.026425178,0.515151515,0
8.94716E-4,63.047961055,0.858618842,0.026128266,0.522727273,0
8.99057E-4,63.31714325,0.8599545,0.025831354,0.522727273,0
9.00898E-4,63.58717385,0.860516969,0.025534442,0.53030303,0
9.01882E-4,63.767483226,0.860816631,0.0253365,0.53030303,0
9.04135E-4,64.038526579,0.861500849,0.025039588,0.537878788,0
9.085E-4,64.310632521,0.862816386,0.024742676,0.545454545,0
9.13475E-4,64.584582346,0.864300423,0.024445764,0.553030303,0
9.21758E-4,64.76882624,0.86673591,0.024247823,0.553030303,0
9.31197E-4,65.047362484,0.869458203,0.023950911,0.553030303,0
9.36474E-4,65.327882313,0.870955558,0.023653998,0.553030303,0
9.41079E-4,65.516089639,0.872248499,0.023456057,0.553030303,0
9.48554E-4,65.799390972,0.874319606,0.023159145,0.560606061,0
9.53895E-4,66.085461829,0.875778688,0.022862233,0.560606061,0
9.62293E-4,66.277745742,0.878038783,0.022664291,0.560606061,0
9.66502E-4,66.567311516,0.879156067,0.022367379,0.560606061,0
9.68317E-4,66.760888984,0.879634654,0.022169438,0.560606061,0
9.71907E-4,67.052010949,0.880575904,0.021872526,0.560606061,0
9.8042E-4,67.345732048,0.882778186,0.021575614,0.575757576,0
9.80811E-4,67.541884306,0.882878469,0.021377672,0.590909091,0
9.94403E-4,67.839916431,0.886307928,0.02108076,0.606060606,0
9.98831E-4,68.039595875,0.887403172,0.020882819,0.606060606,0
1.00706E-3,68.340952604,0.889410438,0.020585907,0.606060606,0
1.00756E-3,68.542450082,0.889531259,0.020387965,0.606060606,0
1.01925E-3,68.847533206,0.892319235,0.020091053,0.621212121,0
1.02916E-3,69.052960757,0.894628228,0.019893112,0.621212121,0
1.03627E-3,69.260173965,0.896253934,0.01969517,0.621212121,0
1.04447E-3,69.573396261,0.898095819,0.019398258,0.628787879,0
1.05012E-3,69.782867451,0.899347353,0.019200317,0.628787879,0
1.05661E-3,70.099601495,0.900766056,0.018903405,0.628787879,0
1.06102E-3,70.311535762,0.90171807,0.018705463,0.628787879,0
1.0736E-3,70.525494926,0.904384443,0.018507522,0.628787879,0
1.07847E-3,70.848354877,0.905397782,0.01821061,0.628787879,0
1.07986E-3,71.064189124,0.905685689,0.018012668,0.628787879,0
1.08941E-3,71.281267367,0.907633981,0.017814727,0.628787879,0
1.09419E-3,71.608858307,0.908593198,0.017517815,0.628787879,0
1.09525E-3,71.827865993,0.908805155,0.017319873,0.628787879,0
1.09703E-3,72.047097841,0.909159377,0.017121932,0.636363636,0
1.10052E-3,72.266977371,0.909849719,0.01692399,0.636363636,0
1.10314E-3,72.597445084,0.9103659,0.016627078,0.636363636,0
1.10993E-3,72.81885606,0.911687054,0.016429137,0.636363636,0
1.11466E-3,73.041781428,0.912595707,0.016231196,0.636363636,0
1.11627E-3,73.265029167,0.912902347,0.016033254,0.636363636,0
1.13133E-3,73.602500146,0.915724243,0.015736342,0.643939394,0
1.13453E-3,73.829235394,0.91631175,0.015538401,0.643939394,0
1.13569E-3,74.056275198,0.916523746,0.015340459,0.643939394,0
1.14211E-3,74.284622341,0.917685914,0.015142518,0.643939394,0
1.15109E-3,74.514515807,0.919287452,0.014944576,0.651515152,0
1.1522E-3,74.860082114,0.91948196,0.014647664,0.651515152,0
1.15655E-3,75.091164744,0.920244584,0.014449723,0.651515152,0
1.16194E-3,75.323028083,0.921179483,0.014251781,0.651515152,0
1.16373E-3,75.555675281,0.921486541,0.01405384,0.651515152,0
1.1695E-3,75.789390737,0.922472095,0.013855899,0.651515152,0
1.17674E-3,76.024455611,0.92368868,0.013657957,0.651515152,0
1.18021E-3,76.260172339,0.924266561,0.013460016,0.651515152,0
1.20096E-3,76.617479108,0.927625615,0.013163104,0.659090909,0
1.20552E-3,76.858546857,0.928343739,0.012965162,0.666666667,0
1.20948E-3,77.100125381,0.928960365,0.012767221,0.666666667,0
1.21711E-3,77.343213301,0.93013642,0.012569279,0.666666667,0
1.22612E-3,77.588090793,0.931499474,0.012371338,0.674242424,0
1.22982E-3,77.834015165,0.932051627,0.012173397,0.689393939,0
1.23546E-3,78.080731481,0.93288449,0.011975455,0.696969697,0
1.24666E-3,78.330008244,0.934508241,0.011777514,0.704545455,0
1.25271E-3,78.580521199,0.935367589,0.011579572,0.704545455,0
1.26689E-3,78.83338559,0.937341919,0.011381631,0.712121212,0
1.28075E-3,79.089182932,0.939211345,0.01118369,0.712121212,0
1.28644E-3,79.346307018,0.939962925,0.010985748,0.71969697,0
1.29455E-3,79.604947369,0.941018705,0.010787807,0.71969697,0
1.29787E-3,79.864507503,0.941445615,0.010589865,0.71969697,0
1.31404E-3,80.126185006,0.943478691,0.010391924,0.71969697,0
1.32358E-3,80.258542811,0.944645748,0.010292953,0.71969697,0
1.32837E-3,80.523946301,0.94522242,0.010095012,0.71969697,0
1.3304E-3,80.790016439,0.945464849,0.00989707,0.71969697,0
1.33453E-3,81.056672768,0.945955637,0.009699129,0.71969697,0
1.33872E-3,81.324079194,0.94644806,0.009501188,0.71969697,0
1.38103E-3,81.597537963,0.951180421,0.009303246,0.727272727,0
1.38281E-3,81.873923121,0.951370388,0.009105305,0.734848485,0
1.3909E-3,82.013012802,0.952222201,0.009006334,0.734848485,0
1.41357E-3,82.294181643,0.954532609,0.008808393,0.742424242,0
1.42903E-3,82.57981208,0.956044186,0.008610451,0.742424242,0
1.45624E-3,82.870459212,0.958583312,0.00841251,0.742424242,0
1.45712E-3,83.01617168,0.958663167,0.008313539,0.75,0
1.45842E-3,83.307846275,0.958779752,0.008115598,0.75,0
1.46333E-3,83.600443439,0.959220255,0.007917656,0.75,0
1.46876E-3,83.893973391,0.95970194,0.007719715,0.757575758,0
1.48219E-3,84.042192601,0.960867863,0.007620744,0.765151515,0
1.51009E-3,84.341996719,0.963183456,0.007422803,0.765151515,0
1.51991E-3,84.645758279,0.96396579,0.007224861,0.772727273,0
1.52316E-3,84.798074109,0.964220629,0.007125891,0.772727273,0
1.53739E-3,85.105540235,0.965317135,0.006927949,0.772727273,0
1.54106E-3,85.259646255,0.965594067,0.006828979,0.772727273,0
1.55066E-3,85.569209026,0.966308993,0.006631037,0.772727273,0
1.59528E-3,85.885012657,0.969440313,0.006433096,0.78030303,0
1.59812E-3,86.044824367,0.969629426,0.006334125,0.787878788,0
1.63453E-3,86.370096638,0.971953813,0.006136184,0.803030303,0
1.65471E-3,86.53556763,0.973164274,0.006037213,0.803030303,0
1.66518E-3,86.868570643,0.973771472,0.005839272,0.803030303,0
1.67025E-3,87.035595577,0.974060754,0.005740301,0.810606061,0
1.71871E-3,87.37711396,0.976668569,0.005542359,0.818181818,0
1.74332E-3,87.551446141,0.977891012,0.005443389,0.818181818,0
1.77087E-3,87.904383244,0.979183229,0.005245447,0.825757576,0
1.80205E-3,88.084588123,0.980555237,0.005146477,0.833333333,0
1.80619E-3,88.265207207,0.980730545,0.005047506,0.833333333,0
1.81643E-3,88.62795262,0.981157206,0.004849565,0.833333333,0
1.83829E-3,88.811782004,0.98203675,0.004750594,0.833333333,0
1.84186E-3,89.179989801,0.982176316,0.004552652,0.833333333,0
1.86217E-3,89.366206728,0.98295044,0.004453682,0.833333333,0
1.87173E-3,89.553379969,0.983303241,0.004354711,0.833333333,0
1.87716E-3,89.928526597,0.983500273,0.00415677,0.840909091,0
1.88352E-3,90.116878476,0.983728034,0.004057799,0.848484848,0
1.88663E-3,90.305541909,0.983838504,0.003958828,0.856060606,0
1.90331E-3,90.686089518,0.98441727,0.003760887,0.856060606,0
1.90661E-3,90.876750715,0.98452926,0.003661916,0.863636364,0
1.90854E-3,91.06760506,0.984594458,0.003562945,0.863636364,0
1.91807E-3,91.259412166,0.984912068,0.003463975,0.871212121,0
2.01375E-3,91.65377649,0.987760191,0.003266033,0.878787879,0
2.03868E-3,91.857644335,0.988409483,0.003167063,0.886363636,0
2.07479E-3,92.065123692,0.989289531,0.003068092,0.886363636,0
2.10372E-3,92.275495639,0.989945953,0.002969121,0.893939394,0
2.13735E-3,92.699705153,0.9906588,0.00277118,0.901515152,0
2.16926E-3,92.916631436,0.991288319,0.002672209,0.901515152,0
2.19766E-3,93.13639784,0.991812853,0.002573238,0.901515152,0
2.2013E-3,93.356527863,0.991877687,0.002474268,0.901515152,0
2.20173E-3,93.576700391,0.991885232,0.002375297,0.901515152,0
2.20932E-3,93.797632215,0.992018841,0.002276326,0.909090909,0
2.222E-3,94.019831861,0.992237048,0.002177356,0.916666667,0
2.26172E-3,94.471558265,0.992882778,0.001979414,0.931818182,0
2.26344E-3,94.697901784,0.992909492,0.001880443,0.931818182,0
2.26371E-3,94.924272446,0.992913699,0.001781473,0.931818182,0
2.30708E-3,95.154980896,0.993554915,0.001682502,0.931818182,0
2.31951E-3,95.386931551,0.993727613,0.001583531,0.939393939,0
2.36288E-3,95.623219588,0.99429513,0.001484561,0.946969697,0
2.39726E-3,95.862945262,0.994708211,0.00138559,0.954545455,0
2.44582E-3,96.107527045,0.995241286,0.001286619,0.954545455,0
2.45059E-3,96.352586234,0.995290701,0.001187648,0.954545455,0
