X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.215051,29.929931,train,7.10722745492188E-4,60.36619616568234,0.7509762737721192
-96.983163,33.063563,train,3.748604941249545E-4,29.195747993447483,0.5196521492914072
-100.4578269988,25.6640097629,train,1.4627978005523416E-4,9.250889527035735,0.24883513675304392
-103.7426338345,26.681999354,train,9.086346383126571E-5,5.763461818519764,0.16283425610168745
-95.4517420382,29.7652399214,train,7.023689621101748E-4,59.83177342807479,0.7468737006747119
-98.19243797,26.18989777,train,6.375254312445729E-4,54.24343918102169,0.7126429366562872
-98.1385959686,26.0800290713,train,6.381332680310277E-4,54.29850995695504,0.7129843889163368
-98.1875610352,26.0788333508,train,6.23376403549989E-4,52.46108759904608,0.7045789198457978
-99.8206239939,24.100389822,train,8.055142913220237E-5,5.075018800155516,0.14577647629048562
-98.3863449097,29.8157531947,train,4.783785381308406E-4,39.83566773541643,0.6077009741655256
-97.7807216667,30.2628116667,train,5.822102230354002E-4,49.28700853800535,0.6798067520915727
-100.2146377563,26.4875907898,train,2.0778249255978858E-4,14.033229720694667,0.333977831677729
-100.179107666,25.5571403503,train,1.2547231334504932E-4,7.686339825085308,0.21763175153349013
-100.311335,25.724755,train,1.8331263413126652E-4,12.334163304764651,0.3013239764554988
-102.1692966667,32.3200866667,train,2.1588245578435656E-5,1.3409173623974107,0.041348455603324674
-98.3803015576,26.1858179933,train,5.791718754289601E-4,49.08572565862265,0.6778981293517214
-95.5693818816,29.7717200546,train,7.881233994393947E-4,64.83204463263914,0.7859630079171182
-97.6621437811,26.1862615765,train,6.781571451999127E-4,57.53713633889605,0.7345973722213396
-95.1572962538,31.3909903795,train,8.16830479476239E-4,66.2945202829854,0.7976504874807426
-97.929397583,29.8960857391,train,5.875416869030903E-4,49.74840188964716,0.6831285664293729
-97.6497816332,30.3942101296,train,5.927499332752541E-4,50.31076747817953,0.6863403300234159
-97.9580958489,26.1269452368,train,6.21257057647841E-4,52.272752376572015,0.7033516978864145
-103.42418667,25.53030833,train,1.3878172774213162E-4,8.716184435432787,0.23773695811755624
-98.4202611034,29.5104480269,train,5.234584912737323E-4,43.33558535088013,0.6408120236491691
-97.6741664902,30.6469034963,train,5.393573550416274E-4,44.86072050498314,0.6518104771131479
-98.4062725,26.7139723,train,4.453703444213019E-4,36.94805647258866,0.5815363833665445
-106.768073,24.412804,train,1.1652381484196041E-4,7.125782400399222,0.20381687222060008
-98.14126256,29.71574023,train,5.528181062290866E-4,46.69760650551807,0.6608586183610148
-96.5129623413,30.0887565613,train,6.532250163225463E-4,55.80294784963024,0.721333301351416
-98.0030961335,27.2763150511,train,4.510845155077388E-4,37.520052952893415,0.5861875874615263
-98.65259552,29.5475387573,train,4.973843665675666E-4,41.75006087930914,0.622017432769839
-97.5853996643,29.5901508514,train,6.524782285720249E-4,55.751059829275526,0.7209259409752167
-95.1549000656,29.551607412,train,5.3836960914207E-4,44.76594375589614,0.6511370976993914
-98.1351675833,26.2909434722,train,6.632918026130654E-4,56.475648518763506,0.7267668849873546
-103.57212,29.321895,train,1.0696871694201114E-4,6.604448274526339,0.1887961003526123
-97.0173861111,33.113725,train,3.465836562051719E-4,25.96888147601101,0.4923352165468342
-97.6737133333,30.6826883333,train,5.509798741298837E-4,46.45584901844922,0.6596369834308322
