X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-96.675172,32.987149,train,2.3489704666929747E-4,61.96868583484175,0.7441269901186334
-97.7743103263,30.4660179047,train,2.191099228790535E-4,55.41868483534808,0.7195790994230784
-97.176937,28.721999,train,2.1618650930727842E-4,54.23008266514942,0.7147814175599838
-100.158246,25.261854,train,6.59805559150905E-5,9.34085476184828,0.31810237496412375
-95.578394,28.91517,train,2.341039344013119E-4,61.61201798302731,0.7429466673338339
-95.092077,33.059464,train,2.1490303580387987E-4,53.76839669508251,0.712649232569617
-100.204732,25.373247,train,6.160810640436542E-5,8.665952856124468,0.30057942891279754
-95.303466,29.078206,train,2.227467985275414E-4,57.50616766236411,0.7254351664482348
-97.101649,32.587275,train,2.144778632437027E-4,53.46871559776013,0.7119394009678488
-96.7488250732,32.726436615,train,2.456210501148655E-4,66.4212637657001,0.7595646097341933
-95.458949,32.628946,train,2.2797099757443528E-4,59.25620301837607,0.7336337770393344
-95.9019546509,45.106716156,train,3.96760827156513E-6,0.32469332569474074,0.02276044656928411
-97.275693,32.867874,train,1.9243353802297686E-4,43.237453144713335,0.6726300286827034
-100.932871,32.321188,train,5.57551562774655E-5,7.808359610966445,0.2764164133813639
-100.3545363889,25.6068158333,train,5.130797479548616E-5,7.100908450236383,0.25750032773090914
-96.286172,29.68326,train,2.3228098742985107E-4,60.842073553000674,0.7402130467907715
-101.488395,32.230954,train,5.0748085813539694E-5,7.020694911225768,0.2550840560624903
-96.7571591,30.7981938,train,2.8001164189959363E-4,78.612547123593,0.8030622451448451
-96.85608134,33.01875096,train,2.137507865536141E-4,53.135949257670106,0.7107214706111564
-99.616092,24.233352,train,5.1057265942558024E-5,7.064990178930625,0.2564193325253936
-95.669163,29.908141,train,2.406067741100029E-4,64.23209333718528,0.7524658546745072
-95.4169178288,29.7866810393,train,2.4070832899859463E-4,64.27661848213775,0.752611685679895
-97.073331,32.929346,train,2.0550517526514775E-4,49.29872815260017,0.6965435528799169
-96.93748,32.441299,train,2.2820346869151408E-4,59.33774835189173,0.7339928619357592
-106.5156286676,31.9162996766,train,1.8103147151398887E-5,2.196936308527059,0.09972047211739343
-97.2230554373,32.6617045049,train,1.9115320259567874E-4,42.58929108011089,0.6701887418914705
-100.2765731812,25.5308551788,train,5.714962909568242E-5,8.05503009745151,0.2822479725576271
-102.637531,33.313373,train,1.768043402982284E-5,2.1412455518512092,0.09750942629059511
-97.723827,30.185094,train,2.1619511069747975E-4,54.23436390473092,0.7147956532168093
-97.9580712,26.1283176,train,1.5025270788634608E-4,22.4612682080327,0.5818416138829297
-95.0780639648,30.2500419617,train,2.4351345102023637E-4,65.50063301425219,0.7566060065788939
-95.6036,29.2530166667,train,2.2264392252338103E-4,57.44855177097101,0.7252712092386309
-98.229914,26.176644,train,1.437414498825982E-4,20.56793079479454,0.5657396777474953
-95.6529383333,36.2929533333,train,1.365534131525812E-4,19.314953450106238,0.5472431050675974
-97.4528984722,30.1405345833,train,2.2419620534961773E-4,58.01285319582928,0.7277347649337718
-100.2500228882,25.6684379578,train,6.860732312448594E-5,9.818078450390548,0.3284175577414524
-95.6061385556,30.6977144167,train,2.4885083100701147E-4,67.89425780816843,0.7640288743297671
-95.66030789,29.6359934,train,2.3952694209527286E-4,63.652191818273415,0.7509099084801131
-95.9928568056,30.4845658333,train,2.3508243857011676E-4,62.030850519376635,0.7444021109847065
-100.9703816667,25.3068216667,train,4.9534651482262055E-5,6.765544043085531,0.24982030497384478
-105.0744265708,39.436747691,train,9.740544673432941E-6,0.9767216594052844,0.054955241908202446
-98.3492660522,29.8027294257,train,1.9014572819032468E-4,42.1147454317372,0.6682549421817381
-97.3024766667,32.6765716667,train,2.0705912644780684E-4,50.03380657321014,0.6992676274930832
-96.815855,30.6569716667,train,2.7824014428248556E-4,77.96171144103427,0.8010273334507434
-95.02472,29.99192,train,2.196963704590143E-4,55.81057457930367,0.720531769888833
-97.4295817,32.6669045,train,1.9927579240496806E-4,46.052448358810594,0.6853734697549025
-101.9486530255,33.545062578,train,3.2457389722781876E-5,4.296290176205559,0.17167160991821884
-97.281189,30.755998,train,2.586351133401689E-4,71.39756883096057,0.7770533164302689
-100.069506,29.650999,train,8.58676467160227E-5,12.361863236357028,0.39242380628260864
-98.1945294142,32.2167029761,train,1.4178165097408955E-4,20.175601357795234,0.560772892573447
-99.8757219315,24.9137470252,train,6.269112497226897E-5,8.847822615754325,0.3049612255340205
-95.63983,29.371207,train,2.266293868420459E-4,58.86182015916667,0.7315519761777922
-95.6989538677,29.7259128211,train,2.5248060265013663E-4,69.26781913539281,0.768947166167073
-95.29292166,30.02412056,train,2.5270963214957064E-4,69.35686944775121,0.7692540373041641
-95.7441635132,30.0725002289,train,2.366886226151124E-4,62.508420664961236,0.7467733324199131
-97.2059767229,26.0641592788,train,1.4879088235635683E-4,21.987265206372484,0.5782793872540491
-95.08373064,29.530426981,train,2.308901363018428E-4,60.21031380638484,0.7381078455381236
-95.5749791513,29.7567603395,train,2.522656296889332E-4,69.21517379235394,0.7686587577507256
-95.4984876608,33.9913788624,train,1.852840978472585E-4,39.906868873634316,0.658762702516765
-97.0995778333,32.788295,train,2.1404362943940047E-4,53.29710831800018,0.7112126315363689
-97.3788909912,30.6638889313,train,2.3669763402399722E-4,62.511421190528004,0.7467865737820174
-98.6160579483,29.5916544189,train,1.840998993152843E-4,39.197472405551,0.6564097350285958
-100.446363911,25.685340574,train,5.037402341636959E-5,6.947995551648489,0.2534653625140346
-96.4753887,33.6234792,train,2.0539104132359342E-4,49.23544088738542,0.6963425062066884
-95.485636443,30.2364394628,train,2.700717031643795E-4,74.93872603178546,0.7913688712505565
-102.1242861451,31.9666420995,train,4.227098302122757E-5,5.70851284077677,0.2175243514634264
-97.1438561753,33.2053275034,train,1.9822556762060707E-4,45.59507104291575,0.6834501853114068
-106.5592798591,32.3674727386,train,4.4004494988662256E-5,5.945435646562856,0.22535606932182373
-97.1622583333,30.0517945,train,2.4775147142926606E-4,67.29519067058466,0.7625187019552448
-95.1054388333,29.3496633333,train,2.3159823864277092E-4,60.52042920658704,0.739181756916566
-99.53032,26.3141416667,train,8.811101152993208E-5,12.71093734607296,0.40028192877252966
-97.6793980134,26.222562748,train,1.7213872160182317E-4,32.899822830931875,0.631714348787456
