X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.365448,25.797897,train,1.7255989520813765E-4,34.1009644522582,0.5425652681997399
-96.982549,28.125387,train,4.369772899047934E-4,78.51018522908926,0.8620111931168871
-101.123062,27.839256,train,8.626054696123413E-5,12.731838408504846,0.3236013115146117
-97.3258966667,27.67293,train,4.149535384224634E-4,76.00405673330533,0.8475259563207086
-100.114385,25.743409,train,2.0951281285588562E-4,41.72912210437692,0.613107630903872
-100.163826,26.4617129999,train,2.081260891196043E-4,41.25567158161708,0.6106682491366113
-100.1756007922,25.4223518811,train,2.8810337847693626E-4,56.327189763925205,0.7290490435780264
-97.5840729968,29.5892448591,train,2.4529793407728195E-4,48.05972198419466,0.6710348371798323
-97.676879,30.390683,train,2.8301468112979774E-4,54.960338337652736,0.7227271175998407
-95.0252777778,29.9911111111,train,4.131200920052183E-4,75.73374163835267,0.8462536139067638
-97.809749,32.2534,train,1.238912393010425E-4,19.997886610030708,0.42966550791629476
-95.4429668562,30.1056169812,train,4.33805036918546E-4,78.2849716787316,0.86001284245356
-100.8483123779,28.0981471813,train,7.187197866206449E-5,10.392363575765813,0.27801937112255404
-98.230203,26.176478,train,4.4890125041350284E-4,79.71086894897931,0.8692708427082168
-97.3780216667,32.766395,train,2.045143196993254E-4,40.72091553210775,0.6042423552501409
-95.6638906059,29.6346102655,train,3.7882238292045973E-4,71.41907915581966,0.8203954581135345
-106.6994444444,32.3030555556,train,1.052291122641513E-5,1.476266688628827,0.046575166388828415
-97.6631240845,26.1850337982,train,6.430555320415571E-4,90.30226015882174,0.9457756054612344
-98.156574,30.4760499,train,2.340939667518854E-4,46.17603982676963,0.6538980424341314
-97.2861671448,29.1634044337,train,3.002268300448523E-4,58.482290220476905,0.7435358841982853
-95.520395,30.005225,train,4.0848532236446427E-4,75.40098071594862,0.842989714506522
-97.7362695,30.2870601,train,2.848926757441608E-4,55.53930568529712,0.7250772310208679
-104.8378716667,31.9015316667,train,2.208361123587158E-5,3.1883684422904057,0.09524683277167378
-98.1349666667,26.0782933333,train,5.1561850964386E-4,84.77318542895645,0.9033849739724598
-98.3651883333,26.1799383333,train,3.810127434242403E-4,71.78163280678118,0.822169700850581
-106.5505609,32.4016403,train,3.685554231482075E-5,5.18219681520245,0.15383958672446163
-95.4483061111,29.7622122222,train,4.6659032217918336E-4,81.17337519334738,0.879342899052813
-98.49116026,29.50862222,train,2.9935003158028086E-4,58.32171735789684,0.7425146537733669
-98.5321655273,29.4619350433,train,3.1384979898641636E-4,61.37021103699086,0.758892431965864
-100.1634674072,25.36485672,train,1.7838335784677291E-4,35.637693863735066,0.5544811348264478
-95.56970393,29.77093364,train,4.7076017861857905E-4,81.52804241633307,0.8816018694951303
-98.3156281337,26.062705501,train,4.944765626050197E-4,83.53888450782708,0.8936687376815614
-97.3910133333,26.276455,train,6.593129373922018E-4,90.71112636076414,0.9496275283500848
-97.116157841,32.786824652,train,2.198089624860794E-4,43.84525099141819,0.6307478893748919
-98.000222535,29.5348380452,train,2.4742695138674334E-4,48.451062946767244,0.6741939817359464
-95.810555,30.545315,train,3.0931656026258027E-4,60.25187638748708,0.7538872156307445
-97.1706,26.119725,train,5.156208266554092E-4,84.77328202618772,0.9033859885954744
-98.5329055786,26.2603626251,train,3.206358353606208E-4,62.32381259312955,0.7661953994203027
-97.50618,25.9178633333,train,5.563304295163249E-4,86.76224849925929,0.919664704324348
-100.3474735469,25.4956306759,train,1.2397659718221403E-4,20.022668185010257,0.4298861169902565
-97.422436,25.850258,train,5.8585411150249E-4,88.41972370116285,0.9297265456299524
-100.4622194444,25.2417916667,train,7.1045632101207E-5,10.244392744988959,0.2753102062316657
-97.395627948,32.8350119203,train,1.65720592147216E-4,32.22330462031832,0.5281632349318046
-98.30272245,33.96990868,train,7.388514898462889E-5,10.712829111282483,0.2845772033548344
-106.50528667,31.77003833,train,9.109942951729105E-6,1.2758129973636632,0.04044962627738802
-98.14151667,26.19855833,train,4.7626953813344344E-4,82.0165985932632,0.8845217762487201
-95.579571814,28.87577163,train,4.2422241364327846E-4,77.39242789444431,0.85379882899984
-99.7972643326,25.7047860946,train,2.698475372447418E-4,52.782617549906824,0.7056758450213083
-98.4545549099,29.3296826631,train,2.817201538627823E-4,54.59294282477916,0.7210954660150759
-100.0689757615,25.8794085703,train,2.56354418124972E-4,50.032568883509846,0.6871140429359719
-97.4020260543,26.0985956568,train,6.682042462075632E-4,90.85965847459354,0.9516171547321018
-101.4256286621,26.8829689026,train,8.4592383447124E-5,12.453237126360813,0.31846775495876656
-97.07896159,36.1569127172,train,6.726042563871316E-5,9.65566425100402,0.26276994442229096
-100.2182615669,25.7679792618,train,2.5328608844596315E-4,49.34755148874511,0.6827323131337018
-100.5037765503,27.0270767212,train,1.8900322427705632E-4,37.83810783669572,0.5754178719026288
-99.9140853882,25.1257781982,train,2.4324411656522984E-4,47.652577901712306,0.6679582527615393
-97.321242476,26.3617862854,train,3.99216659267961E-4,74.28951188992168,0.8362532259647733
-98.5518188477,33.8294792175,train,6.964719413669816E-5,10.028593967786998,0.27070226902690864
-98.6530400534,29.510271186,train,2.926425707136086E-4,57.13353582893323,0.7345665584716174
-100.2394926725,25.5131075288,train,2.3144251269122172E-4,45.786978132411946,0.6497136300054733
-96.69461728,32.29487278,train,1.8728499015344328E-4,37.424627554423175,0.5720983895180372
-95.29217,30.026785,train,4.35570404128309E-4,78.41009827891598,0.8611284746277214
-96.6764777778,30.2921277778,train,2.991654596891981E-4,58.28791570552116,0.7422991604266074
-100.3566216667,25.610805,train,1.993177864684181E-4,39.73030707211222,0.5948104014757023
-95.0728635862,29.5928668577,train,4.298179083986877E-4,78.05573046428063,0.8574600668942589
-97.6881783333,30.5132366667,train,2.3520768518057178E-4,46.32912422929985,0.6556407234658193
-97.0723603071,27.8343034204,train,4.464001189815595E-4,79.41325365645318,0.8677804282349145
-98.2895619237,29.870452378,train,2.388152104006911E-4,47.03313665483134,0.661225548202705
-98.32131955,29.64172717,train,2.6101693608344604E-4,51.151096447817515,0.6936567862532083
-97.6765127108,27.8735390911,train,3.502864143521724E-4,67.32151943332066,0.7955965736845526
-98.207421054,26.9043381295,train,2.9171925336546215E-4,56.9789905392392,0.7334534184286949
-97.2251301259,49.8203518368,train,5.593689311137433E-6,0.7553114309304179,0.0250344880629505
-97.9061728343,27.5313313228,train,3.218318405571092E-4,62.54552132085003,0.7674593894395156
-97.6868878306,26.1873234669,train,5.412382482888846E-4,86.0392481378005,0.913977077525791
-103.0066400696,29.1777074855,train,1.8938589641681548E-5,2.747085139394504,0.0822574982077321
-97.8211972761,28.4091105042,train,3.0349550366060967E-4,59.029782964682596,0.7473074282669181
-100.724175,41.10220283,train,3.1635188995664104E-6,0.3330795302497229,0.014236220232838992
-98.488425,29.401605,train,3.1227837919531E-4,61.03761508555558,0.757169037459467
-106.6607972222,24.0841722222,train,1.0999974001832497E-4,16.282645344916396,0.39260112439191164
-96.5423078181,28.9575583675,train,4.139147374249204E-4,75.7902877594372,0.8468063661987965
-101.8306277778,33.5861166667,train,2.3754162414304275E-5,3.431479703738426,0.10207149048952635
-98.05869167,27.98712,train,2.77931242712357E-4,54.065546032194725,0.7162644493236914
-99.0974573078,24.0575808193,train,1.8381017396358433E-4,36.817700974274054,0.565305816498864
-97.38558333,28.65997167,train,2.96393908791607E-4,57.89599703777517,0.7390415176768352
-98.13005833,29.724,train,2.2890123754552917E-4,45.25805964527331,0.645655624830507
