Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.03194E-8,0.000001032,0.000046305,1,0,0
1.72582E-8,0.000002758,0.000077439,0.999905643,0,0
2.15716E-8,0.000010999,0.000096793,0.999528213,0,0
2.48649E-8,0.000027238,0.00011157,0.998867711,0,0
2.6961E-8,0.000050566,0.000120974,0.998018494,0,0
3.11083E-8,0.000102958,0.000139581,0.99632006,0,0
4.23583E-8,0.000253353,0.000190055,0.992545763,0,0
5.7127E-8,0.000503147,0.000256312,0.987827892,0,0
8.47876E-8,0.001005794,0.000380393,0.981128515,0,0
1.43935E-7,0.002505889,0.000645666,0.968862049,0,0
2.22663E-7,0.005012911,0.000998649,0.955557652,0,0
3.70771E-7,0.010013445,0.001662367,0.939422533,0,0
7.095E-7,0.025023057,0.003178659,0.913285526,0,0
1.15112E-6,0.050091175,0.005152065,0.887148519,0,0
1.80069E-6,0.100061044,0.008047622,0.854689564,0,0
2.76288E-6,0.200151078,0.012321265,0.812889224,0.001342282,0
3.75624E-6,0.300182175,0.01671402,0.783921495,0.001342282,0
4.59143E-6,0.400323365,0.020392196,0.761464427,0.001342282,0
5.30215E-6,0.500364629,0.02351141,0.742404227,0.002684564,0
6.02379E-6,0.600439222,0.026668333,0.72579732,0.005369128,0
6.63252E-6,0.70021852,0.029323406,0.710888847,0.005369128,0
6.92756E-6,0.750528745,0.030607654,0.703906397,0.006711409,0
7.256E-6,0.800085986,0.032035292,0.697301378,0.006711409,0
7.75708E-6,0.900058268,0.034209303,0.68475184,0.012080537,0
8.33066E-6,1.000577121,0.036691862,0.672957162,0.013422819,0
8.87565E-6,1.100318517,0.039044783,0.6620117,0.013422819,0
9.35934E-6,1.200736935,0.041128237,0.651632383,0.013422819,0
9.86498E-6,1.300647911,0.043301385,0.641819211,0.013422819,0
1.04688E-5,1.400179573,0.045889897,0.632572183,0.013422819,0
1.10438E-5,1.500238216,0.04834852,0.623796943,0.014765101,0
1.22562E-5,1.750515577,0.053512035,0.603415739,0.017449664,0
1.36667E-5,2.000917563,0.05948355,0.585110398,0.018791946,0
1.50693E-5,2.251491257,0.065384672,0.568597849,0.02147651,0
1.64632E-5,2.500994923,0.071212069,0.553689375,0.02147651,0
1.80882E-5,2.751042079,0.07796002,0.540007549,0.02147651,0
1.96603E-5,3.001775412,0.084441621,0.527458011,0.022818792,0
2.11739E-5,3.251474336,0.090639112,0.515946405,0.025503356,0
2.26989E-5,3.500211092,0.096840688,0.505284016,0.026845638,0
2.45144E-5,3.750982221,0.104168203,0.495282129,0.028187919,0
2.62281E-5,4.002030989,0.111030619,0.485940744,0.028187919,0
2.79164E-5,4.251493473,0.117739847,0.47725986,0.029530201,0
2.95291E-5,4.501349642,0.124101434,0.469050764,0.033557047,0
3.1634E-5,4.753001939,0.132335578,0.461313455,0.037583893,0
3.34557E-5,5.002965969,0.139399414,0.454047934,0.037583893,0
3.50288E-5,5.253269371,0.145453179,0.447159841,0.04295302,0
3.69937E-5,5.501614889,0.152954612,0.440649179,0.044295302,0
3.90095E-5,5.752974339,0.160581809,0.434421589,0.045637584,0
4.10461E-5,6.00097409,0.168218126,0.428571429,0.046979866,0
4.29087E-5,6.252451418,0.175141042,0.422909983,0.048322148,0
4.55505E-5,6.504466431,0.184861632,0.41753161,0.04966443,0
4.75496E-5,6.751046851,0.19214134,0.412530666,0.052348993,0
4.93306E-5,7.002491029,0.198571779,0.40762408,0.055033557,0
5.1353E-5,7.254193488,0.205812065,0.402906209,0.057718121,0
5.34972E-5,7.504409976,0.213416518,0.398377052,0.060402685,0
5.58583E-5,7.751465669,0.221706417,0.394130968,0.061744966,0
5.79308E-5,8.002260589,0.228910758,0.389979241,0.063087248,0
5.97049E-5,8.254961386,0.235024926,0.385921872,0.065771812,0
6.23245E-5,8.504801773,0.243964744,0.382053218,0.067114094,0
6.41614E-5,8.751446757,0.250170602,0.378373278,0.072483221,0
6.685E-5,9.000775924,0.259162705,0.374787696,0.075167785,0
6.89954E-5,9.251444116,0.266260457,0.371296471,0.076510067,0
7.18916E-5,9.503978482,0.275734341,0.367899604,0.079194631,0
7.41686E-5,9.751720521,0.28309688,0.364691451,0.080536913,0
7.68844E-5,10.001311413,0.291780583,0.361577656,0.083221477,0
7.90002E-5,10.250137594,0.298472743,0.358558219,0.087248322,0
