Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.79501E-9,0.00000078,0.000047843,1,0,0
7.86738E-9,0.000001566,0.000048287,0.999918666,0,0
8.34732E-9,0.000003194,0.000051233,0.999755998,0,0
9.62383E-9,0.000010661,0.000059067,0.999105327,0,0
1.06633E-8,0.00002504,0.000065447,0.997966653,0,0
1.24899E-8,0.000050769,0.000076657,0.996177308,0,0
1.48185E-8,0.000100762,0.000090949,0.993249288,0,0
2.08265E-8,0.000250854,0.00012782,0.986417243,0,0
2.97537E-8,0.000501346,0.000182605,0.978365189,0,0
4.30114E-8,0.001000358,0.00026396,0.966978447,0,0
8.76563E-8,0.002505418,0.000537871,0.947620984,0,0
1.37025E-7,0.005012717,0.000840674,0.929239528,0,0
2.23193E-7,0.010001509,0.001368974,0.906384709,0,0
4.58682E-7,0.025018196,0.002811334,0.869377796,0.000346981,0
7.76994E-7,0.050049104,0.004757668,0.835542904,0.000346981,0
1.37444E-6,0.10000669,0.008400515,0.79747865,0.000346981,0
2.6505E-6,0.20002864,0.016136594,0.755754372,0.000693963,0
3.77752E-6,0.300075084,0.0229189,0.730378203,0.002081888,0
4.69585E-6,0.400260532,0.028410725,0.71102074,0.00277585,0
5.48788E-6,0.500515092,0.033122435,0.695079301,0.00277585,0
6.25819E-6,0.600302378,0.037683058,0.681252542,0.003816794,0
7.07144E-6,0.700639897,0.042474569,0.668971126,0.004510756,0
7.46382E-6,0.7506907,0.044777837,0.663359089,0.004510756,0
7.93466E-6,0.800465397,0.047534346,0.658072387,0.004510756,0
8.76812E-6,0.900118437,0.052394316,0.648393656,0.005204719,0
9.63635E-6,1.000691529,0.057430725,0.639528264,0.005204719,0
1.04928E-5,1.100413478,0.062372432,0.63147621,0.005204719,0
1.12091E-5,1.200107125,0.066485781,0.623993493,0.006245663,0
1.18683E-5,1.300296803,0.070254889,0.616917446,0.006592644,0
1.24806E-5,1.401127592,0.073742454,0.610166734,0.007633588,0
1.31181E-5,1.501092472,0.077360069,0.603822692,0.008674532,0
1.47095E-5,1.751136133,0.086328206,0.589182595,0.010062457,0
1.63186E-5,2.000262602,0.095307551,0.576087841,0.011450382,0
1.7811E-5,2.251531249,0.103556746,0.564131761,0.013532269,0
1.95145E-5,2.500995378,0.112880795,0.553233022,0.016655101,0
2.14255E-5,2.751450145,0.123225063,0.543310289,0.019777932,0
2.28319E-5,3.00115298,0.130761233,0.534119561,0.02185982,0
2.43923E-5,3.251009746,0.139046455,0.52549817,0.023247745,0
2.58953E-5,3.502190836,0.146952351,0.517364782,0.025329632,0
2.75422E-5,3.750450192,0.155531894,0.509800732,0.028452464,0
2.90634E-5,4.002382545,0.163379862,0.502562017,0.031228314,0
3.04949E-5,4.252383555,0.170698399,0.495729972,0.033310201,0
3.23245E-5,4.500036167,0.179958638,0.489304595,0.03573907,0
3.41553E-5,4.752208489,0.189122304,0.483123221,0.039555864,0
3.56414E-5,5.003405186,0.196484992,0.477267182,0.042678695,0
3.72617E-5,5.250591388,0.204436468,0.471736478,0.045801527,0
3.88589E-5,5.501397773,0.212197448,0.466368442,0.048230396,0
4.0381E-5,5.75119379,0.219522905,0.461244408,0.051006246,0
4.15086E-5,6.000872811,0.22490586,0.456283042,0.052394171,0
4.30922E-5,6.250099915,0.232403162,0.451484343,0.056557946,0
4.47447E-5,6.500947093,0.24014918,0.446848312,0.059333796,0
4.63955E-5,6.75139437,0.247809228,0.442374949,0.062456627,0
4.77861E-5,7.001149548,0.254202359,0.438064254,0.064885496,0
