Species,Longitude,Latitude
white_225,-99.5841903687,49.8368339539
white_225,-95.1914477349,47.2187149153
white_225,-105.93684178,39.51561289
white_225,-106.0447138889,53.91925
white_225,-96.7823624611,46.8550671418
white_225,-106.6616283333,50.4557933333
white_225,-96.7808305845,46.8528504432
white_225,-99.7922055556,50.6750333333
white_225,-100.9254319221,42.7860317334
white_225,-96.7975894586,49.3570580319
white_225,-103.7301321754,44.4815818901
white_225,-106.1307550128,39.3297029531
white_225,-100.973678,25.4383234
white_225,-95.1715590133,47.1925127483
white_225,-106.6623861111,50.4577055556
white_225,-106.6623083333,50.457665
white_225,-104.8792827847,38.8756139412
white_225,-104.8792827847,38.8756139412
white_225,-106.75398333,40.52418
white_225,-97.7935866667,30.40487
white_225,-105.24659729,35.34171676
white_225,-95.5720349068,29.9841524373
white_225,-103.4522347526,46.9219558128
white_225,-95.375810545,30.143695171
white_225,-98.2240021945,26.2506364966
white_225,-100.914915526,51.6071777318
white_225,-96.88924167,33.13944
white_225,-97.9967681319,38.6548131785
white_225,-106.0417966667,39.6174516667
white_225,-105.55223,40.30051667
white_225,-99.18817833,40.66921167
white_225,-96.1879966667,43.695275
white_225,-99.1030167416,49.3700319287
white_225,-106.77412983,39.1330098
white_225,-100.3554916754,49.001726683
white_225,-97.7709722222,30.3842111111
white_225,-97.7712779941,30.3836447874
white_225,-95.3204497459,29.7684697499
white_225,-98.9011464693,26.3893015998
white_225,-97.3126485532,32.6820814591
white_225,-96.1114233333,29.8196316667
white_225,-96.24008167,50.1717585
white_225,-96.21697083,50.18737833
white_225,-96.19491667,43.69231333
white_225,-106.31661167,34.96018333
white_225,-97.6636092738,30.5094121071
white_225,-97.6869805556,30.2608388889
white_225,-95.0116575,45.32215343
white_225,-106.8090333333,24.5729766667
white_225,-106.7916583333,24.5561466667
white_225,-98.2715448465,49.7981102923
white_225,-97.0715473852,27.9948267284
white_225,-96.5369796068,50.4163649923
white_225,-96.5966565342,50.5701389747
white_225,-96.5767555795,50.5563690596
white_225,-95.37645,30.08626667
white_225,-96.591428,50.19681328
white_225,-97.10568883,49.88994667
white_225,-99.7293929444,29.5828637222
white_225,-95.26589167,29.68048667
white_225,-98.81345333,29.88356667
white_225,-96.0105071348,41.4520735804
white_225,-97.14420283,33.022175
white_225,-96.8058562523,46.916015508
white_225,-95.40156667,50.017575
white_225,-100.2167386562,25.7502826025
white_225,-105.6382,40.54828833
white_225,-98.707502,29.4997329722
white_225,-106.69343857,52.10048043
white_225,-106.6375297033,37.2546299533
white_225,-99.5712428308,29.807881511
white_225,-98.5655080901,43.0481848307
white_225,-98.8208733266,30.5046053765
white_225,-105.2893390507,39.8345740931
white_225,-106.60568333,40.64505
white_225,-105.2895055556,39.9298361111
white_225,-106.19825,41.34105
white_225,-102.2403111111,34.8840027778
white_225,-97.7942068,26.1616133
white_225,-95.6243183551,29.8264658747
white_225,-106.6905277783,37.347625
white_225,-97.0858371,49.8246145
white_225,-104.028445,50.9573716667
white_225,-99.1403188929,30.047649167
white_225,-95.5148842558,50.0142302412
white_225,-105.6483300124,33.4230481927
white_225,-106.0359945,39.45363333
white_225,-106.1402216667,39.40859
white_225,-106.140255,39.40856
white_225,-106.1402883333,39.4086433333
white_225,-98.8719843328,30.2754164711
white_225,-95.5498237163,49.8498709849
white_225,-106.7562022133,37.4621668917
white_225,-95.43724667,29.763255
white_225,-96.85690467,50.16039717
white_225,-96.9313674409,32.9544911515
white_225,-95.30159667,30.03226383
white_225,-98.2297853753,26.1748451579
white_225,-105.7161194444,35.8552944444
white_225,-105.6412593683,39.5983882619
white_225,-105.5612183073,40.3665725752
white_225,-105.6473563889,40.3139347222
white_225,-95.5843843792,28.8841315198
white_225,-105.074616725,38.8626618936
white_225,-105.0693435556,38.8628270833
white_225,-102.3369196011,52.3901605287
white_225,-106.1925125485,38.6512071199
white_225,-96.7792338824,31.032753716
white_225,-97.4712699,31.2748544
white_225,-95.5857744298,28.8836124545
white_225,-95.5850435335,28.8844707469
white_225,-98.6928728901,30.7446829249
white_225,-97.771777,30.5062759722
white_225,-97.1148480847,49.8976740488
white_225,-97.1073531944,49.9096990833
white_225,-106.9400405884,39.098777771
white_225,-95.30951785,30.38198332
white_225,-97.0884601772,49.8992257661
white_225,-104.8200016768,40.0832836453
white_225,-97.824495,28.5448116667
white_225,-105.2174323797,39.9953768808
white_225,-95.390861,29.7182819722
white_225,-106.2503203785,41.4914756104
white_225,-97.0593551919,28.0093844734
white_225,-97.7563142964,30.5115511688
white_225,-100.427785255,25.6787841101
white_225,-100.4286469147,25.6742917617
white_225,-100.4275730252,25.6736061251
white_225,-100.4273959994,25.6733852338
white_225,-95.68545,29.7719444444
white_225,-105.2617105265,39.6655845658
white_225,-98.1886768342,26.2690575421
white_225,-98.1551405043,26.1691797897
white_225,-97.4745706435,26.0202492123
white_225,-97.3569466667,32.7433083333
white_225,-105.5561388889,40.1286833333
white_225,-106.0612721667,39.4946416667
white_225,-101.6788033333,47.961575
white_225,-105.4836283333,28.27295
white_225,-97.1861283333,31.5554416667
white_225,-97.2790646739,32.887457286
white_225,-99.8338967752,50.5592893971
white_225,-104.927501667,37.9245884601
white_225,-104.9278716667,37.9246116667
white_225,-105.2199398404,35.5965772546
white_225,-95.4907565285,29.6561127808
white_225,-95.9743500153,34.0117296349
white_225,-96.7375206202,51.0837881726
white_225,-96.8584329262,51.072797406
white_225,-105.2207290662,35.5974753108
white_225,-106.0715722222,53.9143638889
white_225,-104.92743,37.9246866667
white_225,-104.7533314303,39.6615891693
white_225,-105.3461837769,39.4093072885
white_225,-106.8594733626,38.7540359512
white_225,-99.8338959532,29.1890779057
white_225,-106.4855542831,28.7996684262
white_225,-106.4855542831,28.7996684262
white_225,-97.8077090031,30.441106584
white_225,-97.4694796912,31.1036102778
white_225,-96.4388287279,44.6859876242
white_225,-106.26639,35.77043
white_225,-97.0605548099,49.8929296095
white_225,-100.4308469966,25.6755379242
white_225,-100.3507208889,44.3518678611
white_225,-95.4012981377,29.7141642817
white_225,-97.6070783333,32.6852616667
white_225,-100.33891008,29.86407641
white_225,-96.9879061729,32.6102254859
white_225,-97.094925,33.41832
white_225,-98.423034,29.511692
white_225,-105.1584835997,53.7651863
white_225,-97.6451333333,30.2149750022
white_225,-105.5172913412,40.1275417747
white_225,-105.1025772888,40.4388269152
white_225,-105.2729574591,39.5453426129
white_225,-97.1044910699,49.8826473465
white_225,-105.3017533404,40.1431337469
white_225,-98.49983357,29.31139149
white_225,-98.49483918,29.3093466
white_225,-98.1363305556,26.0804972222
white_225,-97.9319242553,29.8918475056
white_225,-105.3073904851,40.1433218737
white_225,-97.7251850181,30.3370668653
white_225,-105.6510466667,40.2946966667
white_225,-98.6010515666,29.9021700161
white_225,-97.7183916667,30.2844194444
white_225,-97.7872686971,30.4280011746
white_225,-97.8439383961,29.8338600306
white_225,-96.7220817753,43.4333699864
white_225,-96.7221831802,43.4335243847
white_225,-106.88537,34.3509866667
white_225,-96.7231064,43.4346791
white_225,-96.9687558711,49.9044524292
white_225,-96.6151883333,49.9320033333
white_225,-100.7622852176,46.8143556886
white_225,-97.6799083333,30.283055
white_225,-97.9613053537,29.5592235007
white_225,-97.7236316948,30.2242058896
white_225,-97.2249303013,49.8204541539
white_225,-95.16414717,29.85668
white_225,-98.2297067317,26.1773826519
white_225,-104.12566914,39.13320366
white_225,-98.2297673,26.1767406
white_225,-106.9462883333,40.792275
white_225,-101.6760409722,34.979261
white_225,-98.250899,36.799548
white_225,-97.3916277,27.74177
white_225,-97.6813283333,27.315255
white_225,-97.7275,30.30805
white_225,-97.7786027778,30.3782083333
white_225,-95.5869916667,29.9809033333
white_225,-96.7483143255,40.3079231139
white_225,-95.3707527778,38.9151861111
white_225,-96.8362035105,50.1419027871
white_225,-96.0070966667,50.4580416667
white_225,-106.4824429527,28.8043464296
white_225,-95.39889,30.09515
white_225,-106.068801,39.4298502917
white_225,-95.4666161014,50.5319812286
white_225,-99.790825,29.1859883333
white_225,-97.3973673604,25.8568640181
white_225,-97.3543541,31.9321264
white_225,-106.4272275727,48.0111013349
white_225,-97.12355,42.73535
white_225,-104.8836864532,39.6014745394
white_225,-106.1727666667,32.77892
white_225,-95.4404178303,30.448762968
white_225,-105.499405,40.370495
white_225,-95.443747,44.729761
white_225,-105.0705111667,38.8637116667
white_225,-105.0522451848,39.9501646469
white_225,-106.4951866667,41.1787
white_225,-97.3385333056,30.1211866389
white_225,-98.4920847646,38.9271430548
white_225,-96.7788772583,46.9254760742
white_225,-96.7789993286,46.9261169434
white_225,-106.5385388889,35.8153166667
white_225,-97.1575,49.1430777778
white_225,-97.18489082,49.71673781
white_225,-97.1780085,49.7190421
white_225,-104.9867914383,40.1665033471
white_225,-96.9116638889,49.5203111111
white_225,-106.4398146048,39.4688116063
white_225,-104.3352666667,40.6835866667
white_225,-95.479343047,29.7144508975
white_225,-99.5835333333,49.8361866667
white_225,-99.5839,49.836655
white_225,-97.7746769722,30.274553
white_225,-105.2215040897,35.5956513954
white_225,-105.2215589584,35.5956094992
white_225,-105.4127472222,37.4217277778
white_225,-95.7629383607,30.1669392024
white_225,-99.14122766,30.04498198
white_225,-96.6158689863,30.5943556819
white_225,-95.7111139722,34.226621
white_225,-98.4879383333,29.4033916667
white_225,-106.5422032401,35.1329950305
white_225,-105.0795833333,39.80502
white_225,-96.7024216667,43.486895
white_225,-96.5979,43.591145
white_225,-95.4563109,39.6398451
white_225,-106.3999096921,39.7184687804
white_225,-97.0648371243,33.0475006253
white_225,-98.2297673,26.1767406
white_225,-98.2297673,26.1753252078
white_225,-104.5706244652,37.0272527682
white_225,-99.1487861111,26.5911361111
white_225,-105.9316333333,39.6853716667
white_225,-105.7267159722,40.0406109722
white_225,-96.6733111111,33.05685
white_225,-96.6689,33.0558695
white_225,-95.5657,49.8911383333
white_225,-105.6416005177,39.5977966441
white_225,-103.7229816939,44.1323330384
white_225,-96.1814716667,41.252205
white_225,-95.8872,49.8748
white_225,-98.2980760932,50.1652165001
white_225,-100.4356622323,25.675170785
white_225,-95.57598464,30.13699666
white_225,-97.3098133333,27.873755
white_225,-96.71685,32.8290116667
white_225,-97.4755796997,35.1439649
white_225,-104.6106004436,38.9519537799
white_225,-97.737144,30.2865089722
white_225,-106.27047,39.7836966667
white_225,-97.33552,27.86317
white_225,-98.3624716667,48.760425
white_225,-97.0980909997,49.8815841997
white_225,-98.1392145215,26.0798676814
white_225,-98.3308986112,26.1805107843
white_225,-104.6838975997,38.6749951997
white_225,-104.6841714873,38.6751363271
white_225,-97.2357277675,49.8750963002
white_225,-98.7854833333,39.64055
white_225,-98.7427,39.5819366667
white_225,-104.68378,38.6746766667
white_225,-97.0722998228,27.8342877448
white_225,-104.6843257722,38.6749764929
white_225,-97.1091914997,49.8919623997
white_225,-96.8740498793,49.1909962654
white_225,-106.43653,39.4831383333
white_225,-96.9554748535,50.4705810547
white_225,-105.775055,40.8847166667
white_225,-105.63845,40.3227383333
white_225,-98.2297673,26.1767406
white_225,-98.2297673,26.1767406
white_225,-98.2297673,26.1767406
white_225,-104.807129,38.949294
white_225,-96.5822,50.4758
white_225,-104.7423689722,38.953991
white_225,-105.5277365551,40.2288541315
white_225,-105.7514132559,36.4671244569
white_225,-105.5395333333,40.3653
white_225,-100.34283236,29.86223994
white_225,-97.6396715755,27.866896587
white_225,-97.079434529,27.8270968434
white_225,-97.3630783333,32.73669
white_225,-97.2192459106,49.873840332
white_225,-106.67057,35.05026
white_225,-95.55688,49.9961216667
white_225,-100.7944521003,46.8383698256
white_225,-95.27493,47.9595566667
white_225,-96.6166533333,48.7201833333
white_225,-96.323752245,44.0145861637
white_225,-101.8350216667,30.788475
white_225,-96.7804900139,33.7187766412
white_225,-106.9705793572,39.067488124
white_225,-105.0617138333,40.565445
white_225,-104.1766516667,30.6487133333
white_225,-95.6546116667,46.9564216667
white_225,-106.1949537401,39.6967941518
white_225,-104.9573216667,37.922395
white_225,-105.49492,40.1416471667
white_225,-105.4948966667,40.1416638333
white_225,-105.4949116667,40.1416666667
white_225,-99.2765452224,49.6993748785
white_225,-97.1264638889,49.79325
white_225,-105.6067560241,40.3269080071
white_225,-98.3654894538,26.1796677222
white_225,-105.9316116667,39.685355
white_225,-105.928917,39.421562
white_225,-105.929642,39.421631
white_225,-97.0550498677,49.9833027656
white_225,-97.9328966667,50.3769983333
white_225,-106.0963928361,39.6563311035
white_225,-106.444228515,31.7449803847
white_225,-106.1651777778,39.4053138889
white_225,-105.8593966667,39.76317
white_225,-97.6872116667,30.39897
white_225,-97.684945,30.3980333333
white_225,-99.7079616667,49.7660116667
white_225,-105.641113,39.5983689722
white_225,-105.4947611111,36.1123722222
white_225,-105.5652866667,39.75613
white_225,-95.7958685328,41.1554894457
white_225,-100.78275675,46.81201935
white_225,-105.6468283333,40.3107216667
white_225,-95.878925,41.1734888889
white_225,-95.9447466667,36.9130533333
white_225,-97.351431988,27.6733714142
white_225,-105.61647687,38.22818047
white_225,-105.6381812114,39.5846482227
white_225,-105.6410483333,39.598315
white_225,-97.203364,33.072105
white_225,-97.92298692,48.92128974
white_225,-97.6292570121,29.6852754588
white_225,-105.1053695,40.4013666667
white_225,-97.0580637997,49.9499233
white_225,-105.6409,39.5995666667
white_225,-105.6410533333,39.60032
white_225,-97.7904888889,30.3612666667
white_225,-105.4292666667,36.5572138889
white_225,-98.2305635874,26.1753966801
white_225,-97.3289815749,27.6693279524
white_225,-105.6065138889,39.6312305556
white_225,-106.0683528333,39.4227416667
white_225,-95.108227171,44.2065947084
white_225,-105.0526666667,38.8432222222
white_225,-105.0691305556,38.8619
white_225,-95.5860736758,29.5544658687
white_225,-105.5428083333,36.1485111111
white_225,-106.369095,38.7989216667
white_225,-104.960145,39.7324666667
white_225,-98.1225914047,26.2912504926
white_225,-96.6046194444,30.2886111111
white_225,-105.2943116667,39.559005
white_225,-106.6806936544,52.1096280031
white_225,-105.6534527778,36.6829861111
white_225,-105.1539861111,36.5381944444
white_225,-105.783325,36.2902777778
white_225,-98.6644283333,38.5058283333
white_225,-105.6393315365,39.5827953425
white_225,-105.6448759139,39.8308709426
white_225,-95.941295643,47.6731786485
white_225,-95.566334,49.855341
white_225,-95.613247,49.867194
white_225,-95.623495,49.868377
white_225,-105.637466563,39.5794098918
white_225,-105.6038067677,39.6297287196
white_225,-95.656523,49.876269
white_225,-95.7670117452,49.9105563324
white_225,-105.28385,38.9148149722
white_225,-105.1569444444,39.7729583333
white_225,-105.455746306,39.6827823933
white_225,-105.8070297241,39.9398078918
white_225,-95.8576165769,45.0652266216
white_225,-105.604133606,40.7680015564
white_225,-105.1468351997,39.8232512
white_225,-104.6108627133,38.9521281235
white_225,-106.7002116667,40.7777783333
white_225,-106.0810093862,39.4225660012
white_225,-97.4081361111,35.2051972222
white_225,-106.3859866667,38.7748833333
white_225,-97.076209126,36.1497765209
white_225,-105.8050084,39.6913759
white_225,-97.075297654,36.1535172019
white_225,-95.4631427675,32.4928993379
white_225,-105.8391775133,40.1223456247
white_225,-96.78891229,33.0154241
white_225,-96.7889872,33.01541938
white_225,-95.4605784,32.6344762
white_225,-105.6427903997,40.3464895997
white_225,-106.4797041246,35.1366343815
white_225,-106.269355,38.5018383333
white_225,-96.1833333333,41.311125
white_225,-96.1895416667,41.3186861111
white_225,-80.090996,44.421594
white_225,-79.838556,36.174336
white_225,-79.67199,43.566024
white_225,-80.0656666667,42.1444778333
white_225,-77.0672,38.9180916667
white_225,-77.6815129677,39.3285592092
white_225,-78.1925951,38.9030208
white_225,-78.1925951,38.9030208
white_225,-77.480199,43.125255
white_225,-77.4563916667,43.1015666667
white_225,-78.78169111,45.35215979
white_225,-78.0286725607,39.0106780854
white_225,-79.4373358134,43.9356688364
white_225,-78.7162732334,42.8901275341
white_225,-80.1051602905,39.6575726558
white_225,-77.9205166667,38.0161833333
white_225,-80.3505783333,43.38662
white_225,-77.6326122601,39.318077406
white_225,-80.3091134504,33.5255684238
white_225,-78.5129356384,45.8563635539
white_225,-80.3455924988,32.6784666185
white_225,-80.3429746628,32.6774597
white_225,-78.7803304195,43.8714370096
white_225,-79.2404597222,44.8044347222
white_225,-80.5578083333,41.4153633333
white_225,-77.3132908344,44.4732951873
white_225,-77.3137629032,44.4712586953
white_225,-79.1813966667,43.8203416667
white_225,-77.5281139836,38.917617146
white_225,-77.616945,43.2357333333
white_225,-79.8797115666,44.1535203329
white_225,-78.3731174469,45.5883567714
white_225,-79.1881555556,45.0777666667
white_225,-79.8963333333,43.2749444444
white_225,-77.1882677078,38.6687031799
white_225,-79.3658496067,43.7740244393
white_225,-80.353425,43.3835138889
white_225,-79.8036848718,43.2138465122
white_225,-79.8192777778,46.7225
white_225,-77.9204166667,38.0161166667
white_225,-79.8740555556,43.2943888889
white_225,-78.6948795989,45.465188564
white_225,-80.84327831,46.63130626
white_225,-79.426835799,39.0760437535
white_225,-77.7979666667,43.0787416667
white_225,-80.2369883217,39.3341785808
white_225,-80.0759735107,26.4300918579
white_225,-79.37778829,39.0495772201
white_225,-79.8804739863,40.4847457912
white_225,-78.5357666667,40.74627
white_225,-80.168175,40.2343833333
white_225,-78.9281384927,35.9420104651
white_225,-80.04232,43.3402316667
white_225,-79.2666466667,40.162425
white_225,-77.0696792845,38.9046327817
white_225,-77.0675714873,38.904384384
white_225,-80.2335255,34.5822101
white_225,-77.0158472167,38.973555
white_225,-77.5531961583,43.2320909528
white_225,-77.712745,42.3498283333
white_225,-78.1916854531,40.0299894286
white_225,-78.1916408613,40.0299172893
white_225,-79.4463797473,42.1926079737
white_225,-79.8471244263,44.8936555146
white_225,-77.31587,44.4793
white_225,-79.949815,40.442297
white_225,-77.307571,44.473244
white_225,-77.0511778333,38.7781133333
white_225,-80.3105046014,25.2551942425
white_225,-80.3174466756,25.2377635127
white_225,-79.7424843945,39.116772033
white_225,-79.3228976509,45.0226977205
white_225,-80.38289878,43.40093486
white_225,-80.8320694667,38.9492335195
white_225,-79.493888855,39.8716659546
white_225,-79.8176228721,39.5242839167
white_225,-79.9477767944,40.4397239685
white_225,-80.7583984108,28.6564289114
white_225,-79.7944262904,47.4869242497
white_225,-77.8588415031,40.7966873702
white_225,-79.3158204401,45.0196878729
white_225,-77.304493,44.481264
white_225,-80.845775,35.2290093
white_225,-78.90575,35.7226777778
white_225,-80.1813192,43.3408641
white_225,-77.0465778333,38.7696633333
white_225,-77.690345,39.21328
white_225,-77.691605,39.2134216667
white_225,-77.6900466667,39.2141833333
white_225,-77.6900416667,39.2141883333
white_225,-79.922,36.236
white_225,-79.0652953461,44.7470270816
white_225,-77.6588888889,44.83
white_225,-78.87424,46.2920033333
white_225,-79.712825259,41.4295659279
white_225,-77.31042,44.47867
white_225,-77.312911,44.473668
white_225,-77.30021,44.47755
white_225,-77.31326,44.54083
white_225,-80.5326090477,45.9925465939
white_225,-79.1026410546,43.0476987291
white_225,-80.3658531,43.4008014
white_225,-77.1130915375,38.9252479205
white_225,-79.79995,50.021967
white_225,-77.0695195,38.83315
white_225,-80.2283851272,40.5965900148
white_225,-80.3001278826,25.7273105812
white_225,-79.97182668,40.4593182
white_225,-79.40072,44.601955
white_225,-80.5815319725,46.1043665572
white_225,-80.8074881,39.8604264
white_225,-80.80423506,39.86073619
white_225,-80.9289466667,32.1930166667
white_225,-77.2224666667,38.9144033333
white_225,-80.72756464,40.32803285
white_225,-78.7968684671,35.8439869049
white_225,-77.78243053,42.74709937
white_225,-77.10680024,44.35563166
white_225,-79.2249082402,36.0449348297
white_225,-77.3872,43.0924
white_225,-77.6324083333,43.068725
white_225,-77.066475987,45.8516946515
white_225,-79.2330204821,48.8644094146
white_225,-79.2330204821,48.8644094146
white_225,-79.2780794908,48.8646859816
white_225,-79.89186459,40.06465666
white_225,-77.6851454229,44.0030208222
white_225,-78.4198224829,40.5149298241
white_225,-77.7305320796,43.9999966945
white_225,-78.6833886802,48.5885381203
white_225,-78.6835533008,48.5881220736
white_225,-79.940484412,44.7685757078
white_225,-79.230869785,45.6852126823
white_225,-79.2372199852,35.5870093369
white_225,-78.9520741264,48.3598432227
white_225,-79.4864715636,46.3397856688
white_225,-79.0207138333,44.7530966667
white_225,-80.9249602305,29.0762876367
white_225,-79.7005755725,41.4240973739
white_225,-80.3981179465,40.9926039633
white_225,-78.7414598548,44.3406350635
white_225,-77.3462576232,39.2164468262
white_225,-79.4509371,43.6572059
white_225,-79.330290556,43.7376413949
white_225,-79.9710116667,43.5838483333
white_225,-79.04148938,33.79041037
white_225,-77.2983166667,38.9305216667
white_225,-80.3999116667,43.9616283333
white_225,-79.7045974731,40.6556129456
white_225,-77.1072735452,38.5891001858
white_225,-77.106198147,38.5883919569
white_225,-79.3279226054,40.0100638972
white_225,-79.180275444,35.6155422516
white_225,-78.9448222518,39.6399405933
white_225,-80.9739454016,29.0929930648
white_225,-80.9739983752,29.0930073656
white_225,-79.1016611667,35.9637133333
white_225,-78.8815466667,33.8043966667
white_225,-80.9717748202,29.0954372226
white_225,-78.877975,35.7812583333
white_225,-80.80967,44.5173633333
white_225,-77.436428,43.100497
white_225,-79.1308865127,41.9890898045
white_225,-80.3342992751,36.9665071666
white_225,-80.29483,40.186445
white_225,-79.60800331,43.51642767
white_225,-79.070796199,43.0684884898
white_225,-79.4922879808,47.4257805226
white_225,-80.0346221667,41.0655583333
white_225,-78.6987731929,45.9390074827
white_225,-78.8755266667,46.292215
white_225,-78.2647442014,44.5653259657
white_225,-79.3641926811,43.6861783955
white_225,-77.31113,44.47543
white_225,-79.3600362004,48.5216744507
white_225,-79.1172237319,48.5785595227
white_225,-79.1172237319,48.5785595227
white_225,-78.9374839378,48.4589447078
white_225,-77.3111,44.475239
white_225,-80.3985071182,42.5829480256
white_225,-77.3449907084,44.2738072408
white_225,-77.4559790321,37.5259448153
white_225,-77.235475,38.8119
white_225,-77.0482778333,38.7696533333
white_225,-77.95353,44.62466
white_225,-79.0650452,43.1203055
white_225,-79.0650452,43.1203055
white_225,-79.7519284487,44.8929469499
white_225,-77.3741488816,42.9811952859
white_225,-80.950433688,28.5042877261
white_225,-77.3197225106,38.7895393281
white_225,-77.3796695186,43.2179124546
white_225,-79.71167,43.58157
white_225,-79.5453983085,41.4394112046
white_225,-80.10415,35.01770833
white_225,-80.10433883,35.018125
white_225,-80.11,40.7
white_225,-79.460683,43.652231
white_225,-79.4606119722,43.6516239722
white_225,-79.7117565186,41.3488367997
white_225,-79.6721283333,43.5629966667
white_225,-77.2411575468,44.7082138686
white_225,-79.2235875875,35.8267759133
white_225,-79.843315,36.1755899722
white_225,-79.4785181433,43.6983502814
white_225,-79.4785181433,43.6983502814
white_225,-77.0390982461,40.0617602561
white_225,-79.4844716415,43.6990321496
white_225,-79.4844716415,43.6990321496
white_225,-79.6045633333,43.519455
white_225,-79.7534712064,43.4129458096
white_225,-78.93241167,33.64553333
white_225,-79.0659348889,41.4488083056
white_225,-77.2411575468,44.7082138686
white_225,-80.3523572415,43.773726671
white_225,-79.7781549722,36.1627519722
white_225,-80.777989,35.457711
white_225,-79.6066052887,43.5178996571
white_225,-78.8131856389,45.1679975556
white_225,-78.4766833333,44.25185
white_225,-78.4735027778,44.2525722222
white_225,-79.88563667,43.29014167
white_225,-80.1293555,34.96666333
white_225,-77.5598198545,39.0120133571
white_225,-79.4593880196,43.7755076923
white_225,-79.4635155,43.7724864
white_225,-79.4635155,43.7724864
white_225,-80.0141273611,44.8504871667
white_225,-77.944711,40.801139
white_225,-77.1071481658,39.0015902026
white_225,-77.1003212314,39.0051890422
white_225,-79.01377222,36.13688333
white_225,-79.9837806076,44.8452460439
