Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.13962E-8,0.00000514,0.000426062,1,0,0
5.44921E-8,0.000010589,0.00045172,0.999925345,0,0
5.51889E-8,0.000027071,0.000457495,0.999701381,0,0
5.87329E-8,0.00005577,0.000486866,0.999328108,0,0
6.63E-8,0.000100012,0.000549577,0.998805524,0,0
7.72253E-8,0.000250771,0.000640111,0.997237775,0,0
8.87341E-8,0.000508651,0.00073547,0.994923479,0,0
1.10143E-7,0.001005804,0.000912835,0.991190743,0,0
1.67109E-7,0.002510524,0.001384632,0.983128033,0,0
2.31628E-7,0.005002294,0.001918703,0.973870847,0,0
3.49196E-7,0.010026021,0.002891174,0.960731616,0,0
6.6507E-7,0.025014792,0.005499269,0.938409854,0,0
1.04577E-6,0.050004356,0.008633554,0.916237402,0,0
1.73057E-6,0.100016536,0.014246602,0.888764464,0.000236239,0
3.1007E-6,0.200238045,0.025381867,0.856961553,0.000708717,0
4.14483E-6,0.300348594,0.033783128,0.83635685,0.002126152,0
5.12062E-6,0.400316801,0.041569042,0.82023143,0.003543586,0
6.09305E-6,0.50052699,0.049265714,0.80679358,0.004961021,0
7.11194E-6,0.600417745,0.057263814,0.795520717,0.006142216,0
7.86601E-6,0.700042773,0.063139778,0.785591639,0.006142216,0
8.22668E-6,0.750816234,0.065937304,0.780888391,0.006850933,0
8.58909E-6,0.800338157,0.06873987,0.776483763,0.007087172,0
9.28844E-6,0.90062159,0.07412427,0.768122434,0.008504607,0
9.84816E-6,1.000010435,0.078411268,0.760358343,0.01015828,0
1.05098E-5,1.100901665,0.083453095,0.752967525,0.011339476,0
1.10568E-5,1.200972302,0.087600914,0.746024636,0.011575715,0
1.1511E-5,1.3002861,0.091030217,0.739455021,0.012284432,0
1.19877E-5,1.400040922,0.094616183,0.733109369,0.01275691,0
1.2478E-5,1.500442036,0.098289383,0.726987682,0.012993149,0
1.35122E-5,1.750030396,0.105988322,0.712579321,0.014174344,0
1.46606E-5,2.001418783,0.11446054,0.699216125,0.015828018,0
1.57052E-5,2.251164365,0.122097784,0.686898096,0.017245452,0
1.67934E-5,2.501592015,0.129983122,0.675401269,0.018190409,0
1.81141E-5,2.750981642,0.139458225,0.664725644,0.021025278,0
1.9229E-5,3.001155828,0.147377222,0.654721911,0.023151429,0
2.04276E-5,3.251910344,0.155808408,0.645315416,0.026458776,0
2.14648E-5,3.5005287,0.163037136,0.636431504,0.030002362,0
2.2612E-5,3.751875682,0.170961039,0.627920866,0.032837231,0
2.39817E-5,4.001121368,0.180322638,0.619932811,0.0356721,0
2.51941E-5,4.250034879,0.188521406,0.612392684,0.036380817,0
2.64486E-5,4.500484236,0.196918484,0.605151176,0.039215686,0
2.77779E-5,4.75015193,0.205721479,0.598282941,0.041105599,0
2.90155E-5,5.00279936,0.213830341,0.591638671,0.04346799,0
3.00807E-5,5.251241287,0.220743404,0.585367675,0.045357902,0
