X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.507655,25.3773766667,train,6.440682735570037E-5,6.21611307802577,0.22391353005226955
-98.255556,30.714936,train,2.5138139951010063E-4,39.2554712731642,0.628193896915259
-97.41721,25.852397,train,2.2285600001193697E-4,31.753017826759162,0.5840178754229042
-97.095767,32.587872,train,2.5401838919117777E-4,39.795966935403705,0.6320327758522346
-95.4648924899,30.0351617625,train,4.3246050684001724E-4,77.55654370563329,0.8176944164320792
-100.2709579468,25.5484828949,train,5.845998273888185E-5,5.527823699806556,0.20553459825799758
-95.273912,30.030917,train,4.267301871550381E-4,76.78900290486744,0.8135361087203046
-98.114991,31.710207,train,1.934142806017294E-4,23.933741736713316,0.5329116033696245
-97.9580712,26.1283176,train,2.341164638813482E-4,34.89124964563752,0.6020511256699544
-97.025564,30.383513,train,3.668470575507513E-4,65.54688720908449,0.7639780882415349
-101.9135127768,33.5822830682,train,2.0451814218329008E-5,1.8774977577187197,0.07733948198491003
-96.2285783333,30.4715533333,train,3.615308110777298E-4,64.28145979119842,0.7589876341349586
-100.3488112987,25.5994096119,train,5.775690193227792E-5,5.448160529849122,0.2033331298106471
-97.8206665256,30.3051027982,train,3.1529980184650283E-4,54.017021174313356,0.7108910835516008
-95.1892912388,32.1840211892,train,3.3720287585489386E-4,58.06605562000748,0.7347699052761536
-98.23052751,26.17662712,train,1.878509159692932E-4,22.270878356712647,0.5225713497626887
-95.6060041667,30.6975421667,train,3.660631932238804E-4,65.26549414481086,0.7632488078556661
-95.62773,29.8361866667,train,4.3093441440298855E-4,77.2910787723336,0.816596126655085
-101.0481945,32.8785866667,train,3.572717002255304E-5,3.350028905997414,0.13117574272267662
-97.1986083984,32.9416656494,train,2.347355070561363E-4,35.10329455019896,0.6030195160738463
-95.8047466667,30.3003,train,3.783440302641149E-4,68.38662856924947,0.774419957745706
-95.5225878954,30.6146375147,train,3.7886013940756965E-4,68.50298244572099,0.7748777120356316
-100.2799911499,25.6812801361,train,6.247194706253657E-5,5.9653429306318,0.21798086117941928
-95.7655183,32.874566,train,2.767679998918742E-4,44.881662527301856,0.6635477205061517
-95.4532527924,29.763334266,train,3.83864944769581E-4,69.2868244068473,0.7792687439059094
-98.13463378,26.29172194,train,2.1809341496631157E-4,30.808872668785625,0.5761469590262237
-97.7021021088,30.5306642965,train,2.967867805050609E-4,49.397187791789044,0.6890392382012429
-96.9402694702,32.4418246127,train,2.678472044621385E-4,42.91653411094784,0.6515249465241226
-97.6532435417,30.2212820123,train,2.9549656495905525E-4,49.0415120988253,0.6874561605576708
-95.24118,29.8376116667,train,3.9413775663348934E-4,71.25125246316672,0.7880152450780776
-96.2667735482,29.6682084344,train,3.3626711671514364E-4,57.86846663187577,0.7337912762869969
-106.7544444444,32.2819444444,train,1.171637129097401E-5,1.00743932162115,0.04506604880652276
-95.8224105835,30.6432290213,train,3.600913884594874E-4,63.76318208368173,0.7576183624248267
-102.121681301,31.9648542814,train,3.588327103545901E-5,3.3656955780307767,0.13170936686068246
-97.7430633333,30.348945,train,3.2263928272994454E-4,55.63413399444042,0.7191229912708904
-96.9036124,32.7267559,train,2.891593168466806E-4,47.60205201436887,0.679562649586082
-100.8513717651,25.2520675659,train,6.676864714013553E-5,6.574892149485227,0.23109430188027802
-95.5918639899,29.5880824887,train,3.642401197546628E-4,64.69890261831041,0.7615439563073774
-96.0184371471,29.9093102803,train,3.514092754576996E-4,61.60614780334482,0.7491928250280633
-95.629395973,30.3431555489,train,4.4207173863934727E-4,78.79689532253683,0.8244618178751142
-95.6389083333,29.7663333333,train,4.214706951214993E-4,76.01297441061205,0.8096360377828509
-95.5075,30.1507778333,train,4.3206460391836867E-4,77.50669232295,0.8174101285889186
-95.61072235,29.4303725381,train,3.337508640456838E-4,57.36955377986543,0.7311418001045397
-95.5168216667,30.2220216667,train,4.079318381490975E-4,74.06409922709545,0.7992171769514944
-98.819145,30.507245,train,1.9067439368418185E-4,23.282122203963045,0.5278474521855778
-98.57125,29.2700966667,train,2.528647668382222E-4,39.569740348072735,0.6303582559231072
-96.4617919922,32.090665616,train,3.2194782048855405E-4,55.49723304308241,0.7183575586605768
-96.3169583,30.6059325,train,3.764885632040269E-4,67.91005409603282,0.7727665808529847
-102.1486278333,32.3181916667,train,2.609250853073925E-5,2.4474902907304514,0.09759735492618238
-98.4359130859,30.6605396271,train,2.290584866751523E-4,33.34194569966543,0.5940497381656881
-98.3926853048,26.1876010283,train,1.586580965968952E-4,15.810836020190417,0.46444084811999875
-98.4809762613,29.4806019729,train,3.0839344479009594E-4,52.48110012841061,0.7029247667125411
-101.4761666667,32.2184,train,3.583013588208901E-5,3.360362806604164,0.13152776358479001
-95.3087430785,28.9336840084,train,3.4068808022649696E-4,58.765978786863,0.7383832305252604
-95.0467881561,32.6318996307,train,2.865656639359847E-4,47.064905527463964,0.6762748545329476
-98.65074018,29.39274317,train,2.948777615371047E-4,48.864024268796676,0.6866940397389413
-102.1055138333,32.0316195,train,3.293235409590707E-5,3.105588111776415,0.12156610263207734
-95.072782701,29.5972017478,train,3.6318307592859116E-4,64.503815376425,0.7605498421711325
-100.9175479878,32.7374556614,train,3.849544171957412E-5,3.6218285608446164,0.1405904781820989
-104.7827916667,30.753775,train,1.5147652093783094E-5,1.3446012173022823,0.057875531198260166
-95.3287311929,29.759240763,train,3.640267554649914E-4,64.65645909239842,0.7613436273903733
-96.829004087,32.7523875199,train,3.062119149175582E-4,51.834401733999236,0.7003630884134615
-95.3571902398,32.5923592118,train,2.9312281209307946E-4,48.396455473501305,0.6845225129090458
-96.0892683333,28.6660433333,train,4.0158450651042347E-4,72.47585733308225,0.7941380980047077
-97.1728883333,26.1383833333,train,3.0438031191832655E-4,51.21144581531451,0.6981952636180713
-95.586475,28.980982,train,3.662388237851611E-4,65.3281414321594,0.763412404119885
-97.8983769938,29.9018366393,train,2.781468970293249E-4,45.2548876739944,0.665368714957697
-97.4765245243,31.199929454,train,3.089914216281991E-4,52.60480972882443,0.7036231133772664
