Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.24107E-9,0.000000624,0.000019529,1,0,0
7.25599E-9,0.00000135,0.000022705,0.999904907,0,0
1.16768E-8,0.000003423,0.000036539,0.99971472,0,0
1.75467E-8,0.000010257,0.000054906,0.999334348,0,0
1.9578E-8,0.000025022,0.000061262,0.998573602,0,0
2.07939E-8,0.0000513,0.000065066,0.997337391,0,0
2.48781E-8,0.000102089,0.000077846,0.99524534,0,0
3.25793E-8,0.000250713,0.000101942,0.990395588,0,0
4.28961E-8,0.000501692,0.000134222,0.984119437,0,0
6.03392E-8,0.001003435,0.000188796,0.974895397,0,0
1.0588E-7,0.002502548,0.000331264,0.95739825,0,0
1.61284E-7,0.005014585,0.000504563,0.939425637,0,0
2.53299E-7,0.010021076,0.00079231,0.916793458,0,0
3.98119E-7,0.025019066,0.001245019,0.872955496,0,0
6.17456E-7,0.050015121,0.001930279,0.82597946,0,0
9.5939E-7,0.100090763,0.002997626,0.765214911,0.001519757,0
1.85162E-6,0.200172173,0.005777355,0.694085203,0.001519757,0
2.91265E-6,0.300118291,0.009072878,0.65376569,0.001519757,0
3.7528E-6,0.400198513,0.011674578,0.625237733,0.001519757,0
4.55574E-6,0.500264845,0.014154692,0.602320274,0.001519757,0
5.36414E-6,0.600278363,0.016645388,0.583111449,0.003039514,0
6.08705E-6,0.700249253,0.018867365,0.566470141,0.003039514,0
6.39979E-6,0.750176916,0.019827052,0.558862685,0.003039514,0
6.80977E-6,0.800296302,0.021083716,0.551635603,0.003039514,0
7.60356E-6,0.90064844,0.023512248,0.538417649,0.004559271,0
8.34647E-6,1.000234814,0.025779696,0.526531,0.004559271,0
9.04503E-6,1.100191739,0.027906948,0.515595283,0.006079027,0
9.91507E-6,1.200510129,0.030549888,0.505515405,0.007598784,0
1.10124E-5,1.300203283,0.033873064,0.496481552,0.007598784,0
1.19281E-5,1.401036075,0.036637432,0.488113351,0.009118541,0
1.30898E-5,1.500504679,0.040132982,0.480600989,0.009118541,0
1.58269E-5,1.75148489,0.0483192,0.464054774,0.012158055,0
1.81634E-5,2.000789426,0.055251938,0.450171168,0.016717325,0
2.05577E-5,2.250350701,0.062303618,0.437904146,0.016717325,0
2.31876E-5,2.500253604,0.069988841,0.426968429,0.016717325,0
2.56932E-5,2.750467576,0.077252013,0.417268924,0.018237082,0
2.79363E-5,3.001915915,0.083706311,0.408330164,0.019756839,0
3.0341E-5,3.251069962,0.090575475,0.400152149,0.022796353,0
3.24314E-5,3.502056068,0.096504633,0.392544694,0.022796353,0
3.5031E-5,3.751338224,0.103824469,0.385507798,0.022796353,0
3.72934E-5,4.00009505,0.110146723,0.378946367,0.024316109,0
3.97005E-5,4.250344153,0.116824031,0.37276531,0.027355623,0
4.19707E-5,4.503918542,0.123075882,0.366869532,0.02887538,0
4.39718E-5,4.752767781,0.128550055,0.361354127,0.031914894,0
4.62715E-5,5.000609539,0.13479863,0.356124002,0.036474164,0
4.93754E-5,5.250135259,0.143161335,0.351179156,0.036474164,0
5.1219E-5,5.50158276,0.148090281,0.346424496,0.036474164,0
5.34535E-5,5.752936706,0.154026237,0.341860023,0.039513678,0
5.52238E-5,6.003014118,0.158699507,0.337485736,0.039513678,0
5.77215E-5,6.251006637,0.165249522,0.333301636,0.041033435,0
5.96633E-5,6.503519653,0.170306149,0.329212628,0.041033435,0
6.17898E-5,6.752659145,0.175808923,0.325313808,0.044072948,0
6.39875E-5,7.00369384,0.181457354,0.32151008,0.044072948,0
6.6038E-5,7.25118638,0.186692691,0.317896539,0.045592705,0
6.77896E-5,7.505670067,0.191138358,0.314282997,0.045592705,0
6.92965E-5,7.752758166,0.194943514,0.310859642,0.047112462,0
7.09059E-5,8.00489857,0.198987593,0.307436288,0.050151976,0
7.31232E-5,8.250061258,0.20452628,0.304203119,0.053191489,0
7.48426E-5,8.5022323,0.208794545,0.300969951,0.05775076,0
7.59929E-5,8.751436635,0.211637396,0.297831875,0.060790274,0
7.74404E-5,9.004996592,0.215200272,0.2946938,0.060790274,0
7.891E-5,9.255176284,0.218801092,0.291650818,0.06231003,0
8.02172E-5,9.502163704,0.221990002,0.288702929,0.063829787,0
8.20547E-5,9.753867617,0.226450621,0.28575504,0.065349544,0
8.41588E-5,10.002844972,0.231527188,0.282902244,0.068389058,0
8.64702E-5,10.250744183,0.237065296,0.280144542,0.068389058,0
8.79951E-5,10.503483112,0.240697137,0.277386839,0.068389058,0
9.02638E-5,10.753278725,0.246068585,0.27472423,0.072948328,0
9.22192E-5,11.009085997,0.250667591,0.27206162,0.077507599,0
9.38437E-5,11.251131652,0.254467032,0.269589197,0.077507599,0
9.58471E-5,11.506852044,0.259126332,0.267021681,0.077507599,0
9.81596E-5,11.75924073,0.26446811,0.264549258,0.079027356,0
9.97229E-5,12.00702615,0.268057446,0.262171928,0.080547112,0
1.01282E-4,12.258412886,0.271619814,0.259794599,0.085106383,0
1.02536E-4,12.503009151,0.27447249,0.257512362,0.08662614,0
1.04652E-4,12.751772329,0.279260483,0.255230126,0.089665653,0
1.06358E-4,13.004920713,0.28309812,0.252947889,0.094224924,0
1.07379E-4,13.250748846,0.285385172,0.250760746,0.094224924,0
1.0874E-4,13.510058603,0.288420577,0.248478509,0.094224924,0
1.10412E-4,13.751511224,0.292134831,0.246386459,0.094224924,0
1.11672E-4,14.007063454,0.294919556,0.244199315,0.097264438,0
1.13299E-4,14.254707983,0.298500861,0.242107265,0.097264438,0
1.14477E-4,14.505428631,0.301082562,0.240015215,0.097264438,0
1.15566E-4,14.758419202,0.303459479,0.237923165,0.097264438,0
1.17105E-4,15.002771923,0.30680624,0.235926208,0.097264438,0
1.18678E-4,15.250388483,0.31020897,0.233929251,0.100303951,0
1.20487E-4,15.501764892,0.314103067,0.231932294,0.103343465,0
1.22005E-4,15.756648088,0.317352974,0.229935337,0.104863222,0
1.23685E-4,16.002354886,0.320932052,0.228033473,0.106382979,0
1.24915E-4,16.251029025,0.323541148,0.226131609,0.107902736,0
1.26357E-4,16.502425022,0.32658662,0.224229745,0.107902736,0
1.27725E-4,16.756116265,0.329464693,0.222327881,0.109422492,0
1.28964E-4,17.012818437,0.332058061,0.220426017,0.113981763,0
1.30993E-4,17.260162171,0.336285443,0.218619247,0.117021277,0
1.31816E-4,17.50984662,0.337993475,0.216812476,0.118541033,0
1.33257E-4,17.761596055,0.340971811,0.215005706,0.12006079,0
1.34919E-4,18.003246419,0.344390273,0.213294028,0.121580547,0
1.36157E-4,18.260900599,0.346924089,0.211487258,0.126139818,0
1.37308E-4,18.507172276,0.349273511,0.20977558,0.127659574,0
1.38605E-4,18.755382827,0.351908313,0.208063903,0.132218845,0
1.39721E-4,19.005807624,0.354166715,0.206352225,0.135258359,0
1.40947E-4,19.25857076,0.356641155,0.204640548,0.136778116,0
1.42754E-4,19.513907871,0.360268342,0.20292887,0.136778116,0
1.4388E-4,19.757654553,0.362518036,0.201312286,0.138297872,0
1.453E-4,20.003576532,0.365345619,0.199695702,0.139817629,0
1.46706E-4,20.251925345,0.368130943,0.198079118,0.142857143,0
1.48404E-4,20.502715944,0.371478486,0.196462533,0.145896657,0
1.49575E-4,20.756107117,0.373779015,0.194845949,0.147416413,0
1.50877E-4,21.011574701,0.376324343,0.193229365,0.147416413,0
1.52295E-4,21.254119613,0.37908544,0.191707874,0.147416413,0
1.53894E-4,21.514590192,0.382185521,0.190091289,0.14893617,0
1.55275E-4,21.76183131,0.384849573,0.188569798,0.150455927,0
1.56153E-4,22.010960408,0.38653571,0.187048307,0.153495441,0
1.57779E-4,22.262111231,0.389650665,0.185526816,0.158054711,0
1.59264E-4,22.515852863,0.392478915,0.184005325,0.159574468,0
1.60161E-4,22.75555461,0.394182833,0.182578927,0.161094225,0
1.61487E-4,23.0127723,0.396691097,0.181057436,0.161094225,0
1.62582E-4,23.25579713,0.398753791,0.179631038,0.161094225,0
1.63637E-4,23.500610476,0.400736924,0.178204641,0.161094225,0
1.64905E-4,23.763444055,0.403109111,0.176683149,0.164133739,0
1.66341E-4,24.011950618,0.405785581,0.175256752,0.167173252,0
1.66909E-4,24.261848329,0.406841336,0.173830354,0.168693009,0
1.68097E-4,24.513238685,0.409040742,0.172403956,0.171732523,0
1.69392E-4,24.766607712,0.411431853,0.170977558,0.17325228,0
1.70044E-4,25.004143877,0.412631183,0.169646253,0.179331307,0
1.71691E-4,25.260204825,0.415651219,0.168219855,0.180851064,0
1.72775E-4,25.501314106,0.417630007,0.166888551,0.185410334,0
1.74713E-4,25.76210062,0.421150747,0.165462153,0.186930091,0
1.76061E-4,26.007773087,0.42358678,0.164130848,0.186930091,0
1.77418E-4,26.255116375,0.426028629,0.162799544,0.189969605,0
1.78431E-4,26.504298178,0.427845852,0.161468239,0.191489362,0
1.7986E-4,26.755397616,0.430399407,0.160136934,0.193009119,0
1.80666E-4,27.00791808,0.431833323,0.15880563,0.196048632,0
1.81576E-4,27.261590349,0.433449603,0.157474325,0.199088146,0
1.83049E-4,27.516990303,0.436054247,0.15614302,0.199088146,0
1.83911E-4,27.755520329,0.437572857,0.154906809,0.200607903,0
