X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.215051,29.929931,train,8.135308722391659E-4,62.80144517520798,0.7532332261280412
-96.983163,33.063563,train,3.127016508345882E-4,23.079162683116135,0.4160042928455341
-97.58066033,29.58703482,train,4.78544472770014E-4,37.66046831405596,0.5609399793288543
-95.358795,29.7643133333,train,8.486624772682181E-4,64.38792378829353,0.767703254223531
-98.19243797,26.18989777,train,7.167979374761925E-4,58.12790622429164,0.7085615356070317
-97.1694444444,26.1372222222,train,2.791766769036788E-4,19.744914196901178,0.3813385610165576
-98.37963237,26.1856494,train,6.287509331060698E-4,51.46697863242206,0.660907171424781
-100.2146377563,26.4875907898,train,1.4134212788573938E-4,8.366039469098723,0.21581879224938727
-100.179107666,25.5571403503,train,7.061549350773481E-5,4.0348170306143585,0.1143752871061049
-100.311335,25.724755,train,1.0879628562314088E-4,6.170352474219094,0.17066803453667756
-102.1692966667,32.3200866667,train,1.5196490263993795E-5,0.9242113652846562,0.025800024599450744
-95.5693818816,29.7717200546,train,9.059408256486373E-4,66.51359363971808,0.7894982094158003
-97.6621437811,26.1862615765,train,6.590862769458928E-4,53.77979288182749,0.6781467576300337
-97.6287388889,30.5339333333,train,4.5255836716166656E-4,35.61338922163045,0.5408699711235164
-97.6660611111,30.4349777778,train,4.603897941964394E-4,36.15319100766969,0.5470131791969526
-96.5917981645,28.8831551725,train,7.256742528430633E-4,58.5619257202138,0.7129773303700475
-95.1572962538,31.3909903795,train,6.570501114897629E-4,53.53712859602617,0.6770175544456476
-95.1502489581,30.6036839488,train,5.853286407165789E-4,47.527577226158655,0.634611087652402
-97.929397583,29.8960857391,train,4.111093691132357E-4,32.68415315875878,0.5069415648907032
-97.9580958489,26.1269452368,train,6.47394889540643E-4,52.71547248296924,0.6716088551868451
-103.42418667,25.53030833,train,1.1290579203407728E-4,6.414819217730159,0.17650953559324245
-98.4134817691,30.2744966741,train,3.1001750313865037E-4,22.744488211608843,0.41330183211619764
-98.5293389747,29.55293375,train,4.4410209971615475E-4,35.03695426209593,0.534143038379533
-95.1549000656,29.551607412,train,6.172507652548366E-4,50.37715321393216,0.654132852770665
-98.1351675833,26.2909434722,train,7.139626065850185E-4,57.86045256772949,0.7071367469159816
-97.0173861111,33.113725,train,2.9679638172937754E-4,21.405400364751166,0.3998068932197876
-95.2314841997,33.3929881997,train,2.4873528011126115E-4,16.764722008620858,0.34808197942162333
-97.6737133333,30.6826883333,train,4.198912502954084E-4,33.23287461842874,0.5143333684766147
-77.5099182129,37.544798494,train,0.0011104474116831282,73.30608202917331,0.8519228906291186
-77.9220966399,38.0161730746,train,3.6559107011867813E-4,27.972135231391256,0.4667868094992157
-77.6424807776,37.4482854037,train,9.030809000356025E-4,66.24850314713753,0.7884601563266455
-78.65656983,35.96913479,train,2.913564915141394E-4,20.726736650553303,0.3941646091942349
-77.0508028333,39.0169833333,train,5.303462145603599E-4,42.800105211553735,0.5983686306715665
-77.1710914,38.882334,train,6.968433858047316E-4,56.4893165219391,0.6983849131950868
-77.5632166667,38.4330633333,train,5.591121484262317E-4,45.43613359197917,0.6177572386076118
-79.53518917,36.13343569,train,4.889514188680372E-4,38.79754256162001,0.5687294217093122
-78.9320656943,35.6215041921,train,3.4884375985121786E-4,26.197051003087317,0.45120361292304434
-80.6216960773,27.9249955309,train,0.0010416313747865398,71.26951162885926,0.8333159691397114
-77.008225,38.996051,train,8.426919919393502E-4,64.09766797476264,0.7653053873360213
-77.1330668551,38.8303826536,train,0.0010066401656585184,69.740813513997,0.8229757858818973
-77.547908488,37.673033157,train,7.667712897840749E-4,60.39839923675772,0.7325661218561325
-80.0734960278,32.8561695833,train,3.444138364812666E-4,25.91816993163314,0.44700598922209656
-80.715607,28.693335,train,8.944811096954441E-4,65.77303486395043,0.7853077916143425
-80.553475,33.81813333,train,2.887844946110585E-4,20.441737078624385,0.3914784825267946
-80.4029216667,25.5991216667,train,0.0010707737054998158,72.30269161001905,0.8414652518259621
-80.812164,33.810614,train,2.95620049926029E-4,21.259869555658206,0.3985912652512711
-80.57315,25.419155,train,7.945876118869849E-4,61.73897390540577,0.7450603220652778
-80.2779541016,25.67619133,train,9.193556113539449E-4,67.1948870836341,0.7942997333888069
-80.1131283333,26.6853483333,train,0.0015285932940539892,81.36227999761824,0.9278676642127054
-77.4731196688,37.5165478152,train,8.413731753934581E-4,64.0269634018772,0.7647723954631461
-80.179251954,33.0420363269,train,3.163951146606649E-4,23.451842681835203,0.4197026182133571
-79.9839183333,39.6464466667,train,5.98912472114416E-5,3.5496106865769117,0.09788726310834162
-77.2668480922,36.9798167177,train,2.886136020120042E-4,20.429264239545827,0.3912995853741271
-116.407513,33.271705,train,0.0017274020505621199,84.12120948167498,0.9487588995320638
-116.085835,32.776941,train,0.001371666154936173,78.54329570918658,0.9055165639408175
-116.169748,32.830722,train,7.335728685207013E-4,58.81068699334973,0.7168504486945172
-116.285953,33.497113,train,0.001185000001022434,74.34595576946676,0.869744336251578
-116.1512332969,33.2823646115,train,0.0032251747083331186,95.30920654383198,0.9961026296462924
-116.3049383333,33.6357883333,train,0.00191329722199273,86.86407107297536,0.9627819649900372
-116.2169277778,32.9166027778,train,0.0016755209671546888,83.27195363670774,0.9439760166172483
-116.4408416667,33.3678166667,train,0.0011553353652002938,73.89125292566526,0.8629256140386139
-116.15499,32.901285,train,0.0024889869396154257,91.88680160973166,0.9861735989966135
-116.1167981,33.0682115,train,0.002849203337891217,93.75876374641915,0.9925591088630541
-116.4180075658,33.6721105781,train,0.0019248720691802629,87.05669114382003,0.963515621939822
-116.3750610352,33.1418075562,train,9.505199955587699E-4,68.06789329376211,0.805035814771428
-116.1742028968,33.29249762,train,0.002257742662697064,90.44365118743069,0.9794197683340164
-116.2169043348,33.1633476634,train,0.00139644338661003,78.86984604971288,0.9094586613050811
-116.3967065278,33.6657376389,train,6.89332829476005E-4,56.031411363531944,0.6944632182223778
-116.3527947222,32.9836022222,train,6.858592593880958E-4,55.81022081478626,0.6926322618077562
-116.0166666,33.6286338,train,6.806057961082908E-4,55.58841526721183,0.6898422370932461
-116.655921936,33.9883491527,train,0.0013042805904399412,76.85247545396743,0.8939054262827881
-115.7575196,33.8700121,train,4.4088582887690376E-4,34.75540951882276,0.5315587114762835
-110.908618,32.344766,train,2.0925769600468197E-4,13.720884974136714,0.30227703006054674
-115.800366914,33.6813713238,train,4.975078962582527E-4,39.76090115838424,0.5750301867764431
-115.8412329667,33.6498869676,train,0.002625990804831949,92.68352230064058,0.9890763873441666
-114.64277328,34.578738967,train,0.0013570671116290122,78.31777556308568,0.9031139461770421
-115.9054260254,33.9270210266,train,8.020691612863573E-4,62.315706267245574,0.74832002479012
-115.8042216667,33.6405416667,train,0.0018050280436399974,85.36753896521107,0.9551635435035006
-115.5625,33.63859,train,9.220104888316629E-4,67.27748697947601,0.7952369252585754
-114.8702305556,33.1536444444,train,0.0016391810828341035,82.7752981182448,0.9403624031037424
-114.8362716667,32.773245,train,1.2624423059984707E-4,7.2309985156646865,0.19518758594272478
-114.2344665527,32.026131259,train,1.6699169010947972E-4,10.38200101699822,0.24966358120023813
-113.4566509685,31.7838780234,train,9.23291327228115E-4,67.31733912832631,0.795687542779579
-115.3222416667,31.2728116667,train,3.232991931716846E-4,23.98247929667419,0.4265530917028607
-114.7990807999,32.8968627701,train,0.001731790761947616,84.29431331914566,0.9491442516096555
-111.8089666667,33.6087916667,train,5.937771516212641E-4,48.294894883325384,0.6398824662573239
-115.1734277778,33.4190083333,train,0.0012961492465910088,76.54753914708677,0.8924111306493074
-112.800496,31.954825,train,1.1881516230773467E-4,6.780104782811117,0.18483742367348632
-114.3595436474,33.4541714665,train,0.0014453269961381483,79.7555665768187,0.9167602994262192
-121.9860381944,37.2063522222,train,0.002206507481416286,89.56202964480988,0.9775237785673873
-121.599275,36.074975,train,0.0030227924740905596,94.35637210402459,0.9944798276433479
-121.3550960037,38.6517726461,train,0.0014651523710615018,80.19011593988597,0.919550969636392
-121.9094419,36.5556818,train,0.0031025368393576393,94.6666038670635,0.9951873638053479
-121.4864025346,35.9953241056,train,0.003250687997727314,95.63418986443976,0.996269963602938
-121.8562432815,36.2818792234,train,0.002175753275191786,88.90170627262472,0.976302806671176
-121.5322782342,37.0783237618,train,0.001556038510792994,81.90971583444849,0.9311936968293855
-121.954825,37.42347,train,0.001686537790354649,83.60833683358794,0.9450276453490668
-121.9461979722,37.859375,train,0.0019855316629053595,87.55966091259786,0.9671304467234654
-121.8866921961,37.7288830117,train,0.001792924030996673,84.82820795089846,0.9542202870411384
-121.7509199389,37.862520759,train,0.0014511317418550937,80.016553284584,0.91758726574806
-121.687775,36.1797,train,0.0032568662806792396,96.2847819903679,0.9963093925972657
-121.7639118997,38.5392781997,train,8.719568680985627E-4,65.21575168546052,0.7768267946314426
-124.0461194,40.856249,train,0.0015453888536491047,81.70203239381884,0.929921694194892
-81.190333,35.688823,train,7.947834007848599E-4,61.74610784130322,0.7451461626707144
