X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.365448,25.797897,train,1.9825334212056768E-4,38.078817291744116,0.5765919835713228
-98.188483,29.617752,train,2.8217900773263395E-4,52.58195472478895,0.7057227212779453
-96.982549,28.125387,train,4.8596517545259325E-4,80.03046932543572,0.8783535459534176
-101.123062,27.839256,train,8.682779988481196E-5,12.21774440339095,0.31366845129051923
-97.3258966667,27.67293,train,4.459031849678345E-4,76.00130107110962,0.8552821797213841
-100.114385,25.743409,train,2.1468762824600575E-4,41.098520862563504,0.6057069444997485
-100.163826,26.4617129999,train,2.080290715508799E-4,39.91640263443447,0.5941600130633322
-100.1756007922,25.4223518811,train,2.578752582650817E-4,48.17201531261688,0.6730268466640867
-97.676879,30.390683,train,3.0068888436073695E-4,55.98005067528846,0.7284128733611299
-95.0252777778,29.9911111111,train,4.446185920939631E-4,75.77853870135368,0.8544740487967029
-97.809749,32.2534,train,1.200167127345279E-4,18.269055365500588,0.4056380782943594
-95.4429668562,30.1056169812,train,4.7932981214251455E-4,79.65616128405884,0.874803699399225
-100.039725,25.8738166667,train,2.6385305993185016E-4,49.26854490707739,0.6813910220831414
-95.6638906059,29.6346102655,train,4.170389075871926E-4,73.02590957928035,0.835992677719549
-106.6994444444,32.3030555556,train,1.0057984462775335E-5,1.3815279883828335,0.04266403957597342
-97.6631240845,26.1850337982,train,6.8866756588262E-4,90.50472923133127,0.9494777660221528
-98.156574,30.4760499,train,2.438955919548155E-4,45.89879101456336,0.6525991610448354
-97.2861671448,29.1634044337,train,3.3524732344746504E-4,61.64869139951477,0.7661981935499625
-95.520395,30.005225,train,4.6038207956490275E-4,77.34038018035412,0.8640862563195967
-97.7362695,30.2870601,train,3.0054600792969114E-4,55.94613795286488,0.7282446103329954
-104.8378716667,31.9015316667,train,1.979574172279618E-5,2.7883165654967437,0.08223472854450586
-98.1349666667,26.0782933333,train,5.417574218345482E-4,83.8933930781985,0.9044870218266141
-98.3651883333,26.1799383333,train,3.782986214939751E-4,68.56787186427852,0.8060018918221749
-106.5505609,32.4016403,train,3.615699106904718E-5,5.002844841569162,0.14507272239075042
-98.49116026,29.50862222,train,3.224113405272098E-4,59.85688414465856,0.7528199143975667
-98.5321655273,29.4619350433,train,3.3039901662393887E-4,60.93979603700327,0.7612323366296396
-95.56970393,29.77093364,train,5.094037542316794E-4,81.79103311405872,0.8901062736507264
-95.38623,29.7614783333,train,5.068419654229048E-4,81.53659484192498,0.8888790764561292
-98.3156281337,26.062705501,train,5.037472205711323E-4,81.3193649713628,0.8873782809172056
-97.3910133333,26.276455,train,6.919029097040285E-4,90.5664968323002,0.9501813978375223
-97.116157841,32.786824652,train,2.1106350998711915E-4,40.34797449639389,0.5994635346026314
-98.000222535,29.5348380452,train,2.657381688773483E-4,49.59807465995231,0.6839840405059692
-98.2112162,26.2315925,train,4.39160959201915E-4,75.35672926969484,0.8509900602561774
-95.810555,30.545315,train,3.360867368030649E-4,61.769800673349145,0.7670474096994444
-97.1706,26.119725,train,5.428695444038487E-4,84.00834868986864,0.9049463816647152
-98.5329055786,26.2603626251,train,3.151377335118431E-4,58.627501894176845,0.7449019682590026
-95.7201485989,30.4176054569,train,3.4026997857942125E-4,62.309079594028,0.7712337362797126
-97.50618,25.9178633333,train,5.830950574650696E-4,86.28688061344786,0.9201567439120046
-97.5856423,29.5929597,train,2.6691892774317514E-4,49.74919958687882,0.6855974464646226
-97.422436,25.850258,train,6.187837094070048E-4,88.30534170064594,0.9316010979220145
-106.50528667,31.77003833,train,8.408220406100067E-6,1.1577440861145483,0.03579296719310132
-98.14151667,26.19855833,train,4.8758848879846786E-4,80.30305423506708,0.8792065656781368
-95.579571814,28.87577163,train,4.6194209397358696E-4,77.71374274541498,0.8650022843463097
-99.7972643326,25.7047860946,train,2.773928757493534E-4,51.533770145735716,0.6995533782969705
-98.4545549099,29.3296826631,train,3.004220670285837E-4,55.91671971120375,0.7280985629040135
-97.4020260543,26.0985956568,train,7.032659839053188E-4,90.78340910576502,0.9525759229083854
-101.4256286621,26.8829689026,train,9.510584627463674E-5,13.39552764605914,0.3378607552595255
-97.07896159,36.1569127172,train,6.555355377182333E-5,9.182082661889856,0.24736251646513896
-100.2182615669,25.7679792618,train,2.643706990007841E-4,49.36964592874548,0.6821051603565145
-100.5037765503,27.0270767212,train,1.9075537364824152E-4,36.47064775236818,0.5626037059902025
-99.9140853882,25.1257781982,train,2.49893935384179E-4,46.79639759539259,0.6615160318128519
-97.321242476,26.3617862854,train,3.970151959835653E-4,70.78404582875052,0.8211204042061772
-98.5518188477,33.8294792175,train,6.153561994385608E-5,8.500081623014273,0.23413858120493858
-98.6530400534,29.510271186,train,3.172308542169623E-4,59.12099934815056,0.7472061514028917
-100.2394926725,25.5131075288,train,2.4223759159119491E-4,45.671246787418404,0.650093273599847
-96.69461728,32.29487278,train,1.9205545241142273E-4,36.90804365507069,0.5650618423489895
-95.29217,30.026785,train,4.6897358622689664E-4,78.5090772545442,0.8690550944516957
-96.6764777778,30.2921277778,train,3.339926526244953E-4,61.463779325477255,0.7649230952285417
-100.3566216667,25.610805,train,1.9645186440525435E-4,37.792806147236995,0.5732725095536425
-95.0728635862,29.5928668577,train,4.6643095256636177E-4,78.25400387843816,0.8676038102619305
-97.0723603071,27.8343034204,train,4.7909376891716165E-4,79.61264829205221,0.8746755284279675
-98.2895619237,29.870452378,train,2.5924339101769575E-4,48.46157841332073,0.6749603171362288
-97.6765127108,27.8735390911,train,3.665892629006403E-4,66.90955162278594,0.7959004366413641
-98.207421054,26.9043381295,train,3.017814996036293E-4,56.21259726915581,0.729696186864865
-97.2251301259,49.8203518368,train,5.15392372710019E-6,0.6788898204542131,0.022094284348994186
-97.9061728343,27.5313313228,train,3.36731474757521E-4,61.962254343242904,0.7676975819689568
-97.6868878306,26.1873234669,train,5.723688429815018E-4,85.3973725105967,0.9163565557555524
-103.0066400696,29.1777074855,train,1.8097247588425012E-5,2.5445101222570834,0.0754523830197279
-97.8211972761,28.4091105042,train,3.2897534621879453E-4,60.690021071204896,0.7597542148488455
-100.724175,41.10220283,train,2.892352964963328E-6,0.3019831222664903,0.012459939206184933
-98.488425,29.401605,train,3.3049338054418715E-4,60.95889437336068,0.7613299877178245
-106.6607972222,24.0841722222,train,8.868718204893971E-5,12.469123246352996,0.3191782780820509
-97.6839115006,30.5125176022,train,2.4791557771722706E-4,46.60452740661178,0.6586006801696154
-96.5423078181,28.9575583675,train,4.7688471642937005E-4,79.30687390188281,0.8734696391445143
-98.05869167,27.98712,train,2.889862603665901E-4,54.15444122942512,0.7142797100018696
-99.0974573078,24.0575808193,train,1.7681625290289464E-4,33.509749873078924,0.5353589958055307
-97.38558333,28.65997167,train,3.278085814206779E-4,60.52940306110962,0.7585360044916822
-98.13005833,29.724,train,2.460123706689748E-4,46.226109057508936,0.6557723775196139
-98.3442783333,28.488625,train,2.483695352523597E-4,46.64547406935666,0.6592718540655208
-98.4477266667,26.3350683333,train,3.346642987442954E-4,61.564573487931234,0.7656065390444409
-97.2876227462,25.9507642407,train,5.730332081906804E-4,85.43015748314373,0.9165971016694876
-100.8712575713,29.3740089424,train,1.8060668792690973E-4,34.17802493160342,0.5429312969625031
-99.719267,29.5684779722,train,1.7213087208623124E-4,32.273428440710425,0.5258252234496212
-99.5374966667,26.3203416667,train,2.430492316573946E-4,45.798315892172766,0.651322229797726
-97.49857167,30.0824445,train,2.469876312358234E-4,46.520827261380724,0.657224599804314
-100.3955,26.0980444444,train,2.1457924974621455E-4,41.07879616048738,0.6055216558940231
-100.4411691427,31.4561830101,train,8.128116682161499E-5,11.529465622790983,0.2969660289376511
-99.2891422812,24.5684304669,train,2.1335573816324942E-4,40.857479873943156,0.6034238374112533
-96.8242797222,30.5969863889,train,3.697752969557465E-4,67.26623085050369,0.7986999418527453
-97.6860983333,27.3102766667,train,4.302785940034074E-4,74.44008327711178,0.8451405932505387
-100.7194442747,25.7834796903,train,8.392441712460172E-5,11.822535923304967,0.30497567363780376
-95.9139333333,32.750625,train,2.1181897237961353E-4,40.480589396993466,0.6007731036373375
-99.9472122192,25.2457008361,train,1.8265338463729694E-4,34.612008934605505,0.5469686267376388
-97.6433111111,30.6832916667,train,2.343441752431926E-4,44.42161695534205,0.6379131086032298
-97.144395,30.0180666667,train,2.7568385428632954E-4,51.25718751787435,0.6973192453994101
-100.4587466667,25.952755,train,2.0685703799858346E-4,39.74613845480943,0.5920928104930934
-95.9847791121,36.1249511177,train,8.798113195217383E-5,12.374784227998413,0.3170912987973292
-95.057995,44.090527,train,4.524973653868162E-5,6.280164762553279,0.1781155753332624
-95.1655083333,31.5792833333,train,3.1585232190994655E-4,58.76846167366014,0.7456909646388206
-100.82275714,29.72796794,train,1.4978907520347832E-4,26.79921311775116,0.47760363086550095
-97.9673740556,29.5652374722,train,2.729189773631037E-4,50.6815683035393,0.69366960327289
-96.88104429,32.84420769,train,2.180074336838399E-4,41.75287593245871,0.611340660174421
-100.5168084428,26.9998138237,train,2.0693396622571106E-4,39.75795000091562,0.5922288168158089
-101.3106689,27.9207935,train,7.696797321997126E-5,10.876459239784385,0.28369739767032154
-105.4338309626,28.293084827,train,1.1935987376905196E-5,1.6187728331426765,0.05042612562759918
-97.6908944444,30.119025,train,2.235519734817426E-4,42.6155196562094,0.6205708427317607
-95.79062,29.9123883333,train,3.763202525539761E-4,68.38648874552389,0.8043309827298868
-97.645735,30.5158249722,train,2.3598218950227797E-4,44.69979691859618,0.6404750778893935
-95.4176825833,30.2334533889,train,4.3391376872944497E-4,74.9351229940876,0.8475617891391538
-99.3168030783,31.1206233456,train,9.834035954113692E-5,13.826245636989736,0.3470801312748625
-97.9185891285,26.4909406073,train,4.6253988436313165E-4,77.80875925034874,0.8653516636564642
-96.7541362997,33.1000153,train,1.9459583690321084E-4,37.502421129112676,0.5698252994905602
-100.9483074,25.5411499,train,7.169082001386927E-5,10.121097856948376,0.26712224127264517
-95.9020606011,30.9647493639,train,2.798165321406952E-4,52.03305896591117,0.7026934773960933
-99.52932,27.581105,train,2.334991858490514E-4,44.31738658364146,0.6365843559701466
-97.9578916667,26.1262833333,train,5.706467947108409E-4,85.3123931882326,0.9157298211604235
-105.5005979748,28.3022052614,train,1.3998764087508111E-5,1.9378524587383033,0.05887940283892168
-97.6422694444,30.2364805556,train,2.567426724163188E-4,47.98559984899394,0.6714175570107627
-96.6186320973,33.1632013796,train,1.794335822274703E-4,33.93251966381153,0.5406010186353749
-98.146384,27.094091,train,2.860289334947138E-4,53.423851216097574,0.7105932322862805
-100.1632717375,25.3629837827,train,1.848875850550905E-4,35.25178241625536,0.5513351263625945
-96.56270011,32.63680756,train,2.144045357731148E-4,41.04699851543262,0.6052227739316145
-105.4868361111,40.3387111111,train,1.0023376828240617E-5,1.3767862419895984,0.042520406886423445
-100.2104184,30.0158934,train,1.243200731090371E-4,19.783615180962677,0.4166230404795779
-105.1451861667,39.5560333333,train,2.016238872211636E-5,2.8502568990294326,0.08369226388634843
-105.0410166667,39.7305216667,train,2.4392647009339663E-5,3.4742080830654176,0.10034235867128782
-96.8584216667,33.2359,train,1.388591155742942E-4,23.96499318815775,0.4522562913791872
-100.1751111111,25.9661888889,train,2.3173611343945793E-4,44.00178335432148,0.633796188393176
-100.45256636,29.61153073,train,1.574481320741843E-4,28.511628606669202,0.49466328298940343
-95.3092932997,29.5444299,train,4.495423569753343E-4,76.3437293780039,0.857547282377643
-100.065599,25.305357,train,2.861085794750696E-4,53.45219591953928,0.7106931360848949
-97.9355,29.883655,train,2.3466894034420758E-4,44.46167708796487,0.6384225109136764
-95.6114508333,29.3742588889,train,3.5509283441750606E-4,65.02110247787903,0.7854711106722508
