X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-104.7086977959,44.5827268759,train,3.70375786074267E-5,7.614970396815238,0.3077193623623783
-103.494133372,43.5778529663,train,2.850089905207057E-5,5.137300249238674,0.24647951836158632
-100.397487,25.222685,train,5.859488465354491E-5,15.906477352061705,0.44111786513986984
-104.596523,37.13393,train,2.8673959454359784E-5,5.184072674637424,0.24777325578435594
-100.271304,25.542759,train,6.049562114914471E-5,16.849366532456596,0.4515669139799694
-103.826352,43.731955,train,5.91275967002647E-5,16.182129927014703,0.44406629704698863
-100.1967736111,25.3643963889,train,8.525919738606163E-5,29.117377753045712,0.5711205543384767
-97.953157,26.125292,train,6.471607893384695E-5,19.00451810688708,0.47407515056323124
-98.2672501531,26.2051758326,train,5.119344364946062E-5,12.589136254680136,0.39849728198446555
-98.1915835781,26.373517303,train,4.420139593866275E-5,9.760593929969762,0.3552527076564216
-100.4066555556,25.7277055556,train,4.0578269904737174E-5,8.667004142018776,0.3316351552849408
-105.898835,40.608861,train,1.2064970039907419E-4,51.60260171927012,0.6981993772753118
-102.10528,32.03155,train,1.3351258753109852E-5,1.2871663673977092,0.12415929108958279
-96.862252,37.81724,train,3.913645048215189E-5,8.257603012919818,0.32199767653596467
-95.3795617819,30.0832293197,train,8.575729246472941E-5,29.41354198927858,0.5732364800544463
-106.971454667,40.8105822606,train,1.5266326800935672E-4,72.63788005423108,0.7803822441792276
-96.186645,43.714195,train,5.684203012519659E-5,15.13135533233483,0.4313054146245664
-104.47233,33.475739,train,5.414832802470431E-6,0.2615858162588579,0.05234661263518481
-104.88507957,38.87224509,train,4.0116510945385326E-5,8.547395837701284,0.3285636490739148
-103.4361827374,25.5334319108,train,4.357254009575769E-6,0.17084235752041632,0.04234267400106506
-99.9961989722,25.2623419444,train,5.044271853997915E-5,12.254497996040035,0.39399674135280205
-104.64432091,38.86631801,train,1.9271236332964573E-5,2.7194236565116876,0.17415926343025256
-96.8550033569,33.0499992371,train,5.699982141647343E-5,15.190403374253872,0.4321957392947312
-97.2714166667,49.8883783333,train,5.1117356494827885E-5,12.551431225290262,0.39804267147994465
-98.3120283333,24.0280638333,train,4.6537900452751396E-5,10.55360044782545,0.3700388362479443
-105.2510138889,39.6626277778,train,4.8124228316911976E-5,11.219887697548272,0.37988387220446196
-97.2006261349,32.7127956725,train,5.8022747420623956E-5,15.633159284579934,0.43793380615849875
-106.0683322606,53.9677496302,train,1.8128234243196837E-5,2.451105187754191,0.16473306421768485
-106.0529637058,53.7121394277,train,1.9529492336388047E-5,2.780715254125918,0.17627429312052112
-95.4786529541,29.6527862549,train,7.613148981556004E-5,24.52595388918354,0.5304338196883005
-96.3235545158,44.0146155775,train,5.3990489823333935E-5,13.930830794527834,0.41497309196043297
-103.5104966667,25.5626416667,train,5.922244200827968E-6,0.31069460706012,0.057109196108414584
-96.8696883333,50.0391195,train,3.741994334505385E-5,7.773130485925137,0.31034274900779235
-100.2633666992,25.6810321808,train,5.187740551173498E-5,12.905266062828957,0.4025684783207897
