Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.49192E-7,0.000034919,0.002264625,1,0,0
3.64665E-7,0.000071386,0.002364858,0.999910706,0,0
3.79633E-7,0.000109349,0.002461803,0.999821413,0,0
3.89184E-7,0.000264275,0.00252366,0.999464238,0,0
3.9968E-7,0.000501562,0.002591632,0.998928476,0,0
4.26578E-7,0.001037465,0.002765809,0.997767658,0,0
4.80916E-7,0.002500625,0.003117571,0.99491026,0,0
5.75499E-7,0.005048111,0.003729563,0.990624163,0,0
7.2207E-7,0.010054321,0.004677202,0.983659255,0,0
1.02093E-6,0.025077361,0.006606685,0.968211447,0,0
1.61078E-6,0.050002564,0.010403826,0.950888472,0,0
2.55764E-6,0.100253123,0.016468864,0.9292794,0,0
3.833E-6,0.200174627,0.024579343,0.90141977,0.000672948,0
5.15535E-6,0.300095136,0.032918101,0.881239396,0.001345895,0
6.4751E-6,0.400155552,0.041169363,0.865791589,0.002018843,0
7.53001E-6,0.500553825,0.047714156,0.852933298,0.003364738,0
8.64769E-6,0.600586305,0.054599605,0.84186088,0.004037685,0
9.48126E-6,0.70022429,0.05970244,0.832038575,0.004710633,0
9.873E-6,0.750583781,0.062090949,0.827395303,0.00538358,0
1.03167E-5,0.800068019,0.06478924,0.823019912,0.006056528,0
1.11112E-5,0.900859874,0.069600588,0.814626306,0.007402423,0
1.18393E-5,1.000578327,0.073988862,0.806857755,0.00807537,0
1.26246E-5,1.100034885,0.07869818,0.799624967,0.00807537,0
1.3298E-5,1.201015778,0.082717534,0.792660059,0.009421265,0
1.39925E-5,1.300757142,0.086844219,0.78614162,0.009421265,0
1.45695E-5,1.400571695,0.090258996,0.779891062,0.012113055,0
1.52586E-5,1.500558193,0.094320196,0.773908385,0.01345895,0
1.68067E-5,1.751062013,0.103377648,0.75997857,0.01615074,0
1.82995E-5,2.000701728,0.112025973,0.747298866,0.020861373,0
1.96054E-5,2.251948293,0.119523017,0.735422806,0.023553163,0
2.07291E-5,2.501792004,0.125923892,0.724350388,0.026244953,0
2.1887E-5,2.751779356,0.1324703,0.713903027,0.028263795,0
2.28645E-5,3.000574237,0.137958564,0.703991428,0.02960969,0
2.38423E-5,3.250487738,0.143414259,0.694437003,0.032974428,0
2.48554E-5,3.501145695,0.149030042,0.685239754,0.033647376,0
2.57211E-5,3.751817869,0.153799557,0.676399679,0.037685061,0
2.67956E-5,4.001136379,0.159682336,0.667916778,0.040376851,0
