Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.78906E-7,0.000037891,0.002434552,1,0,0
3.96096E-7,0.0000775,0.002544861,0.999910619,0,0
4.06401E-7,0.00011814,0.002610977,0.999821237,0,0
4.19135E-7,0.000283086,0.002692681,0.999463711,0,0
4.27771E-7,0.000537146,0.002748087,0.998927422,0,0
4.57613E-7,0.001017473,0.002939512,0.997944226,0,0
5.25941E-7,0.002501766,0.003377684,0.995262782,0,0
6.09434E-7,0.005048402,0.003912836,0.991240615,0,0
7.62294E-7,0.01004104,0.004891862,0.984715767,0,0
1.07395E-6,0.025101865,0.006884959,0.970146586,0,0
1.62095E-6,0.05011473,0.01037345,0.953342867,0,0
2.60302E-6,0.100184659,0.016605938,0.931891312,0,0
3.8412E-6,0.20008383,0.024407817,0.904272435,0.000678887,0
4.97575E-6,0.300123653,0.031502325,0.883714694,0.001357773,0
6.29855E-6,0.400024786,0.039708943,0.867804791,0.002715547,0
7.39365E-6,0.500652034,0.046450206,0.854665713,0.003394433,0
8.42499E-6,0.600312068,0.052755766,0.843403647,0.00407332,0
9.35061E-6,0.700654427,0.058379413,0.83330354,0.00407332,0
9.74124E-6,0.750276443,0.060742695,0.828655703,0.004752206,0
1.01723E-5,0.800122333,0.063343738,0.824186629,0.005431093,0
1.09309E-5,0.900352443,0.067903591,0.815695388,0.006788866,0
1.16566E-5,1.00093418,0.07224456,0.807740436,0.008825526,0
1.22927E-5,1.100101006,0.076033459,0.800321773,0.009504413,0
1.29457E-5,1.200180078,0.079906531,0.793260636,0.010183299,0
1.35326E-5,1.300847946,0.083374267,0.786467644,0.010183299,0
1.41196E-5,1.400351471,0.086828921,0.780032177,0.010862186,0
1.47453E-5,1.500102496,0.090497009,0.773864855,0.011541073,0
1.61303E-5,1.75153543,0.098564529,0.759295674,0.016972166,0
1.74419E-5,2.000352454,0.106138515,0.746067215,0.023082145,0
1.86309E-5,2.250826303,0.112949568,0.733643189,0.027155465,0
1.99686E-5,2.500758307,0.120550153,0.722023597,0.029871012,0
2.11659E-5,2.751625991,0.127298185,0.711119056,0.030549898,0
2.23519E-5,3.000282314,0.133930759,0.700929567,0.033265445,0
2.34749E-5,3.252098575,0.140165087,0.691097605,0.034623218,0
2.4397E-5,3.500689616,0.145250644,0.681801931,0.035980991,0
2.53019E-5,3.751657111,0.150211935,0.672774401,0.037338764,0
2.63947E-5,4.002376248,0.156165075,0.664104398,0.039375424,0
2.7401E-5,4.252676906,0.161609795,0.65579192,0.042090971,0
2.84978E-5,4.501951695,0.167504265,0.647836968,0.042769857,0
2.95024E-5,4.751239596,0.172867212,0.640150161,0.044806517,0
3.05916E-5,5.000800767,0.178642567,0.632731498,0.04820095,0
3.17223E-5,5.253026954,0.184595631,0.625491598,0.051595384,0
3.28143E-5,5.501849014,0.19030341,0.618609224,0.053632043,0
3.39396E-5,5.751983659,0.196143639,0.611905613,0.054989817,0
3.48275E-5,6.003084762,0.200722413,0.605380765,0.05634759,0
3.59248E-5,6.250925552,0.206344676,0.599124061,0.057705363,0
3.69071E-5,6.502240944,0.211343686,0.592956739,0.057705363,0
3.80835E-5,6.75360216,0.217289543,0.58696818,0.059063136,0
3.91234E-5,7.000680879,0.222508384,0.581247765,0.059742023,0
4.01414E-5,7.250555752,0.227583396,0.575616732,0.061778683,0
4.11628E-5,7.502444359,0.232641987,0.57007508,0.063136456,0
4.22597E-5,7.753027187,0.238037908,0.564712192,0.067209776,0
4.30874E-5,8.000530707,0.242083967,0.559528066,0.069925322,0
4.40968E-5,8.253237911,0.246989772,0.55434394,0.069925322,0
4.52827E-5,8.504175909,0.252712408,0.549338577,0.071961982,0
4.64115E-5,8.751815323,0.258119322,0.544511977,0.076035302,0
4.72923E-5,9.000189247,0.262311014,0.539774759,0.078071962,0
4.81397E-5,9.252878484,0.266321883,0.53503754,0.080108622,0
4.89561E-5,9.50050552,0.270164791,0.530479085,0.080787508,0
5.01276E-5,9.753166468,0.275644531,0.525920629,0.082145282,0
5.1118E-5,10.001093347,0.280244835,0.521540937,0.082824168,0
5.20652E-5,10.253976748,0.284617363,0.517161244,0.084860828,0
5.28981E-5,10.500925657,0.288440001,0.512960315,0.088934148,0
5.37645E-5,10.751868463,0.292394808,0.508759385,0.091649695,0
5.46946E-5,11.001068161,0.296616263,0.504647837,0.093007468,0
5.53971E-5,11.254184309,0.299787546,0.500536289,0.093007468,0
5.63131E-5,11.500011692,0.303901632,0.496603504,0.095044128,0
5.72007E-5,11.755194285,0.307865223,0.492581337,0.097759674,0
5.80304E-5,12.002763139,0.311549536,0.488737934,0.098438561,0
5.88688E-5,12.254143587,0.315252676,0.48489453,0.101154107,0
5.96558E-5,12.502993472,0.318710472,0.481140508,0.103869654,0
6.03539E-5,12.754938893,0.321763389,0.477386486,0.107264087,0
6.12627E-5,13.004243881,0.325717198,0.473721845,0.10862186,0
6.185E-5,13.250283494,0.328259716,0.470146586,0.10862186,0
6.26606E-5,13.505807813,0.33175361,0.466481945,0.109300747,0
6.32496E-5,13.751320757,0.334280561,0.462996067,0.112016293,0
