Species,Longitude,Latitude
red_322,-123.4122711123,48.5528391148
red_322,-122.7695326,42.23907114
red_322,-122.4780241571,37.7990634584
red_322,-122.6587539336,38.4811674962
red_322,-123.1786716667,49.1557471667
red_322,-122.55633204,47.90873731
red_322,-122.3563783333,38.26923
red_322,-122.4282139577,38.3551786117
red_322,-73.327883,44.745335
red_322,-73.4564185778,41.7807664734
red_322,-75.140977829,39.9450819339
red_322,-73.989733615,40.9602779226
red_322,-73.5437124653,45.5689018318
red_322,-73.22007046,44.47068574
red_322,-86.8477942889,34.9885943765
red_322,-90.534432281,36.0733274577
red_322,-88.6196277778,30.5713972222
red_322,-89.2396916667,31.5089916667
red_322,-90.0640258789,29.9689998627
red_322,-86.261937,39.9508733
red_322,-86.6204065997,40.1529799997
red_322,-118.3576439379,34.0643056228
red_322,-119.6388043185,34.4583698502
red_322,-117.62895693,33.60346898
red_322,-118.5627223783,34.281087586
red_322,-119.65427,34.45737
red_322,-118.9380575997,34.2098396
red_322,-118.9342389895,34.0479609205
