Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.95135E-7,0.000039514,0.002445738,1,0,0
3.98281E-7,0.000079342,0.002465185,0.999911575,0,0
4.13335E-7,0.000120675,0.002558243,0.99982315,0,0
4.38882E-7,0.000291389,0.002716143,0.999469449,0,0
4.72713E-7,0.000522296,0.002925208,0.999027323,0,0
4.9441E-7,0.001005421,0.003059271,0.998143072,0,0
5.82386E-7,0.002523323,0.003602659,0.995667168,0,0
7.22236E-7,0.005054952,0.004465843,0.992218587,0,0
9.46312E-7,0.01000393,0.005847325,0.987001503,0,0
1.41852E-6,0.025093938,0.008752353,0.97594836,0,0
1.90067E-6,0.050101429,0.011709707,0.962507737,0,0
2.70186E-6,0.100141191,0.016604571,0.943231055,0,0
4.04023E-6,0.200159219,0.024727295,0.917057211,0,0
5.09498E-6,0.300176758,0.031081356,0.897692104,0.000611621,0
5.82625E-6,0.400104738,0.035462374,0.881421876,0.003058104,0
6.42745E-6,0.500468504,0.039049304,0.866920152,0.003669725,0
6.92677E-6,0.60010476,0.042018316,0.853744805,0.003669725,0
7.39023E-6,0.700382277,0.044765817,0.841365284,0.003669725,0
7.60973E-6,0.750702994,0.04606432,0.835440799,0.004281346,0
7.85872E-6,0.80017816,0.04753512,0.82978159,0.006116208,0
8.35349E-6,0.900555461,0.050451088,0.818816872,0.006116208,0
8.88178E-6,1.000600184,0.05355476,0.808559554,0.006116208,0
9.35258E-6,1.100705111,0.056312137,0.798832788,0.00795107,0
9.82337E-6,1.200293198,0.059061443,0.789636573,0.008562691,0
1.03771E-5,1.300355264,0.062284624,0.780882483,0.009174312,0
1.07607E-5,1.40071733,0.064511467,0.772482094,0.009174312,0
1.12284E-5,1.500016289,0.067219098,0.764523831,0.009785933,0
1.2273E-5,1.750031652,0.073237656,0.745689274,0.012232416,0
1.31571E-5,2.0006567,0.078301558,0.72826952,0.015902141,0
1.41115E-5,2.251304102,0.083737085,0.711999293,0.020183486,0
1.50554E-5,2.500937223,0.089080964,0.696878592,0.022018349,0
1.60435E-5,2.751282135,0.094641946,0.682642143,0.026299694,0
1.72061E-5,3.000598387,0.101141756,0.669378371,0.029357798,0
1.81007E-5,3.251228163,0.106111217,0.656822,0.029969419,0
1.92629E-5,3.501280048,0.112525808,0.64497303,0.033639144,0
2.044E-5,3.751125882,0.118976247,0.633831462,0.036085627,0
2.15958E-5,4.000901001,0.125264078,0.623308869,0.037920489,0
2.23998E-5,4.251763917,0.129611865,0.613228402,0.042201835,0
2.35394E-5,4.500047039,0.13573726,0.603678486,0.042813456,0
2.47535E-5,4.751760072,0.142215404,0.594482271,0.044036697,0
2.60406E-5,5.00031977,0.149030133,0.585816606,0.04587156,0
