Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.13172E-7,0.000051317,0.00505825,1,0,0
6.33164E-7,0.000114634,0.006237303,0.999925695,0,0
6.91002E-7,0.000317593,0.006805122,0.999702779,0,0
7.0595E-7,0.000527293,0.006951821,0.999479863,0,0
7.67236E-7,0.001044088,0.007553046,0.998959727,0,0
8.87711E-7,0.002554215,0.008733867,0.997622232,0,0
1.00212E-6,0.0050128,0.0098539,0.995690296,0,0
1.226E-6,0.010104686,0.012042086,0.992272254,0,0
1.8058E-6,0.025157905,0.017686407,0.98499034,0,0
2.47408E-6,0.050236455,0.024152013,0.976222321,0,0
3.30523E-6,0.100187479,0.03213418,0.963441819,0.001151543,0
4.54371E-6,0.200141607,0.043907195,0.944493981,0.002303086,0
5.53393E-6,0.300430461,0.053217128,0.929632932,0.003915246,0
6.50886E-6,0.400031986,0.062294752,0.917372567,0.005297098,0
7.3847E-6,0.500005776,0.070375502,0.906672611,0.006218333,0
8.27583E-6,0.600052312,0.078525797,0.89716154,0.00667895,0
9.21E-6,0.700708126,0.086993164,0.888616436,0.007600184,0
9.48462E-6,0.75025668,0.089467468,0.884678258,0.007600184,0
9.91706E-6,0.800673176,0.093350093,0.880814385,0.007600184,0
1.0746E-5,0.900574734,0.100746209,0.873606777,0.007830493,0
1.14835E-5,1.000757121,0.107276392,0.866919305,0.008521419,0
1.21844E-5,1.100152726,0.113438397,0.860677664,0.009672962,0
1.26911E-5,1.200865348,0.117866135,0.854658939,0.010133579,0
1.32316E-5,1.300684971,0.122565648,0.848937435,0.010594196,0
1.3809E-5,1.400943338,0.127557537,0.843438847,0.011515431,0
1.42957E-5,1.500811935,0.131743067,0.838163174,0.011976048,0
1.5326E-5,1.750977033,0.140538688,0.825605588,0.014048825,0
1.64547E-5,2.000750861,0.150071317,0.813939664,0.015891294,0
1.73727E-5,2.250488561,0.157746856,0.802942488,0.017964072,0
1.84259E-5,2.50117147,0.166467267,0.792539753,0.019576232,0
1.93821E-5,2.750705921,0.174306284,0.782731461,0.021879318,0
2.04009E-5,3.000980737,0.182577014,0.773369,0.023952096,0
2.14789E-5,3.251806747,0.191238655,0.76445237,0.026255182,0
2.25409E-5,3.500304459,0.199682075,0.756055878,0.028558268,0
2.35143E-5,3.750600856,0.207342907,0.747956606,0.030631046,0
2.44683E-5,4.00241556,0.214780649,0.740154555,0.032703823,0
2.5363E-5,4.251363907,0.221692547,0.73272403,0.033394749,0
2.63282E-5,4.501954385,0.229080492,0.725516421,0.035237218,0
2.72656E-5,4.751010746,0.236188489,0.718606034,0.037309995,0
2.8244E-5,5.001217153,0.243538361,0.711918561,0.039613082,0
2.92556E-5,5.251284321,0.251062084,0.705454005,0.041225242,0
3.01307E-5,5.500839925,0.257510913,0.699212364,0.042376785,0
3.10437E-5,5.752002387,0.264179747,0.693119334,0.043988945,0
3.2106E-5,6.001371204,0.271863346,0.68724922,0.046061723,0
3.31195E-5,6.252704239,0.279119714,0.681527716,0.0481345,0
3.39956E-5,6.501188987,0.285333488,0.676029128,0.049976969,0
3.4792E-5,6.752572755,0.290936095,0.670604845,0.051819438,0
3.55204E-5,7.002468087,0.296021692,0.665329172,0.053892216,0
3.62522E-5,7.250229284,0.301093716,0.66020211,0.055964993,0
3.70023E-5,7.502676344,0.306255128,0.655075048,0.058728696,0
