X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.270629,25.54732,train,5.637332331191124E-5,11.75097187246505,0.3079718034233546
-97.169673,26.145422,train,8.541169404358112E-5,21.06913801845634,0.427506953583066
-97.121799,32.566892,train,5.8499838324650025E-5,12.308159820033213,0.31751527098286403
-97.730814,30.177228,train,8.146793861041306E-5,20.032725390393,0.4125717762377764
-95.50784073,45.54058261,train,7.82713383185653E-5,19.015234484179473,0.40018067959326376
-97.114938777,32.7839038102,train,6.210396762765163E-5,13.363193327620404,0.3333904458567446
-96.9588777778,32.6378361111,train,6.482653147064369E-5,14.278590704302415,0.34513727332720145
-103.836205,30.5363166667,train,2.2480747062439157E-5,4.327080602894382,0.13653643409562166
-96.856559,28.244524,train,1.0584304147825588E-4,27.3794255921406,0.4990130840374857
-97.9580712,26.1283176,train,8.552164275240532E-5,21.127146996749918,0.42791784809920186
-103.2225629673,29.1623601473,train,5.276420783564512E-6,0.3700755870713006,0.03386918663039462
-104.8541225709,39.8156126764,train,1.770463200213012E-5,3.016819045031259,0.10918154941507252
-97.1662788402,30.0601502789,train,7.162281078504338E-5,16.739388639863176,0.3735652411782373
-105.6449361111,39.5873333333,train,7.282081174778329E-5,17.206706305482633,0.37844683044906346
-96.91748,50.01455555,train,1.966166193088584E-5,3.5069232685508416,0.12049357626520107
-99.5760172606,24.84855629,train,3.749468765879629E-5,7.557603853797575,0.21717607298664043
-106.0776599777,35.6701494288,train,2.214934089283226E-5,4.237417531286397,0.13466574969755374
-99.8933033333,30.3173383333,train,3.4392053014614744E-5,6.989082327641177,0.20115367082743252
-102.6599192619,38.2957804706,train,6.43657638352024E-6,0.5353839948770265,0.04116097393163576
-106.229,36.023,train,3.95102999278279E-5,7.904409866786828,0.22741234811178823
-106.9190955275,39.5040567649,train,4.2857747762261785E-5,8.556841617787594,0.2441174603332512
-96.8584633526,49.9997443893,train,2.741596268334993E-5,5.485444158099276,0.16392041848507843
-97.485445,50.3118866667,train,1.576470095919137E-5,2.471663106739018,0.09782477125394196
-95.573654892,29.9841900263,train,1.3169626637792834E-4,34.09581398743702,0.5768386771921454
-106.6490138889,35.1876777778,train,8.19630057635819E-6,0.8114459537525364,0.052116248825488265
-105.5275488096,38.7435748605,train,2.9673775327881004E-5,5.966534326927277,0.17615710232069481
-100.688095,50.7291916667,train,6.5267740310091575E-6,0.5482799498092907,0.0417255713816409
-96.7336391167,49.0724621613,train,2.3663921867931584E-5,4.625889244831667,0.1431821557591909
-95.4088877778,29.7601791667,train,1.2261679083784E-4,32.145824519017225,0.5509904329082247
-100.1622619629,25.4583053589,train,3.636389073545675E-5,7.366078739664368,0.21137405493207972
-101.9930803184,34.0509252363,train,1.414048851068465E-5,2.0147056573797313,0.08820499838654838
-100.8859416667,38.765595,train,1.2786804908652833E-5,1.7500497468541953,0.08010917127730166
-97.1626473963,26.0956144722,train,5.390591124749596E-5,11.097185497535875,0.29673106377316927
-100.1375219598,25.2967940674,train,9.419192842182719E-5,23.97162641317692,0.45940846217614295
-105.3468697518,37.4446538095,train,1.7038855500774627E-5,2.837544688796096,0.10530015315741603
-96.2747601047,47.8889402987,train,4.142583840879269E-5,8.276728707653367,0.23701632511203663
-103.566055,30.146908,train,2.1114527423779596E-5,3.8878088691515496,0.12879842575879497
-96.5978916667,29.3920533333,train,9.414658556351605E-5,23.953389776759735,0.45924837065545054
-96.4848785443,50.2674485482,train,1.6603873285242622E-5,2.7169792904995798,0.10275513013550897
-98.4016876221,40.6046295166,train,3.1095833364668655E-5,6.280856398697885,0.18377215096086985
-100.0394156688,50.8626262285,train,4.9197396703028835E-6,0.3234582239052605,0.03161625600598894
-96.6042835638,39.1793695227,train,3.792684831637064E-5,7.6303451970520735,0.2193821595455977
-96.5177472868,43.6898287805,train,4.85115801090565E-5,9.822696216027651,0.2715162004679873
-96.2351645,46.2865046,train,6.923208678205225E-5,15.837133167492524,0.36370867431814313
-100.8535313752,46.7694045382,train,2.3593269816401175E-5,4.608736749365013,0.14278675330200863
-95.8611857019,45.0646271042,train,8.065362286746827E-5,19.819247878854807,0.4094397257311837
-105.1666107178,36.514995575,train,4.7937517006820004E-5,9.702629537327045,0.2687801776828931
-95.1148529053,39.5435905457,train,5.389696342747528E-5,11.094647920840075,0.29668996988281493
-105.17478,36.5254166667,train,9.180922169175153E-5,23.226125888461425,0.450931332639407
