X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-96.7216598,33.0395782,train,1.4465846272499212E-4,49.838989721576304,0.6986366455926073
-98.488113,34.739226,train,8.200424086092395E-5,17.009350982378,0.4933525237460634
-100.290241,24.651678,train,1.929875512674789E-5,3.01574903094192,0.14786986269401614
-100.075868,25.217779,train,7.653172079231642E-5,15.795332696322607,0.46983357851897745
-97.72232,30.180646,train,1.4193436961051E-4,47.90836159793783,0.6917523347943902
-97.673297,26.195398,train,1.3441444289279253E-4,42.37963002954963,0.6719207506961493
-106.408789,35.665316,train,2.5567996592248404E-5,4.324679885865766,0.19103333144712087
-97.173488,27.666683,train,1.1431783195108425E-4,29.660564569049022,0.6124338084370057
-97.219874,32.665541,train,1.278252187449252E-4,37.70787909171632,0.6534975536007661
-96.8575,30.814629,train,1.614249774240077E-4,62.288429267231784,0.7377503804108363
-97.331976,30.298448,train,1.4929798328176182E-4,53.01021504337251,0.7100095431003928
-103.929899,30.597339,train,1.9933478175734313E-5,3.1485370093689475,0.15234268926455763
-101.874247,31.963522,train,3.6896094114239385E-5,6.774391096236061,0.2635579392144425
-95.946181,41.450603,train,6.824628705738506E-5,13.782779065953154,0.43213154288273214
-101.9148652,35.20379644,train,2.778003874412119E-5,4.750588539733069,0.20573550497640058
-97.4476880954,32.6643996639,train,1.234524189610163E-4,34.92910616549646,0.6407038289989899
-97.004424,30.884447,train,1.544864842219184E-4,56.595595233568936,0.7222205498164733
-95.6144428253,30.701253843,train,1.380416883158503E-4,44.90978802125951,0.6816409564085552
-98.29867478,29.38831299,train,1.2725313582974995E-4,37.35182887304809,0.6518500366761986
-96.9592258149,32.6382909157,train,1.480327840714E-4,52.215799088190366,0.7069514074426224
-101.6476154,34.9372636,train,2.945207169368621E-5,5.104623161026151,0.21667096772802907
-101.6692716667,34.9557083333,train,2.4014377484144963E-5,4.007830265483643,0.18054492240842246
-96.140075,33.00178055,train,1.2858635283292009E-4,38.24426665117302,0.6556774304605603
-97.1224840824,32.7914231737,train,1.4296899223629193E-4,48.63929089222451,0.6943853565704976
-97.278211377,32.8810107763,train,1.3253475069268262E-4,41.24506576181671,0.6667674152011791
-97.688624,30.400696,train,1.453819392458304E-4,50.28345552774902,0.7004390286580773
-97.3081668078,35.2273244326,train,1.1158272958326939E-4,28.142857146265534,0.6035441014482119
-97.0192833333,32.9639166667,train,1.39397545797046E-4,45.9332831874964,0.6851999441717133
-98.2298,26.176788,train,1.0424222035559081E-4,24.286940920488746,0.5786647691889558
-98.9116209003,30.2390274535,train,1.0223794068748971E-4,22.99962938907422,0.5716042940117674
-104.6556276083,38.2665411896,train,9.087171172231906E-6,0.8717606062229638,0.07257788820445321
-95.1809539795,32.711101532,train,1.3027099438317306E-4,39.49034032612548,0.6604535758058436
-96.242980957,33.3140258789,train,1.2915037663950658E-4,38.63829988377325,0.6572839350761295
-97.103267,32.586417,train,1.3713857305722168E-4,44.3280235204895,0.6792480726739858
-100.9729599953,25.3262418412,train,3.7843762720198337E-5,6.9769033323386855,0.2693219409972939
-97.0603111667,33.54412,train,1.2911805383784624E-4,38.608269468225366,0.6571920730906786
-106.7396472222,35.1265527778,train,1.58751877306066E-5,2.2902836701871383,0.12333420943085427
-106.9129800797,33.8002795961,train,7.96452923603574E-6,0.7139118571728185,0.06390476050991523
-96.7011340008,32.9337825451,train,1.5734602918657866E-4,58.773705007269825,0.7287292284813109
-95.45163199,29.76526173,train,1.531637097571763E-4,55.68523967444438,0.7191571485098411
-106.6094262713,35.099851694,train,2.0111768462738072E-5,3.1858364375561066,0.1535948532179131
-101.8290739707,33.5784351665,train,3.16741947756947E-5,5.605669685897411,0.23097148532056566
-97.0669466667,36.152155,train,9.602034685314928E-5,20.458468562317353,0.5489398861101551
-100.4646823929,31.4402753022,train,5.880854235744335E-5,11.605829922524599,0.38590904375793045
-106.5781787038,32.313229508,train,3.4772647760568225E-5,6.322423895338423,0.2504768808935516
-102.1643326153,31.3744727103,train,3.2782384183294775E-5,5.864127485049293,0.23800539620966132
-106.6602909565,24.0847236848,train,4.350808773315429E-5,8.401338279025099,0.30284547594847155
-97.6211,30.47037,train,1.3117338130863343E-4,40.27379987232971,0.6629846356179652
-97.4361027778,32.3282916667,train,1.1513662452093065E-4,30.135252387725284,0.6150560974909387
-102.12535,31.968214,train,3.30864531205325E-5,5.933612857302357,0.2399241125173126
-100.22685,25.677476,train,6.474998325686838E-5,12.9358923945387,0.41542828010870037
-97.4529608154,25.918299621,train,1.2995517729910222E-4,39.23034388602908,0.6595632730918841
