X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.578984,24.82652,train,2.8419475286488446E-4,45.372901618490744,0.6260360275930921
-100.99319,29.885759,train,1.0358788421745443E-4,12.185941275016754,0.30128815244881424
-97.799585,30.252739,train,3.4623692250734144E-4,52.209319784385464,0.6983003462569489
-97.42057,25.8510883333,train,0.001107024600747668,91.83812748687302,0.9783208320957962
-100.662746,25.811753,train,1.5175930684347574E-4,24.184613536178784,0.40858527534509936
-97.1125227773,32.7321911557,train,2.871664017981304E-4,45.68988884043858,0.6298624813552549
-98.3666544781,26.1765293358,train,7.182992493802139E-4,82.52692404899918,0.9167600670957463
-97.2776343673,32.9055198578,train,2.1077960626587918E-4,35.964504524100896,0.5178531621824325
-95.4515216667,29.6991783333,train,3.001291843528287E-4,47.3971361130558,0.6461013688043795
-98.1926040649,26.189825058,train,8.812066409733412E-4,87.41769535413142,0.9526339376803179
-101.8988163863,33.6052161176,train,1.627320596097883E-5,1.7314652969573285,0.05476474798689823
-97.9885863048,26.1466469709,train,0.0010075908556554127,90.30461851471077,0.9694155653180284
-96.9970989205,32.6130057689,train,2.5914576560912537E-4,42.52304779116954,0.5921686173068297
-98.1346583333,26.0780444444,train,9.486288377423111E-4,89.12802486913182,0.9624918481578614
-103.1002722681,29.2519892488,train,9.225447714298022E-5,10.14931345997077,0.2733366846414871
-97.6627486452,26.1861319222,train,0.0012155750891052297,93.06584389652753,0.9851104532860656
-100.9557017518,32.3872756071,train,3.43417124730346E-5,3.360266772402691,0.11206469932577667
-95.6365972568,29.7509589979,train,3.046203193682483E-4,47.87525810703518,0.6515597604602125
-97.719642596,26.1749770389,train,0.0010577279381460858,90.85058270235652,0.97428775959942
-100.30227833,25.75457833,train,3.559171671205217E-4,53.521471878310955,0.7082408166085135
-98.13528333,26.29065833,train,9.28182329793654E-4,88.75521646950993,0.9597414060288271
-103.2258806192,29.3110953318,train,6.200607656629183E-5,6.046172854256747,0.19313793297139847
-103.50666167,29.99462167,train,1.788107299503532E-5,1.8778902005580838,0.060010198992137664
-95.56467,29.9884,train,2.8006898578524696E-4,44.66063066869168,0.6206577962762874
-98.2212979,26.4656319,train,7.022659674900714E-4,81.89783229699862,0.9120104322916935
-95.5805384657,28.8907315307,train,3.926199963178344E-4,57.43865513781276,0.7430451103506963
-97.8837366667,27.5259133333,train,4.7904116593669113E-4,66.6033723677833,0.8094723076297715
-97.72332833,30.357605,train,3.2738603583056723E-4,50.28054279065494,0.6779603193406882
-103.4500347222,29.16212,train,8.882932678184286E-5,9.535583827078922,0.2646712531652107
-97.5683395252,25.9968523134,train,0.0010211645024674253,90.50835175977817,0.970819142664971
-99.5053166667,30.0633611111,train,8.499159494652568E-5,9.002054877471137,0.25483920024766527
-100.2655855368,25.6375081305,train,1.9663290447112264E-4,33.69683963885083,0.4936590104645946
-97.1646111667,26.1099388333,train,9.140659671728641E-4,88.24262382058464,0.95772566702187
-99.0178528333,26.4057666667,train,4.2554379226543654E-4,61.27494001595,0.7707182623925626
-97.3470306396,26.2291698456,train,0.0013554913485609712,96.02163843866616,0.9908256612144093
-97.6552226767,30.3615387,train,2.8352479918992475E-4,45.269627820204825,0.6251679096085718
-101.002676268,29.6759858159,train,1.139352146603597E-4,14.433335163569952,0.325867693391931
-97.1751116667,26.1401666667,train,9.846766050400383E-4,90.00508104896085,0.9668912614801699
-95.00464,30.64791,train,1.636614930779968E-4,27.13377169420887,0.43245267859608616
-106.6863709722,24.4235269722,train,6.770512494529365E-4,80.59579433841759,0.9039867502113018
