Species,Longitude,Latitude
white_63,-95.452729175,29.7658390599
white_63,-98.3808364868,26.1836109161
white_63,-95.4524785227,29.7654075063
white_63,-95.3287311929,29.759240763
white_63,-97.2228206548,32.8868809301
white_63,-98.1346971667,26.2910633333
white_63,-98.1348888333,26.29193
white_63,-98.1370083333,26.292145
white_63,-98.1357333333,26.291875
white_63,-96.829004087,32.7523875199
white_63,-95.43997914,30.10385561
white_63,-95.38852831,30.09013896
white_63,-95.3571902398,32.5923592118
white_63,-95.3572023098,32.592363449
white_63,-95.3822166667,29.76208
white_63,-96.0892683333,28.6660433333
white_63,-97.1728883333,26.1383833333
white_63,-95.4536783333,29.7068066667
white_63,-98.3308783333,26.1799766667
white_63,-98.3658616667,26.1765166667
white_63,-95.586475,28.980982
white_63,-95.614719,28.995681
white_63,-95.6527552475,29.657640215
white_63,-98.3825041914,26.1714809791
white_63,-98.1348318519,26.2910070623
white_63,-95.4543574559,29.7658637999
white_63,-97.8983769938,29.9018366393
white_63,-98.2299101818,26.1766239256
white_63,-97.7043948603,30.2384056896
white_63,-97.4765245243,31.199929454
white_63,-96.2135205775,30.5623392324
white_63,-95.82375686,29.85778138
white_63,-98.2977089658,29.3909029259
white_63,-98.2980898395,29.3902745667
white_63,-95.4512429237,29.7660478063
white_63,-95.0705498,29.59321682
white_63,-95.4520516,29.7652217
white_63,-95.0705410448,29.5932157757
white_63,-101.1587916667,33.6662616667
white_63,-95.5998,28.996358
white_63,-95.38697052,30.0354156494
white_63,-95.5346509444,33.802854
white_63,-95.6040284167,33.7838953889
white_63,-96.0894305,28.6661416667
white_63,-98.2675466667,26.2057466667
white_63,-98.2675433333,26.2057433333
white_63,-95.437828,29.020714
white_63,-95.4510886689,29.7600280959
white_63,-95.4542533333,29.7641366667
white_63,-95.545308,28.937794
white_63,-95.541183,28.953133
white_63,-95.4525048853,29.762000726
white_63,-106.4061566667,35.66333
white_63,-95.77933012,29.73289666
white_63,-95.678268251,29.8419463733
white_63,-95.0467077734,32.6330449785
white_63,-96.5111528595,32.0801931653
white_63,-97.6520722222,30.2216166667
white_63,-95.7044459214,30.3535149166
white_63,-95.7768368126,29.7506537911
white_63,-95.775445,29.719155
white_63,-101.8472448208,33.5768659903
white_63,-100.3681411743,25.3589725494
white_63,-100.2263793945,24.8893718719
white_63,-95.4820622,29.8071126
white_63,-95.3801438311,30.1519862808
white_63,-100.3549885471,25.6063854722
white_63,-101.4562911987,30.6961631775
white_63,-103.2058866667,29.3279716667
white_63,-97.7044833333,30.2382966667
white_63,-100.206085205,25.6334381103
white_63,-97.6631916667,26.1871638889
white_63,-96.6999435425,32.7016554905
white_63,-95.7697027452,30.1357294548
white_63,-98.8223920247,30.5000974481
white_63,-104.7581429186,31.9977399922
white_63,-104.7580570879,31.9969392949
white_63,-95.39613,30.09295
white_63,-95.423326213,31.8846092094
white_63,-95.5936038143,29.9940811714
white_63,-98.8158861111,30.500475
white_63,-96.4254590511,33.0484152297
white_63,-100.8312783333,25.2560933333
white_63,-106.3615264892,26.2057762144
white_63,-106.3733139036,26.2058410644
white_63,-106.3763351439,26.1481227872
white_63,-95.1478055,30.05059717
white_63,-96.66967601,32.97411974
white_63,-97.7202628925,30.1890403761
white_63,-97.7210621908,30.1887114492
white_63,-95.4322391936,29.9479986867
white_63,-98.1348895605,26.2919731114
white_63,-95.508055,30.19306667
white_63,-98.38843959,33.7647242
white_63,-97.2792940638,32.8882271271
white_63,-102.36815833,31.84772167
white_63,-97.300995,29.98785
white_63,-97.7734145522,30.2641865601
white_63,-96.6798558805,33.0572867699
white_63,-101.8987964711,33.5103291305
white_63,-101.8954112875,33.5120143819
white_63,-106.3589197,26.2037598
white_63,-97.9333972574,29.5903202459
white_63,-97.14585833,33.0238945
white_63,-98.8218694444,30.4992083333
white_63,-98.14198333,26.07844717
white_63,-100.9276441984,25.3515481383
white_63,-97.397702,35.428427
white_63,-102.0028776304,31.9705305482
white_63,-95.60807833,29.96653833
white_63,-98.38696333,29.81532833
white_63,-101.3069795911,34.469459611
white_63,-97.74036801,30.18903933
white_63,-98.3302401379,26.1821692961
white_63,-97.06169572,32.19550073
white_63,-98.4545385556,29.5557287222
white_63,-95.1589783333,29.9114366667
white_63,-95.1594966667,29.9122183333
white_63,-95.51077167,30.6613
white_63,-100.8968413791,34.9428739739
white_63,-96.2971168661,30.5932285974
white_63,-96.2969879748,30.5931737112
white_63,-97.6059367497,30.4297750795
white_63,-96.5519636992,32.2779249196
white_63,-95.45126333,29.76113
white_63,-95.4440554139,29.7621280141
white_63,-95.40493,30.09635
white_63,-95.40965,30.09836
white_63,-95.89276167,31.95010333
white_63,-99.84207833,24.97693
white_63,-102.598495,28.971455
white_63,-97.79207,30.424455
white_63,-96.0923695,30.39901667
white_63,-95.5977383333,30.2314133333
white_63,-95.41054,30.09927
white_63,-98.8197280147,30.5050448479
white_63,-95.7089749249,31.0684851242
white_63,-95.6349970971,29.9828713794
white_63,-98.331011273,26.1805574956
white_63,-95.65519667,29.738675
white_63,-95.2918287,32.47677734
white_63,-96.2243010173,30.5883816156
white_63,-100.557890161,26.5493814288
white_63,-95.45163667,29.69938
white_63,-97.1976694444,32.7502555556
white_63,-95.2942101,30.0234728
white_63,-96.7033569722,33.085278
white_63,-100.5822724476,25.7956829375
white_63,-98.8200639632,30.4986377067
white_63,-98.8179713137,30.5062969096
white_63,-95.3807026539,32.3081482149
white_63,-95.4523862619,29.7634729618
white_63,-95.4528937518,29.7642434983
white_63,-97.6214063654,30.4470363977
white_63,-97.73871667,30.33260833
white_63,-95.483559,30.23475
white_63,-96.67129,33.0576988
white_63,-98.8186611111,30.5019083333
white_63,-97.0257553594,30.3837299807
white_63,-95.48335,30.235218
white_63,-97.526442,31.018162
white_63,-104.67722167,24.02196667
white_63,-95.39664,30.09378
white_63,-95.39638,30.09298
white_63,-95.39618,30.09298
white_63,-95.39618,30.09289
white_63,-95.39732,30.09383
white_63,-95.3998,30.09585
white_63,-97.753375,30.4077333333
white_63,-98.49216333,29.42156167
white_63,-96.7488976237,32.7265505888
white_63,-95.5728039,29.9702738
white_63,-100.7621376961,25.4508478668
white_63,-95.2655158902,31.0135124984
white_63,-100.2158283815,25.6244333754
white_63,-95.4520264925,29.7648934609
white_63,-95.5177595592,30.1501644656
white_63,-95.49900833,30.180595
white_63,-95.49888667,30.18064167
white_63,-100.434596223,25.7562434013
white_63,-95.7257856424,29.7361323237
white_63,-95.0888951739,30.5058797401
white_63,-95.6219886957,30.2140831386
white_63,-97.1496888889,33.0204694444
white_63,-98.708861,29.779008
white_63,-97.7380518893,30.3040934893
white_63,-97.7380375529,30.3040528023
white_63,-97.3603952676,32.6430617447
white_63,-98.4911883333,29.4091916667
white_63,-96.9826497726,30.8397215207
white_63,-96.9829358343,30.839528675
white_63,-97.6867075972,30.3655258324
white_63,-95.2112926357,32.7246458693
white_63,-97.790375,30.421705
white_63,-97.7714108331,30.3821141583
white_63,-95.4524256984,29.7652650161
white_63,-95.7524155,29.8056558
white_63,-97.6551194116,30.3613908707
white_63,-97.2781216667,32.8791583333
white_63,-96.3275976,30.6279663
white_63,-95.7131664734,29.7565759672
white_63,-95.7130179461,29.7568858881
white_63,-97.1503325783,33.2509771091
white_63,-97.1501435585,33.2514512328
white_63,-98.4708866667,29.367425
white_63,-97.6563333333,30.222325
white_63,-97.4359366667,32.6346166667
white_63,-97.72197316,32.49417435
white_63,-97.2776416667,32.8779916667
white_63,-97.7531866667,30.4511333333
white_63,-96.31864561,29.73477553
white_63,-97.0638583333,33.25982
white_63,-97.7498259722,30.264651
white_63,-97.7478799722,30.263863
white_63,-97.7944957814,30.4175014965
white_63,-97.71912535,30.18875494
white_63,-95.5749780222,29.9849909778
white_63,-95.503072024,30.218011131
white_63,-95.224976,29.439948
white_63,-103.9094444444,25.6927777778
white_63,-96.2686767905,29.6715460925
white_63,-97.1183192345,32.7824620899
white_63,-95.623622527,30.2157330552
white_63,-95.5684666667,29.7709583333
white_63,-95.3841860905,29.7107026176
white_63,-98.5459041595,33.9006444716
white_63,-104.8615086079,30.8257360792
white_63,-95.753495,29.7411571
white_63,-95.3311186944,30.2925660278
white_63,-97.1150511933,32.786131778
white_63,-95.3372122778,30.2921094722
white_63,-95.3220391944,30.29295975
white_63,-97.5959300142,35.3449061956
white_63,-97.0257357067,30.383658062
white_63,-97.23824,35.04637
white_63,-97.2548477057,25.9629492963
white_63,-97.1749283333,26.1402055
white_63,-97.7903749732,30.4216511945
white_63,-95.4536295556,29.7650433611
white_63,-95.1962414668,29.5498588102
white_63,-96.8359616667,33.0000416667
white_63,-97.989089,26.147619
white_63,-95.82653,29.9503916667
white_63,-97.7246805209,30.61764025
white_63,-97.6981326356,30.5078971762
white_63,-95.2563139718,38.9638399979
white_63,-98.1351466667,26.0818133333
white_63,-95.4592614436,30.1156542683
white_63,-97.9577527778,26.1453944444
white_63,-97.956993103,26.1265888214
white_63,-95.5858476635,29.5555191435
white_63,-95.7510409411,29.746309896
white_63,-95.31909088,29.87875469
white_63,-98.229778029,26.1768176276
white_63,-98.2297780288,26.1753444649
white_63,-98.1352817,26.2906495
white_63,-98.1352817,26.2906495
white_63,-98.1352817,26.2906495
white_63,-98.1633432,26.3017374
white_63,-97.6645816667,26.1845283333
white_63,-97.6645816667,26.1845283333
white_63,-97.2991300934,26.1009301851
white_63,-98.13585,26.0821388333
white_63,-95.3399751874,29.7230671189
white_63,-95.6789258078,29.7018317484
white_63,-97.4742583333,26.0209611667
white_63,-96.8534474541,40.6937437272
white_63,-97.784827,30.3723349722
white_63,-98.38097959,26.183913
white_63,-97.678432,30.280186
white_63,-98.1350945123,26.2914338708
white_63,-95.2379294112,38.9582679255
white_63,-98.2297780289,26.1768465129
white_63,-98.2297780289,26.1768465129
white_63,-98.2297780289,26.1768465129
white_63,-95.17000361,29.80916503
white_63,-95.5482637,30.7143769997
white_63,-95.237242,31.5497406
white_63,-96.2769916667,30.5236083333
white_63,-96.20985551,30.56518736
white_63,-97.2763443925,32.745552538
white_63,-99.0716002937,28.9452680036
white_63,-95.4467499736,29.7571524859
white_63,-99.0716294767,28.9452996174
white_63,-95.4517283333,29.7000583333
white_63,-95.5246583333,30.62443
white_63,-95.002525,30.64895
white_63,-97.46627,35.4335866667
white_63,-96.7370009422,32.8022457893
white_63,-95.446695,29.757095
white_63,-96.5674762872,33.1561988405
white_63,-95.4996568885,30.1699490057
white_63,-96.2761246786,30.5618050943
white_63,-96.7284695059,32.9029734902
white_63,-97.7550361111,30.3301805556
white_63,-96.732182689,32.8942678281
white_63,-95.4667545308,30.1330734811
white_63,-95.804795,30.300405
white_63,-95.5495737703,30.2098598685
white_63,-96.9794251957,33.0605170504
white_63,-96.6525182315,32.3127191887
white_63,-95.5618108,30.1577294997
white_63,-96.7474388425,33.0609239918
white_63,-97.3562916667,32.74392
white_63,-95.2082133333,30.063175
white_63,-98.24925841,32.2103195
white_63,-95.4527587891,29.7649536133
white_63,-95.4522822778,29.6992206944
white_63,-95.4522584708,29.7628020926
white_63,-98.1347752457,26.2912424701
white_63,-97.466675,35.6491916667
white_63,-97.4086888889,35.2049722222
white_63,-95.5635833243,29.0382753198
white_63,-95.6319208,29.3709621
white_63,-96.2128230556,30.5670247222
white_63,-96.2141613889,30.5622880556
white_63,-96.208675,30.559305
white_63,-95.4899583333,30.37492
white_63,-97.0606880474,36.1590294239
white_63,-97.0603310578,36.1608152832
white_63,-97.0605098529,36.1607578232
white_63,-97.4746984162,32.653595797
white_63,-95.696365,29.774069
white_63,-98.81475,30.5081883333
white_63,-95.0185695,36.1524778333
white_63,-100.1911936,25.3503936
white_63,-97.5239633333,35.65667
white_63,-97.0635971629,36.1244129211
white_63,-97.0637963115,36.1244050014
white_63,-100.1977596804,25.3664428412
white_63,-95.4955133333,30.6599716667
white_63,-95.56695806,29.77065329
white_63,-95.5104527778,29.7808388889
white_63,-95.439733824,30.4483123077
white_63,-95.56688823,29.7706318
white_63,-98.6642861111,30.4439972222
white_63,-95.6790726881,29.8879993853
white_63,-95.690514,29.765789
white_63,-95.68837,29.723753
white_63,-97.7401341647,30.2858737872
white_63,-97.6897079722,30.2183439722
white_63,-96.3606194444,30.6003083333
white_63,-95.8777408674,36.0213996996
white_63,-95.4522633333,29.7627916667
white_63,-95.4495027778,29.7660555556
white_63,-96.2633583333,30.573555
white_63,-97.7377011553,30.2878256467
white_63,-97.7372391606,30.2877444049
white_63,-95.6515579224,29.99168396
white_63,-97.3994318023,35.4896649329
white_63,-97.3998237401,35.4908870936
white_63,-97.749936,30.3077715
white_63,-103.7731627375,25.2654629293
white_63,-98.2297701,26.176732
white_63,-98.2294331823,26.1768688894
white_63,-95.45298,29.76928
white_63,-95.4988166667,30.1806
white_63,-96.2758179876,36.139483014
white_63,-95.6319208,29.3709621
white_63,-95.4925184045,29.8804697162
white_63,-97.7376729705,30.2878149071
white_63,-96.86566753,32.3929114
white_63,-98.5127609997,33.9127026
white_63,-95.683701,29.77709
white_63,-105.4992478582,28.2617021397
white_63,-100.36207,25.6119533333
white_63,-96.729745,32.81587
white_63,-98.629745,29.4702533333
white_63,-104.5543018,24.0234506
white_63,-95.0884632416,29.5294329982
white_63,-100.519905,31.4782466667
white_63,-97.3656883333,32.7340666667
white_63,-100.3495416667,25.60312
white_63,-100.2767705172,25.5316650354
white_63,-100.3604515732,25.6182300727
white_63,-97.743801,30.4446569722
white_63,-97.6644257418,30.295969869
white_63,-95.0909393595,30.5067774813
white_63,-98.8228216667,30.507795
white_63,-95.6229083333,29.373855555
white_63,-77.5109481812,37.5458703241
white_63,-80.3442621231,36.8015339533
white_63,-80.8195943409,33.8192751853
white_63,-77.0651233849,38.9399842965
white_63,-80.8238634851,33.8196100215
white_63,-80.8238634851,33.8196100215
white_63,-77.4938678741,37.5329052508
white_63,-80.68802,25.4024366667
white_63,-80.6951828003,34.9475135803
white_63,-80.9055823219,28.9171858449
white_63,-80.3841905,25.49812803
white_63,-77.2196737,38.6805177
white_63,-79.5159833333,43.6706277778
white_63,-80.1631139,40.5567343
white_63,-80.8543847,37.5812062
white_63,-79.7303092429,36.5060695964
white_63,-80.2130271681,26.4961383026
white_63,-80.9331359863,25.1371593475
white_63,-77.3426518658,38.6051034695
white_63,-77.3552856445,38.9561882019
white_63,-77.917945,34.0337833333
white_63,-80.4524339364,35.3222508263
white_63,-78.6437697319,35.7739909994
white_63,-78.6437927772,35.7737398051
white_63,-77.3167849722,38.898597
white_63,-80.0294647217,40.6208076477
white_63,-79.90065,40.4409533333
white_63,-77.89919575,38.83036107
white_63,-77.370415,38.7816683333
white_63,-78.7537447944,35.7187503006
white_63,-80.004569823,40.6141786371
white_63,-80.7051925659,34.9396858215
white_63,-77.2208866667,38.8337133333
white_63,-77.0704278333,38.7806083333
white_63,-77.0658805,38.7804216667
white_63,-77.0640638333,38.778705
white_63,-77.0649333333,38.7777216667
white_63,-79.7919754,36.0726354
white_63,-80.592572766,34.829252812
white_63,-77.09387217,38.90599667
white_63,-80.15946117,40.256295
white_63,-77.4316929281,37.6189501797
white_63,-77.2181771044,38.7914285157
white_63,-77.2165309825,38.7909968896
white_63,-77.9731979403,42.6734732208
white_63,-77.2824908611,25.0343126944
white_63,-77.71600333,39.12857783
white_63,-77.36306703,35.60783114
white_63,-80.92044667,28.62343333
white_63,-80.03257783,34.89795333
white_63,-77.4781124,37.5365776
white_63,-77.3170475197,38.9098085231
white_63,-77.4709282815,37.5973080086
white_63,-80.15961383,34.99672
white_63,-77.4712320417,37.5973199626
white_63,-77.01638055,38.715245
white_63,-77.41905,37.5132666667
white_63,-77.4822533333,37.5267666667
white_63,-77.4839442301,37.5384576929
white_63,-77.4522193708,37.5888857525
white_63,-79.9242201028,40.4480032897
white_63,-77.01614445,38.71504167
white_63,-77.0438650027,38.9375193378
white_63,-77.0431863517,38.9550608334
white_63,-80.1228715014,40.3004474799
white_63,-80.1647230145,41.615499314
white_63,-79.4013323441,40.2944799234
white_63,-79.0437695,36.0383695
white_63,-79.01756383,35.893455
white_63,-77.45978667,37.54212167
white_63,-77.800762,38.781429
white_63,-77.80072,38.781479
white_63,-78.7263640389,35.8171155389
white_63,-79.9870707561,40.5506006442
white_63,-77.2151447833,38.7939424329
white_63,-80.46550333,36.32927167
white_63,-77.86022475,40.80218241
white_63,-79.802060804,43.3265903175
white_63,-77.5538439,37.5414858
white_63,-78.8261298636,39.0100281705
white_63,-77.6713297,37.4518195
white_63,-77.00309167,38.97878
white_63,-79.2552250811,35.953356335
white_63,-80.43013,35.6956166667
white_63,-79.9897356944,40.6568005278
white_63,-78.619355,35.79820333
white_63,-77.0982283333,38.75702
white_63,-79.6831746354,33.0041372346
white_63,-80.4315960496,34.9877966058
white_63,-77.55910816,37.5396869
white_63,-80.1635698239,40.4616921373
white_63,-77.451195,37.53563
white_63,-80.12869167,34.97248
white_63,-77.7385315071,35.0747804553
white_63,-77.1909331676,38.9701853328
white_63,-79.7538430937,43.4085740744
white_63,-80.2173828493,40.1709529173
white_63,-79.86615333,43.29981333
white_63,-77.52657167,39.13386667
white_63,-77.0462209359,38.9537227857
white_63,-80.8596878884,28.552530259
white_63,-77.9293670741,37.6736508263
white_63,-79.0001972,35.9799391
white_63,-77.8861097,37.6665382
white_63,-77.8861097,37.6665382
white_63,-80.0832095278,32.8542760278
white_63,-79.0599499,35.9839927
white_63,-77.27728333,38.88254167
white_63,-77.453447152,37.5284037833
white_63,-80.4989351102,43.4437905512
white_63,-80.76460333,35.14231383
white_63,-77.486245,37.5540283333
white_63,-77.0982458333,38.7573780556
white_63,-79.7488888889,43.4077777778
white_63,-79.2371308599,33.2125342481
white_63,-80.48907551,43.49357953
white_63,-77.09358333,38.87939167
white_63,-79.4663782977,33.2097887295
white_63,-79.474321215,43.6525502532
white_63,-79.2269387091,42.1188254273
white_63,-80.3457324167,32.6799260556
white_63,-77.4181543783,43.0909324754
white_63,-77.6521239057,37.5604017759
white_63,-79.04528883,36.03787217
white_63,-77.0635106619,38.9745306554
white_63,-77.0106240828,39.0066831233
white_63,-77.2317922222,38.8071483333
white_63,-78.4746631754,38.0630652989
white_63,-79.0453247817,36.0378472713
white_63,-78.9475875303,35.6237075165
white_63,-78.44413833,38.09195833
white_63,-77.5168714767,39.029345405
white_63,-80.1958558048,25.8178457956
white_63,-77.525482,39.130886
white_63,-80.5006218329,35.2273656135
white_63,-77.4603277778,37.5242055556
white_63,-77.0695922545,38.833064194
white_63,-77.3609066662,39.0680287639
white_63,-77.4702388889,37.5239138889
white_63,-77.05498617,38.71167
white_63,-77.0493555,38.77777167
white_63,-77.3074758,38.7607847
white_63,-79.2550522462,43.1573518272
white_63,-77.4674027778,39.0308527778
white_63,-78.6750835815,26.5371951057
white_63,-78.9891122541,26.6915528396
white_63,-80.012175979,40.5641691547
white_63,-78.5039353814,38.0398107454
white_63,-77.46326699,38.83600952
white_63,-77.1382365179,38.9060606918
white_63,-77.6512584,38.7640236
white_63,-77.0273137786,39.0572914187
white_63,-77.0273137786,39.0572914187
white_63,-77.0273137786,39.0572914187
white_63,-80.2526866667,25.9760716667
white_63,-80.1105880737,40.3347683522
white_63,-77.1660531892,38.9764490417
white_63,-77.0773964715,38.9430930593
white_63,-77.5004853868,39.2565327371
white_63,-77.0762527778,38.8925888889
white_63,-77.0432213881,39.0495870038
white_63,-79.1958258273,37.4322872637
white_63,-80.78688,33.8080133333
white_63,-77.1565569532,39.0332840089
white_63,-77.0614215643,38.9157859427
white_63,-77.1204528333,38.919225
white_63,-77.1118353122,38.9117002767
white_63,-80.3085089475,25.7381752293
white_63,-80.8504222222,33.8051833333
white_63,-80.01179445,40.5661783427
white_63,-80.471169,39.100655
white_63,-77.0349421162,39.0692634719
white_63,-77.0658111111,38.9583166667
white_63,-79.8980555556,40.4316666667
white_63,-77.0625045126,38.9158792061
white_63,-77.0265472222,39.1281388889
white_63,-80.01175,40.5661283427
white_63,-79.9287974707,40.4684359197
white_63,-77.0724336552,39.2778710958
white_63,-77.2541229037,38.8263209882
white_63,-77.1214866475,39.0876924943
white_63,-77.049575,38.9358866667
white_63,-77.0432805,38.93578333
white_63,-80.1601273889,25.7348820833
white_63,-77.92212,38.0191721667
white_63,-77.35227189,38.93582095
white_63,-80.6426826667,33.7630378333
white_63,-79.414725,43.824975
white_63,-77.0453415878,38.9353372249
white_63,-77.12445,39.0904278333
white_63,-80.412705,26.0285555
white_63,-79.9892570079,32.7842684649
white_63,-79.9061514,40.4214496
white_63,-78.9068277778,36.0366305556
white_63,-77.0668811215,39.0031318663
white_63,-77.5003366667,39.2564966667
white_63,-77.2810133333,39.39975
white_63,-77.0432884501,38.9358750459
white_63,-79.88321318,40.49972002
white_63,-79.417544,43.667726
white_63,-77.0398234724,38.9365198068
white_63,-77.1120833333,38.9119611111
white_63,-78.392625,39.6179416667
white_63,-77.5116583333,37.5470283333
white_63,-80.1382079659,40.2749956922
white_63,-78.8566283333,36.0712361667
white_63,-80.765869118,35.3700885167
white_63,-78.9298638889,35.9123027778
white_63,-79.0905415875,40.3265909132
white_63,-80.0392221667,40.4410166667
white_63,-77.0631638333,38.7811583333
white_63,-78.4983547645,35.5497249396
white_63,-80.30005184,40.7477422745
white_63,-77.3446716667,38.9274116667
white_63,-77.8968721256,40.8004248752
white_63,-77.0555454257,38.9782790939
white_63,-79.7425647,43.36215879
white_63,-79.9607416667,43.2582266667
white_63,-79.1722544655,43.8186344559
white_63,-77.8301194,34.217952
white_63,-78.8754802203,36.0072235024
white_63,-78.6726725,35.7853154
white_63,-77.8868329722,37.667037
white_63,-77.0796110854,38.9359259047
white_63,-80.5582437292,43.4871775611
white_63,-79.8847618327,40.5068486133
white_63,-78.9254090936,35.0569191249
white_63,-78.2799602,35.6636659
white_63,-77.1922,35.5635
white_63,-80.1596305,34.99672
white_63,-78.4072517024,38.0112660238
white_63,-77.1082133997,39.0791109
white_63,-77.0431888889,37.4989361111
white_63,-79.7990787275,36.0809249226
white_63,-80.8093743947,25.3814811824
white_63,-77.2680745469,38.8544865352
white_63,-78.0641166667,39.0638111667
white_63,-77.326222576,38.8884066758
white_63,-80.08180628,40.4318011
white_63,-78.467956543,38.0469474792
white_63,-77.0781638889,38.9055
white_63,-80.8151027778,24.8126055556
white_63,-80.9896614997,29.1270454
white_63,-78.7540883333,35.7181383333
white_63,-78.753845,35.7182
white_63,-77.434538,38.2442289722
white_63,-77.048892288,38.9858941701
white_63,-79.3142383333,35.94173
white_63,-78.7539438532,35.7187285507
white_63,-79.0868305,35.9341383333
white_63,-80.9138988467,35.1564404783
white_63,-77.1082611667,39.0001527778
white_63,-79.8590483056,40.3551354444
white_63,-77.135875,39.0871805556
white_63,-80.0506515,35.0896692
white_63,-79.00785,40.3074283333
white_63,-78.7539191997,35.7181068
white_63,-78.7571559722,35.718169
white_63,-78.7572389722,35.7181819722
white_63,-77.01596,39.0045659722
white_63,-77.5636016205,39.1156545616
