X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-96.7216598,33.0395782,train,1.7816896559930958E-4,51.50543187220487,0.7074088559147917
-97.2759693861,32.8675150541,train,1.4815042725754935E-4,32.224737350112186,0.6400954109013919
-100.075868,25.217779,train,5.671199675140004E-5,9.292042692481884,0.32374811109871693
-97.673297,26.195398,train,1.272361216317224E-4,22.465996714403904,0.5842424533412377
-97.168665,30.05654,train,1.720215495478034E-4,46.510993872116316,0.6947350626699844
-106.408789,35.665316,train,1.7592604031432436E-5,2.3364675674496924,0.1142767837632298
-106.710817,35.138827,train,1.4262690125733712E-5,1.7499322437218805,0.0936970052101429
-96.090717,28.665828,train,1.7858283403091146E-4,51.755116159686395,0.7082429521075315
-97.101059,32.587744,train,1.6225332946018137E-4,40.08535662870524,0.6734576797292924
-101.071472,33.436876,train,3.23645714417993E-5,5.032704915474462,0.20008137828266626
-98.2672501531,26.2051758326,train,1.0231750731601726E-4,16.959013724913387,0.5062710856467143
-97.032596,30.811592,train,1.915375335899667E-4,61.08014221520298,0.7331832412645691
-96.8086166667,30.9938633333,train,1.9102235843036395E-4,60.68013732366573,0.7322333971790507
-97.758602,30.417984,train,1.6329925907518128E-4,40.762721906955875,0.6758050881592487
-97.694383,30.247101,train,1.592135993369639E-4,38.2626215311277,0.6665386065511649
-97.656032,30.383577,train,1.5764180079661734E-4,37.508767328016035,0.6629035489060794
-103.929899,30.597339,train,1.6702197196604695E-5,2.178801745534594,0.10882004314271754
-101.874247,31.963522,train,2.9599345873990756E-5,4.4967916524736316,0.18467724541415942
-101.885046,35.215314,train,2.0638436826486897E-5,2.845913246000264,0.13269138479466225
-101.66063,34.954341,train,2.2142352041288582E-5,3.0923305803046173,0.1416421209029618
-95.388217,30.041642,train,1.954282690254736E-4,63.48549752932205,0.7402487354724437
-95.319936,30.046139,train,1.948041190746354E-4,63.136521813894255,0.7391280228852344
-97.0730278333,27.83505,train,1.5596428596929374E-4,36.46552689726958,0.6589802802305147
-97.624449,33.415631,train,1.1694757384171171E-4,19.456958957524595,0.5536644992330555
-97.8904055556,30.3385638889,train,1.564456933966496E-4,36.76481808692171,0.660110814754586
-95.946181,41.450603,train,4.468136543727016E-5,7.2470329941795395,0.2652348966331384
-95.5677633333,29.7679983333,train,1.9453114755100276E-4,63.00093006325593,0.7386363614663448
-95.6060789,30.697201,train,1.7643353497424859E-4,50.07558549612403,0.7038852863003033
-98.29867478,29.38831299,train,1.3528994525211063E-4,26.79291323077255,0.6067095601074992
-97.4731,32.84482,train,1.4276918536833592E-4,30.012676895257687,0.6264851165471668
