X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-96.7216598,33.0395782,train,1.8257840882045131E-4,52.50816585126542,0.7096929806794688
-97.2759693861,32.8675150541,train,1.5214335613213066E-4,33.146580730619995,0.6432229372501195
-97.673297,26.195398,train,1.2768836837737568E-4,21.970211708303115,0.5789408891494469
-97.168665,30.05654,train,1.74783702953968E-4,46.25708130042527,0.6939520857170409
-106.710817,35.138827,train,1.3045772560490717E-5,1.5844436749157045,0.08458174893303017
-100.087917,25.217261,train,5.611226247430614E-5,9.036031105913919,0.3162163501757349
-96.090717,28.665828,train,1.8537369150054816E-4,54.30317064365738,0.7151384294888532
-97.101059,32.587744,train,1.6689421727638436E-4,40.99921248582587,0.6771504748004189
-101.071472,33.436876,train,3.0404091312047606E-5,4.581896726240036,0.18613626188146626
-98.2672501531,26.2051758326,train,1.037402380195829E-4,16.96590370492071,0.5047801471495696
-97.032596,30.811592,train,1.9738438252978405E-4,62.41729615236231,0.737397641157211
-96.8086166667,30.9938633333,train,1.9687151294979437E-4,62.019155595083284,0.7364837047762915
-97.758602,30.417984,train,1.6692231825292657E-4,41.01170410388498,0.677211926795357
-97.694383,30.247101,train,1.6306548515727034E-4,38.93044561409715,0.6686673648691979
-97.656032,30.383577,train,1.610811428083021E-4,38.00615092911261,0.6641834351932399
-103.929899,30.597339,train,1.647102980643645E-5,2.1696232848313053,0.1055779023333886
-101.885046,35.215314,train,1.9703542827977816E-5,2.700423461533085,0.12495069539443915
-101.66063,34.954341,train,2.115469748400537E-5,2.928269239415258,0.1335106033325858
-97.2230554373,32.6617045049,train,1.4781989561123282E-4,31.01640465093627,0.6326191873749966
-95.388217,30.041642,train,1.9980622209830615E-4,64.01239742693726,0.7416707319092211
-95.319936,30.046139,train,1.9868970070380414E-4,63.16712347157258,0.7397094507858359
-97.0730278333,27.83505,train,1.5817515631867476E-4,36.39125706469348,0.6575071765089382
-97.624449,33.415631,train,1.1813149658560692E-4,19.308603705881172,0.5507798613776975
-97.8904055556,30.3385638889,train,1.597052499262084E-4,37.30495349402149,0.6610388164818204
-95.946181,41.450603,train,4.1408985343249594E-5,6.555091760814463,0.24460258486603859
-95.5677633333,29.7679983333,train,1.9825018340572645E-4,62.88252616493567,0.7389333165948384
-95.6060789,30.697201,train,1.809439484043642E-4,51.34590560278357,0.7064608106685732
-98.29867478,29.38831299,train,1.381331955695361E-4,27.195705479112835,0.60770337540758
-95.02472,29.99192,train,1.8103109781976103E-4,51.395740298040096,0.7066340546421388
-97.4295817,32.6669045,train,1.5592587245892244E-4,35.27721680457346,0.6522486462424115
-101.9486530255,33.545062578,train,2.376916753974859E-5,3.356931851497189,0.14872176897527534
-97.4731,32.84482,train,1.4633475402820218E-4,30.489634230454364,0.6289044634089435
-95.09130436,29.5473790868,train,1.851559660993953E-4,54.08784955088169,0.7147179749621737
-95.43988,29.808595,train,1.9075152562247834E-4,57.95137963472035,0.7253292767621595
-95.5248355865,29.5666637873,train,1.8130882379006864E-4,51.56106721090418,0.7071854631720997
-95.5402,30.2070616667,train,1.9158362521459204E-4,58.53218914112328,0.726873179727133
