X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-96.958858,32.638053,train,7.083050018001101E-5,18.2535699297526,0.4083639124687529
-95.452473,29.764913,train,1.228125821190495E-4,36.38392735086488,0.5974990337155576
-98.280918,30.567531,train,6.0416205005248616E-5,14.928021630025816,0.3608986433914474
-97.302604,50.240344,train,3.432771410243079E-5,6.56526142708923,0.22459746685082638
-99.341416,30.063248,train,4.342618306608005E-5,9.222988495878768,0.27515241065243534
-97.004576,30.417809,train,7.518992135195911E-5,19.725874514202417,0.4271706633336
-96.211989,30.566799,train,8.260102322654737E-5,22.33981502926535,0.45778068104492664
-95.569568,29.771438,train,1.2700309778623735E-4,38.03460061120695,0.6098055471825459
-97.931878,29.891328,train,6.24399837866725E-5,15.568188660858008,0.37041140272091577
-97.3206284177,30.0831342861,train,6.093231389855464E-5,15.092650066443117,0.3633381780128593
-97.268481,32.744123,train,7.77339594981418E-5,20.53574635780314,0.43786829940688343
-98.2541611711,26.2220309602,train,6.250326936452757E-5,15.588071209736547,0.37070658200865414
-95.270953,32.028686,train,7.88548732898005E-5,20.9328589234663,0.4425180963969353
-106.3887047768,28.8633358739,train,1.6756331276775282E-5,2.3863560872309115,0.11676738200047432
-100.2640838623,25.5567169189,train,4.832549519227588E-5,10.888119002692545,0.30099573193685125
-97.6946933941,29.8516265815,train,5.8163297825833974E-5,14.139123389794825,0.35013970754791934
-105.5688245019,50.3094879399,train,3.192142038643543E-5,5.968419103738516,0.2106472918857324
-96.108001709,29.8200149536,train,8.074911756553964E-5,21.613971559814672,0.45028858661433524
-95.2948858,30.022758,train,1.2209927978377527E-4,36.155319597415996,0.5953659153661073
-97.755645752,30.2658367157,train,8.012281113020391E-5,21.421010723662615,0.44773143836592544
-95.6642979664,29.6282913164,train,9.977112568940424E-5,28.235253865989655,0.5225603357525043
-96.8497161865,33.0473632813,train,6.877099097558617E-5,17.571816900934063,0.39926556225780974
-105.271125,40.0251221667,train,3.755793239177949E-5,7.348562862091581,0.24293740417081522
-97.1114361667,31.5910383333,train,7.383819629473595E-5,19.311818355075186,0.4214041063980313
-106.9387216588,38.9734172356,train,7.961469508881904E-5,21.23477673294601,0.4456481125602
-97.5831315,29.5952829,train,6.45187174856478E-5,16.34354355068208,0.38003508416037723
-106.6828715,35.1286772,train,4.177526007401537E-6,0.17452481373294404,0.030481798727365894
-98.15399945,29.69279145,train,6.536664725355496E-5,16.62534195796938,0.3839182811219053
-101.8921229009,33.6226484508,train,1.2565477026046321E-5,1.416959941952998,0.08890843637195545
-103.9718924,40.8233198,train,1.2456321511468862E-5,1.3933379665223593,0.08817119539750662
-104.9132202566,50.7688032946,train,2.4038451503980175E-5,3.9927264708934116,0.16316483604100973
-101.4189177653,50.4748719123,train,3.054306481029384E-5,5.558997329031862,0.202543686914893
-105.7301777778,40.4125805556,train,1.6588585029951792E-4,51.208042534420024,0.7074841724177333
-105.573975,40.2038444444,train,1.1735203450037749E-4,34.37307260844137,0.5808784844267796
-105.6026472222,40.4011,train,8.678410979260658E-5,23.93657816956639,0.4743301615946708
-101.9275091,43.76072464,train,1.784643729238911E-5,2.6305549714324346,0.12387324847170755
-98.9767483333,47.98367,train,3.971653774918735E-5,7.905699332671493,0.25495070587172775
-106.8619150949,39.2099631764,train,6.750563908439621E-5,17.21230098882914,0.39360632881447355
-97.3570166667,33.9462283333,train,4.628691274766228E-5,10.18275862900592,0.2903562959716526
-96.8618,44.2795133333,train,5.611817081126845E-5,13.513255743977371,0.34021628825174177
-96.8657,50.00405,train,4.3814061513640126E-5,9.344589699509177,0.2772327992781326
-103.3833283333,46.8951466667,train,2.2769286283816764E-5,3.6729605070866773,0.15525754015148785
-106.451115867,51.0455667104,train,1.6629336124027482E-5,2.3594666399748023,0.11593582368319999
-102.3743968551,33.5540105263,train,1.197646309846745E-5,1.309957765359563,0.08492312906347221
