X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-78.3003551168,44.2969087474,train,4.960343813659431E-4,90.10666888285428,0.9215170232442977
-77.4932054444,39.5852954444,train,3.2430328913649184E-4,69.08906748289435,0.8105855579154544
-77.2411575468,44.7082138686,train,3.0482069760755085E-4,65.53892773553305,0.790674249503682
-79.0493885055,35.6158332848,train,1.4222293588408118E-4,26.73152726493166,0.5179299890690692
-80.3686159104,43.201150174,train,4.1761381411783917E-4,81.35325242584045,0.882643819725275
-77.2468716667,38.7054666667,train,3.0330329206543124E-4,65.25014282152617,0.7890382983711438
-78.3306,45.5994583333,train,9.736684518300194E-5,14.556525007196885,0.3931869599227593
-77.1317815595,38.7909428683,train,3.3057019075486603E-4,70.00065823704018,0.8165787388724369
-77.46533749,38.83657511,train,2.5856516267293327E-4,56.186033151590784,0.7346093748673722
-77.1542805,40.07640833,train,3.3162449425768744E-4,70.46754201049768,0.8175681931307366
-77.4978474829,37.5893167328,train,2.2943187642115147E-4,50.214005132450126,0.6918245355882333
-77.2235873714,42.4078490972,train,2.153330299892031E-4,47.24334530915485,0.6687072038390841
-80.8148116667,35.1876666667,train,2.350630557327832E-4,51.5302688826601,0.700600472065559
-79.8342967402,47.5016308547,train,2.7975509952709514E-5,4.890505112125439,0.1337022552488215
-79.2985958869,46.1751516293,train,8.253934499347254E-5,11.271789388488044,0.3452245814307352
-78.437047,38.517467,train,3.307745147263151E-4,70.07953413493715,0.8167709133959251
-78.75097,41.13138617,train,2.9004941362454744E-4,62.5541811030247,0.7741943198823732
-77.3276316931,44.0093968874,train,6.400950404915049E-4,98.7770873353417,0.9625207481705915
-77.2284347556,38.8510207044,train,3.006154971571713E-4,64.75366699550425,0.7861090784487097
-79.8564,34.97406167,train,1.1022759956216321E-4,18.00920905178939,0.43193296171651807
-77.2434553273,39.7902228276,train,2.614868586101881E-4,56.75946968332972,0.738557802111356
-78.3444444444,44.32,train,4.876008675121873E-4,89.3729830633749,0.9180467172116584
-79.2304306122,44.3286938271,train,4.1110651454374464E-4,80.65561895779248,0.8786597137168356
-80.57544732,43.59612126,train,3.97535613766069E-4,79.25726142387694,0.8699103869635259
-78.8091958436,46.3914643959,train,8.03252453014466E-5,10.896095702503805,0.33774438608162827
-80.1140833333,41.867625,train,3.4796710749740065E-4,72.96250050896626,0.8322404537751603
-79.472888097,39.8650261532,train,3.361756480132184E-4,71.36032519977377,0.8217785227617274
-78.8630289876,38.4294642333,train,1.4994030297346795E-4,28.705523702245898,0.5366438954975221
-78.9483270466,36.2085339728,train,1.6840101121349085E-4,33.611105885834576,0.5785149250226196
-80.4425055556,44.4165222222,train,2.3243579576282257E-4,50.963438074524696,0.6965375471196289
-79.45247,44.0067722167,train,3.959852914455978E-4,79.06230363300584,0.8688715501180229
-78.7066646387,35.7636345132,train,1.8443447163452156E-4,38.637494781539026,0.6117980490739958
-79.3030482206,35.9353092313,train,1.6411003120236128E-4,32.32077453028582,0.5691332086642937
-79.61290423,43.19259292,train,3.496789115336235E-4,73.22528494204496,0.8337073184739308
-78.9897955997,35.6949295,train,1.7473199472646655E-4,35.661286538338935,0.5919851174985115
-78.3015737761,44.3506616239,train,4.616089885976307E-4,86.53211370365868,0.9063561196690114
-80.50722628,44.56532048,train,2.561652009586004E-4,55.775358388112224,0.7313214584971691
-80.0194549561,40.4088516235,train,2.588787573350324E-4,56.239503423432865,0.7350360126841183
-80.9851216667,35.226775,train,2.450136151949514E-4,53.87059690640224,0.7155014465548373
-79.9451751626,44.6581609594,train,3.661006361751121E-4,75.1303831303417,0.847143627155107
-78.4697166667,39.3463027778,train,2.9532876675461334E-4,63.56127265970364,0.7802282705809743
-80.43228833,43.681675,train,3.029763087402131E-4,65.15405611590987,0.7886840988402507
-77.0925138889,38.8948138889,train,3.4515927891270954E-4,72.77094642835473,0.8298063218905813
-80.2125682,26.4990888,train,1.9284454079435609E-4,41.20246723448489,0.6281917145727387
-79.9258760735,39.6219992694,train,2.4008583069993572E-4,52.77347184606742,0.7082171501291061
-80.7619334,41.8555838,train,4.3782155859453436E-4,83.8066612294086,0.8942012176529273
-78.991551362,44.0265292286,train,4.1208803313601576E-4,80.80281100085865,0.8792692014361845
-79.1290044,43.7825233,train,2.1310854021463476E-4,46.658131354587304,0.6649046322000067
-79.1966784808,43.7854100415,train,4.908490561649437E-4,89.61179933143072,0.9194011216622404
-80.12919494,37.11894715,train,3.395496414571402E-4,72.0121745754824,0.8248370002537777
-77.4050533333,39.0178195,train,2.2830131444127863E-4,50.02015154366657,0.6900318382061802
-78.2216444444,43.9664222222,train,3.5406941388373803E-4,73.75727510432883,0.8374112220548338
-77.2795271891,38.6084871396,train,3.162561097672788E-4,67.75737850603792,0.8026018050696871
-77.1754216667,42.16752,train,1.9412461585287876E-4,41.66995692746029,0.6306255074980638
-80.1149046533,26.387933467,train,1.8043623273487214E-4,37.41724925593435,0.6037527392523343
-80.2332849386,44.5066715045,train,1.0098019046281726E-4,15.542613148651059,0.4043324591935751
-80.8393734703,36.6004247402,train,2.724571378824814E-4,59.02821482409216,0.7528659546446824
-80.543496537,36.6422017368,train,2.0169704214080512E-4,44.01781966479419,0.6447004799316323
-80.3993867957,36.7789468647,train,3.7605740186494085E-4,76.5227522113498,0.8547558420915699
-79.96559616,43.69348554,train,4.1493362088102246E-4,81.13503741784905,0.8810189602141267
-80.0801537202,43.9359817827,train,3.0642658188107137E-4,65.88895717604672,0.7923917762305356
-77.88508215,40.74159889,train,3.899785328155706E-4,78.31611983172206,0.8647676138163483
-79.9652892902,38.9381616841,train,2.8774997373756715E-4,62.051634950800086,0.7715146852510165
-80.890655466,37.7210269231,train,2.868371087360722E-4,61.86477832630882,0.770442088051988
-80.8901366667,41.6364083333,train,3.819383061227911E-4,77.22644616585339,0.8590726427865837
-80.3594044843,37.8816487713,train,2.2826678443827128E-4,50.0142306952537,0.6899769212322111
-78.8856887817,40.0769958496,train,3.438259927755959E-4,72.65509003755706,0.8286381481989258
-78.7236688359,45.1203270413,train,2.415072494144034E-4,53.04340897479222,0.7103372368828071
-80.0816388889,43.2160277778,train,4.566303674091513E-4,85.85028592726533,0.903933410958695
-78.5777511597,43.1866531372,train,5.921922365513636E-4,96.75373063415141,0.9520791902894387
-79.0548501178,43.1371439101,train,6.410510782893089E-4,98.82112959014408,0.9627041297685643
-80.3184966667,27.17743,train,2.1519042944794658E-4,47.176635229565846,0.6684647402847259
-77.6159494,41.7921387997,train,1.7043439946940172E-4,34.36471834329679,0.5828890741893993
-79.1922104359,40.2028958079,train,3.383882886594234E-4,71.85551738974743,0.8237902202211784
-77.0124583333,40.1667416667,train,2.873066732302189E-4,61.96552746796704,0.7709944438585399
-80.1221979654,39.4765328688,train,2.0751935478798589E-4,45.50169002805538,0.6551566901798329
-80.1448271456,40.2984773909,train,2.2296098743453585E-4,49.01321898288757,0.6814218531989169
-78.5845841467,41.3624385099,train,2.3174585685847466E-4,50.83323687932023,0.6954614811810136
-79.718373171,44.7492542384,train,3.441862767731634E-4,72.68685678122834,0.8289546033934615
-80.8009233333,44.1804066667,train,3.0755036198163886E-4,66.10759745884668,0.793585294190405
-80.208825,38.8154633333,train,2.9704508614142566E-4,63.971941961701404,0.7821549687254459
-78.6615916667,44.4302666667,train,4.509839042534222E-4,85.1021441363277,0.9011097731933867
-78.94181475,48.0090559167,train,1.8659643296582116E-5,3.488551161796425,0.09129260933042993
-77.138942,39.0430607997,train,2.9068093814171934E-4,62.65696390986352,0.7749247457364512
-79.9330794811,35.8976384021,train,1.7987597132178217E-4,37.222107009229916,0.6026121330586574
-79.0000916667,35.9139883333,train,1.9280350340613152E-4,41.18788636667953,0.6281134259017058
-79.9477090997,33.1967691997,train,1.1943949822720439E-4,20.53302153569138,0.4581558771311476
-77.4684711864,43.2470865715,train,5.495837278226852E-4,94.26332303414537,0.9403705157415221
-79.6139907836,43.4937362669,train,1.3218722130054736E-4,23.885347359431282,0.4924592700645297
-80.286985126,44.1291262847,train,2.383376723642297E-4,52.387901578996455,0.7055884323501473
-80.8251851607,33.8265871458,train,1.020650278846495E-4,15.869648216490688,0.40763855172761687
-77.5085226963,43.192171815,train,5.321220670911016E-4,93.0536877273923,0.9347819599771234
-79.1250409,44.1289033,train,3.780811819177523E-4,76.78666264776753,0.8562560924777657
-77.49990955,44.5006146329,train,4.2142417655600164E-4,81.83814886007312,0.8849157166308185
-77.4801336944,43.1585952021,train,4.671405981452571E-4,87.255892102556,0.908976337341346
-77.8756937973,40.8497612689,train,3.894471225289599E-4,78.25310212424495,0.8643984175915633
-77.268584877,45.581147247,train,1.877939305485782E-4,39.501924796809426,0.6184315716072615
-80.1685333333,27.149175,train,1.9296956472409258E-4,41.24688910124744,0.6284301261592864
-80.8155216667,35.5827,train,1.7967903270338064E-4,37.149134657293956,0.6022104168681279
-79.3762793032,39.3930368257,train,2.5691354807730587E-4,55.903769601301065,0.7323510312994856
-80.5802533333,27.9979750021,train,2.469543040010418E-4,54.25076717916611,0.7183200250780255
-80.1451392,43.3877615,train,4.525107695248166E-4,85.22067279424297,0.9018814023084962
-78.58652754,38.15256388,train,1.48169908568394E-4,28.309838220775273,0.532416107880983
-77.5174222222,43.9457555556,train,1.8793917556614542E-4,39.55262756121302,0.6187157992418202
-79.62353,44.19355,train,3.7482639877325723E-4,76.391688920939,0.8538356375424082
-116.7526292222,33.7421968056,train,2.1358056816916547E-4,46.785238548289385,0.6657151542008093
-116.7606116667,32.7959633333,train,1.998885385705588E-4,43.3583697511046,0.6413885224170157
-116.5477407134,33.7513654352,train,1.3840815267664443E-4,25.542299665721714,0.5084022197531004
