Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.36279E-7,0.000083628,0.006754666,1,0,0
8.63327E-7,0.000169961,0.006972368,0.999917905,0,0
8.97294E-7,0.00025969,0.0072457,0.99983581,0,0
9.23572E-7,0.000533596,0.0074571,0.999589525,0,0
9.75094E-7,0.001009142,0.007871454,0.999179049,0,0
1.10915E-6,0.002575353,0.008948771,0.997947623,0,0
1.21621E-6,0.005107448,0.009808258,0.996141532,0,0
1.45698E-6,0.010109424,0.011738585,0.993104014,0,0
2.02557E-6,0.025109553,0.016282093,0.985961744,0,0
2.60743E-6,0.050112337,0.020910067,0.977095477,0.000735565,0
3.44424E-6,0.100003554,0.02752765,0.963549791,0.000735565,0
4.70513E-6,0.200376545,0.037414572,0.943272309,0.002574476,0
5.86652E-6,0.300368825,0.046432347,0.927674247,0.003677823,0
6.74392E-6,0.400562368,0.053188969,0.914621131,0.004413387,0
7.5296E-6,0.500221689,0.059198668,0.903209917,0.005884516,0
8.25049E-6,0.600237985,0.06467916,0.892783844,0.007723428,0
8.93856E-6,0.700222719,0.069880436,0.883260816,0.00809121,0
9.20692E-6,0.750148004,0.071901159,0.878745587,0.008826775,0
9.53148E-6,0.800787878,0.07433919,0.874312454,0.009562339,0
1.00714E-5,0.900732618,0.078380565,0.865938757,0.010297904,0
1.04866E-5,1.00064644,0.081476484,0.857975536,0.010665686,0
1.09617E-5,1.100444574,0.085006961,0.850340695,0.01140125,0
1.14765E-5,1.200122644,0.088816419,0.843034234,0.012504597,0
1.19964E-5,1.301142249,0.09264763,0.835974058,0.013240162,0
1.23779E-5,1.400010454,0.095448482,0.829324358,0.013607944,0
1.28458E-5,1.500955496,0.09887222,0.822756752,0.014343509,0
1.39063E-5,1.750547394,0.106583885,0.807404975,0.017653549,0
1.49445E-5,2.001451638,0.114069456,0.793120433,0.019124678,0
1.57908E-5,2.251187679,0.120125054,0.779738938,0.021331372,0
1.68532E-5,2.500960615,0.127668673,0.767178393,0.023170283,0
1.78107E-5,2.750548309,0.134411753,0.755356703,0.02427363,0
1.88531E-5,3.000440627,0.141693577,0.744191774,0.025376977,0
1.97446E-5,3.251044695,0.147872772,0.733519415,0.02758367,0
2.08312E-5,3.501874232,0.155343913,0.723339627,0.029790364,0
2.19191E-5,3.752039551,0.162758302,0.713734505,0.031261493,0
2.2833E-5,4.00220822,0.168936512,0.704539857,0.032732622,0
2.38618E-5,4.252187147,0.175836893,0.695755685,0.034203751,0
2.48192E-5,4.500266974,0.182207009,0.687381988,0.036778227,0
2.58249E-5,4.751164967,0.188845583,0.679254577,0.039720485,0
2.66567E-5,5.000204094,0.194295134,0.671455546,0.042662744,0
2.75631E-5,5.250028231,0.200192397,0.663902799,0.04523722,0
2.85522E-5,5.502467285,0.206578034,0.656514243,0.045972784,0
2.96554E-5,5.750145442,0.213640018,0.649536163,0.048179478,0
3.09382E-5,6.001742175,0.221773336,0.642722272,0.049650607,0
3.18936E-5,6.252928999,0.227775682,0.636154667,0.0518573,0
3.29085E-5,6.502432808,0.234101069,0.629833347,0.054799559,0
3.39198E-5,6.752947712,0.240353024,0.623676217,0.055167341,0
3.4901E-5,7.000909192,0.246369976,0.617765372,0.059212946,0
3.59568E-5,7.252595831,0.252790817,0.611936623,0.060684075,0
3.71672E-5,7.501277222,0.260084528,0.606354158,0.062155204,0
3.82599E-5,7.750084031,0.266608382,0.600935884,0.063994115,0
3.9121E-5,8.001208584,0.271708624,0.595599704,0.067304156,0
4.03029E-5,8.251768177,0.278651301,0.590427715,0.068407503,0
4.13541E-5,8.500665384,0.284771054,0.585419916,0.070614196,0
4.27088E-5,8.752894644,0.292580151,0.580494212,0.072085325,0
4.41983E-5,9.000143309,0.301068868,0.575814794,0.073924237,0
4.5294E-5,9.250950473,0.307247825,0.57121747,0.07613093,0
4.65892E-5,9.503275415,0.314481467,0.566702241,0.07760206,0
4.77779E-5,9.7532523,0.321053938,0.562351203,0.078337624,0
4.87528E-5,10.004602154,0.326397214,0.558082259,0.083118794,0
4.99042E-5,10.251453392,0.332653837,0.553977506,0.083854358,0
5.07892E-5,10.503245874,0.337422974,0.549872753,0.086796616,0
5.17772E-5,10.754532482,0.342707222,0.545850094,0.088267745,0
5.29568E-5,11.000144995,0.348960798,0.541991626,0.091577786,0
5.4343E-5,11.252433468,0.356233889,0.538133158,0.092681133,0
5.55816E-5,11.5047665,0.362664024,0.534356785,0.094520044,0
5.61979E-5,11.750567708,0.365839305,0.530744602,0.097462302,0
5.72136E-5,12.005536074,0.371038283,0.527050324,0.100036778,0
5.81386E-5,12.2535747,0.3757359,0.523520236,0.102979036,0
5.90923E-5,12.505540226,0.380542167,0.519990149,0.103714601,0
5.99353E-5,12.755612172,0.38475991,0.516542156,0.105553512,0
6.07521E-5,13.00288189,0.388819133,0.513176258,0.107024641,0
6.14692E-5,13.253544031,0.392360754,0.50981036,0.108863553,0
6.21716E-5,13.500806595,0.395810103,0.506526558,0.111805811,0
6.27136E-5,13.750591647,0.398458418,0.503242755,0.114748069,0
6.34949E-5,14.003064989,0.402255191,0.499958952,0.116586981,0
6.39097E-5,14.251634941,0.404261047,0.496757245,0.11805811,0
6.46358E-5,14.502238111,0.40775655,0.493555537,0.119529239,0
6.51674E-5,14.755371122,0.410302595,0.49035383,0.121000368,0
6.59289E-5,15.004226471,0.413930955,0.487234217,0.122471497,0
6.65878E-5,15.256043412,0.417052228,0.484114605,0.124678191,0
6.72165E-5,15.503641929,0.420014702,0.481077087,0.127620449,0
6.77721E-5,15.753344131,0.422620463,0.47803957,0.130930489,0
6.8352E-5,16.005126399,0.425327933,0.475002052,0.132033836,0
6.89942E-5,16.252398653,0.428310874,0.47204663,0.135711659,0
6.95977E-5,16.501953027,0.43110049,0.469091208,0.138286135,0
7.00519E-5,16.753351132,0.433190447,0.466135785,0.141963957,0
7.06515E-5,17.006679603,0.43593836,0.463180363,0.143802869,0
7.13058E-5,17.255066734,0.438921187,0.460307036,0.145273998,0
7.17506E-5,17.505458971,0.440940559,0.457433708,0.149319603,0
7.233E-5,17.750523717,0.443559257,0.454642476,0.150790732,0
7.29157E-5,18.00486727,0.446194225,0.451769149,0.152997426,0
7.33924E-5,18.253600659,0.448329736,0.448977916,0.155204119,0
7.41903E-5,18.504440191,0.451885949,0.446186684,0.159249724,0
7.46864E-5,18.750125766,0.454085087,0.443477547,0.160720853,0
7.53887E-5,19.005423575,0.457183643,0.440686315,0.162559765,0
7.57698E-5,19.254739868,0.458857335,0.437977178,0.164398676,0
7.61686E-5,19.50542821,0.460603672,0.43526804,0.167340934,0
7.66841E-5,19.750020908,0.462852344,0.432640998,0.169547628,0
7.72527E-5,20.004074151,0.465322174,0.429931861,0.172489886,0
7.77759E-5,20.252203429,0.467584517,0.427304819,0.174328797,0
7.8288E-5,20.501935477,0.469789296,0.424677777,0.176167709,0
7.8852E-5,20.753344497,0.472207687,0.422050735,0.179477749,0
7.93723E-5,21.006560168,0.47442836,0.419423693,0.180948878,0
7.98701E-5,21.253458763,0.476544311,0.416878746,0.184258919,0
8.04932E-5,21.501918701,0.479181074,0.414333799,0.187568959,0
8.11235E-5,21.752442373,0.481835075,0.411788851,0.189775653,0
8.15824E-5,22.004661094,0.483758563,0.409243904,0.193085693,0
8.22498E-5,22.250486907,0.486543029,0.406781052,0.197131298,0
8.30802E-5,22.506834496,0.489987053,0.404236105,0.201544686,0
8.36014E-5,22.756936637,0.492136846,0.401773253,0.203751379,0
8.42258E-5,23.000347767,0.494700548,0.399392497,0.205958073,0
8.48015E-5,23.254064392,0.497052611,0.396929645,0.208532549,0
8.52209E-5,23.500645073,0.498759216,0.394548888,0.211474807,0
8.5713E-5,23.757035502,0.50075427,0.392086036,0.214049283,0
8.60146E-5,24.006112288,0.501973145,0.389705279,0.216255976,0
8.6493E-5,24.25622147,0.503900301,0.387324522,0.219198235,0
8.71145E-5,24.50784127,0.506392856,0.384943765,0.221037146,0
8.76341E-5,24.752570633,0.508467054,0.382645103,0.22324384,0
8.81526E-5,25.0073479,0.510528044,0.380264346,0.225450533,0
8.86581E-5,25.254878888,0.512529378,0.377965684,0.226921662,0
8.92439E-5,25.503940653,0.514838212,0.375667022,0.229128356,0
8.98645E-5,25.754762917,0.517272181,0.373368361,0.230967267,0
9.04852E-5,26.007223015,0.519694581,0.371069699,0.233541743,0
9.09489E-5,26.252186523,0.521495949,0.368853132,0.235012872,0
9.14668E-5,26.507688084,0.523500267,0.36655447,0.237219566,0
9.20888E-5,26.755540391,0.525896185,0.364337903,0.239794042,0
9.25416E-5,27.004775404,0.527632829,0.362121337,0.243471865,0
9.31658E-5,27.255361223,0.530016343,0.35990477,0.245678558,0
9.37913E-5,27.507737666,0.532393002,0.357688203,0.24751747,0
9.42108E-5,27.752162252,0.533980053,0.355553731,0.249724163,0
9.47737E-5,28.007322139,0.536101253,0.353337164,0.251930857,0
9.52817E-5,28.25454059,0.538006939,0.351202693,0.254505333,0
9.57707E-5,28.502837979,0.539834223,0.349068221,0.25560868,0
9.63531E-5,28.752620867,0.542001269,0.346933749,0.25891872,0
9.68533E-5,29.003739232,0.543854346,0.344799278,0.26369989,0
9.75379E-5,29.256200832,0.546378138,0.342664806,0.265538801,0
9.79891E-5,29.5006327,0.548033898,0.340612429,0.267745495,0
9.8397E-5,29.756029288,0.549525344,0.338477957,0.271423317,0
9.87817E-5,30.002455229,0.550927531,0.336425581,0.274733358,0
9.93534E-5,30.250175066,0.553003679,0.334373204,0.276940051,0
1.00217E-4,30.509467715,0.55612066,0.332238732,0.27988231,0
1.00803E-4,30.750711667,0.55822543,0.330268451,0.281721221,0
1.01276E-4,31.003327152,0.559912888,0.328216074,0.28319235,0
1.01902E-4,31.257537026,0.562141947,0.326163698,0.285399044,0
1.02513E-4,31.502932275,0.564306114,0.324193416,0.28797352,0
1.03109E-4,31.760097466,0.566404988,0.322141039,0.292386907,0
1.03669E-4,32.008279411,0.568368609,0.320170758,0.294225818,0
1.04027E-4,32.257569394,0.56961725,0.318200476,0.29606473,0
1.04623E-4,32.507970029,0.571691369,0.316230195,0.299742552,0
1.05393E-4,32.75990101,0.574357163,0.314259913,0.301949246,0
1.05881E-4,33.002802648,0.576036676,0.312371726,0.304891504,0
1.06243E-4,33.257401331,0.577279166,0.310401445,0.306362633,0
1.0675E-4,33.502393959,0.579011613,0.308513258,0.308201545,0
1.07383E-4,33.759545115,0.581166534,0.306542977,0.311143803,0
1.07894E-4,34.007190193,0.582898163,0.30465479,0.31224715,0
1.08552E-4,34.25603428,0.585116582,0.302766604,0.314086061,0
1.0903E-4,34.506169726,0.586718145,0.300878417,0.317396102,0
1.09996E-4,34.75811305,0.58994184,0.298990231,0.320706142,0
1.10488E-4,35.000656352,0.59157335,0.297184139,0.322545053,0
1.11019E-4,35.255380568,0.593326367,0.295295953,0.325487312,0
1.11501E-4,35.500044833,0.594913396,0.293489861,0.32842957,0
1.12024E-4,35.757051815,0.596626978,0.291601675,0.331371828,0
1.12608E-4,36.004280387,0.598532852,0.289795583,0.335049651,0
1.13213E-4,36.252687626,0.600494912,0.287989492,0.338359691,0
1.13943E-4,36.502596727,0.602851302,0.2861834,0.340934167,0
1.14458E-4,36.753855219,0.604504959,0.284377309,0.345347554,0
1.14908E-4,37.006256726,0.60594602,0.282571217,0.347554248,0
1.15608E-4,37.259881503,0.608175994,0.280765126,0.349760942,0
1.16182E-4,37.503246054,0.60999308,0.27904113,0.353070982,0
1.16692E-4,37.759481843,0.611601283,0.277235038,0.35601324,0
1.17128E-4,38.00499162,0.612971525,0.275511042,0.357852152,0
1.17532E-4,38.251389106,0.614235657,0.273787045,0.360058845,0
1.18049E-4,38.510480576,0.615849974,0.271980954,0.361897757,0
1.18669E-4,38.759001247,0.617774228,0.270256958,0.36410445,0
1.19244E-4,39.008841439,0.619552523,0.268532961,0.365943362,0
1.19795E-4,39.259776676,0.621246691,0.266808965,0.368150055,0
1.2044E-4,39.512020389,0.623222902,0.265084968,0.371092313,0
1.20995E-4,39.75349413,0.624914391,0.263443067,0.373666789,0
1.21648E-4,40.008465069,0.626893776,0.261719071,0.376241265,0
1.22197E-4,40.252428127,0.628548175,0.260077169,0.378080177,0
1.2272E-4,40.509663436,0.630119741,0.258353173,0.381390217,0
1.23111E-4,40.755557414,0.631292064,0.256711272,0.382861346,0
1.23879E-4,41.002550155,0.633578919,0.25506937,0.383596911,0
1.24573E-4,41.251067941,0.635633525,0.253427469,0.384700257,0
1.24993E-4,41.500703589,0.636871439,0.251785568,0.386171387,0
1.25721E-4,41.751514245,0.639007133,0.250143666,0.38837808,0
1.26144E-4,42.003471652,0.640242982,0.248501765,0.391320338,0
1.26507E-4,42.256228534,0.64129997,0.246859864,0.394630379,0
1.27048E-4,42.509832158,0.64286959,0.245217962,0.396837072,0
1.27427E-4,42.751633818,0.643964454,0.243658156,0.398308202,0
1.28147E-4,43.007201412,0.646036818,0.242016255,0.400514895,0
1.28638E-4,43.251131831,0.647441389,0.240456449,0.403089371,0
1.29226E-4,43.508996278,0.649118726,0.238814547,0.403824936,0
1.29704E-4,43.755096935,0.650474665,0.237254741,0.406399412,0
1.30108E-4,44.001890673,0.651618585,0.235694935,0.410445017,0
1.30758E-4,44.262788818,0.653448994,0.234053033,0.413387275,0
1.31266E-4,44.511646927,0.654872161,0.232493227,0.416697315,0
1.3185E-4,44.761651731,0.656500433,0.230933421,0.41743288,0
1.32522E-4,45.012832815,0.658368013,0.229373615,0.42074292,0
1.33214E-4,45.252007935,0.660276615,0.227895903,0.422949614,0
1.33529E-4,45.505407557,0.661143902,0.226336097,0.424788525,0
1.33843E-4,45.75941031,0.662004201,0.224776291,0.427730783,0
1.3446E-4,46.000880838,0.663690523,0.22329858,0.430305259,0
1.35049E-4,46.256895871,0.665292954,0.221738773,0.432511953,0
1.35574E-4,46.500570732,0.66671253,0.220261062,0.434350864,0
1.36088E-4,46.75875668,0.6681002,0.218701256,0.43692534,0
1.36703E-4,47.004402329,0.669748137,0.217223545,0.439867598,0
1.3724E-4,47.25090232,0.671184162,0.215745834,0.442809857,0
1.37954E-4,47.51233253,0.673080095,0.214186027,0.445384332,0
1.3826E-4,47.760940409,0.673889356,0.212708316,0.447958808,0
1.38861E-4,48.010336285,0.675473551,0.211230605,0.449429937,0
1.39401E-4,48.260867652,0.676892632,0.209752894,0.45310776,0
1.39878E-4,48.512308527,0.67813796,0.208275183,0.456050018,0
1.40232E-4,48.750453725,0.679061451,0.206879567,0.458992277,0
1.40748E-4,49.003426595,0.680399117,0.205401855,0.462302317,0
1.41479E-4,49.257285286,0.682286656,0.203924144,0.464876793,0
1.4203E-4,49.512479747,0.683704083,0.202446433,0.467083487,0
1.42561E-4,49.754434397,0.685062453,0.201050817,0.469657962,0
1.43043E-4,50.011633165,0.686289921,0.199573106,0.471129092,0
1.43495E-4,50.255264509,0.687436611,0.19817749,0.473335785,0
1.43783E-4,50.513847185,0.688164431,0.196699778,0.477013608,0
1.44358E-4,50.75879762,0.689615912,0.195304162,0.478484737,0
1.44802E-4,51.004595187,0.690730513,0.193908546,0.480691431,0
1.45161E-4,51.251172652,0.691629395,0.19251293,0.483633689,0
1.45706E-4,51.513005881,0.692986387,0.191035219,0.486943729,0
1.46423E-4,51.761247244,0.694766241,0.189639603,0.49025377,0
1.4698E-4,52.010613871,0.696142053,0.188243987,0.493196028,0
1.47565E-4,52.261101968,0.697577621,0.18684837,0.496506068,0
1.48107E-4,52.512409587,0.698904894,0.185452754,0.499448327,0
1.48426E-4,52.764482931,0.699681096,0.184057138,0.502022803,0
1.49142E-4,53.002489878,0.701419258,0.182743617,0.504229496,0
1.49643E-4,53.256434652,0.70262792,0.181348001,0.505700625,0
1.50049E-4,53.511174202,0.703604753,0.179952385,0.507171754,0
1.50618E-4,53.751774892,0.704969603,0.178638864,0.510114013,0
1.51376E-4,54.008347312,0.706775814,0.177243248,0.514895182,0
1.52003E-4,54.25108049,0.708262072,0.175929727,0.51783744,0
1.52367E-4,54.509861701,0.709121306,0.17453411,0.520779698,0
1.52805E-4,54.754035155,0.710153548,0.173220589,0.522250828,0
1.53438E-4,55.014370579,0.711635453,0.171824973,0.524825303,0
1.53995E-4,55.260231928,0.712935474,0.170511452,0.526664215,0
1.54681E-4,55.507105738,0.714526384,0.169197931,0.529238691,0
1.55249E-4,55.75508179,0.715837221,0.16788441,0.531445384,0
1.55706E-4,56.003818583,0.716888677,0.166570889,0.534755425,0
1.56227E-4,56.253383702,0.718080205,0.165257368,0.538065465,0
1.57013E-4,56.504025668,0.719870009,0.163943847,0.541007723,0
1.57759E-4,56.756028438,0.721558637,0.162630326,0.543582199,0
1.58305E-4,57.008871236,0.722787954,0.161316805,0.545788893,0
1.59031E-4,57.26265451,0.724414405,0.160003284,0.548731151,0
1.59472E-4,57.501540198,0.725397941,0.158771858,0.552041192,0
1.59933E-4,57.757153614,0.72642299,0.157458337,0.554615668,0
1.60668E-4,58.013705438,0.728046827,0.156144816,0.55829349,0
1.61343E-4,58.255254651,0.729530225,0.15491339,0.560132402,0
1.62028E-4,58.513949197,0.731028862,0.153599869,0.563442442,0
1.62917E-4,58.757577473,0.732959361,0.152368443,0.566016918,0
1.63356E-4,59.002234258,0.733907085,0.151137017,0.570062523,0
1.64254E-4,59.264269449,0.73583621,0.149823496,0.572269217,0
1.64832E-4,59.511083874,0.737071528,0.14859207,0.57447591,0
1.65841E-4,59.759121571,0.739212719,0.147360644,0.577418168,0
1.66357E-4,60.008145376,0.740300368,0.146129218,0.581095991,0
1.6721E-4,60.258337853,0.742089753,0.144897792,0.584038249,0
1.67705E-4,60.509542967,0.743122226,0.143666366,0.585141596,0
1.68263E-4,60.761607093,0.744282145,0.14243494,0.588083854,0
1.68986E-4,61.014675494,0.745776645,0.141203514,0.591026113,0
1.70007E-4,61.252176627,0.747870513,0.140054183,0.593968371,0
1.70795E-4,61.507855123,0.749476162,0.138822757,0.596175064,0
1.71905E-4,61.764941791,0.751718484,0.137591331,0.598013976,0
1.7242E-4,62.006081758,0.752753541,0.136442,0.602059581,0
1.73322E-4,62.265505967,0.754554859,0.135210574,0.605369621,0
1.73978E-4,62.508615358,0.755855075,0.134061243,0.607944097,0
1.74575E-4,62.752515288,0.757034225,0.132911912,0.610886355,0
1.75365E-4,63.015112182,0.75858471,0.131680486,0.613828613,0
1.75953E-4,63.261070801,0.759732018,0.130531155,0.616770872,0
1.76947E-4,63.508277964,0.761661021,0.129381824,0.61971313,0
1.77607E-4,63.756558095,0.762931849,0.128232493,0.621552041,0
1.78425E-4,64.005830846,0.764497745,0.127083162,0.624126517,0
1.79505E-4,64.256532103,0.766550746,0.125933831,0.626333211,0
1.80371E-4,64.508507557,0.768182336,0.1247845,0.628172122,0
1.81548E-4,64.762098193,0.770383593,0.12363517,0.63111438,0
1.8223E-4,65.016793505,0.771649491,0.122485839,0.634792203,0
1.83411E-4,65.254480704,0.773824459,0.121418603,0.638102243,0
1.84083E-4,65.511667787,0.775053079,0.120269272,0.640308937,0
1.84689E-4,65.751483998,0.776154636,0.119202036,0.642147848,0
1.85128E-4,66.010354921,0.776951026,0.118052705,0.644722324,0
1.85767E-4,66.25146737,0.778102702,0.116985469,0.646561236,0
1.86335E-4,66.512009325,0.779121823,0.115836138,0.649503494,0
1.86951E-4,66.754656864,0.780222281,0.114768902,0.651342405,0
1.87794E-4,67.017059583,0.781718347,0.113619571,0.654652446,0
1.88216E-4,67.261547433,0.782462585,0.112552336,0.656491357,0
1.89176E-4,67.506842374,0.784148477,0.1114851,0.658698051,0
1.90189E-4,67.753508191,0.785913113,0.110417864,0.661272527,0
1.90937E-4,68.001332064,0.787208253,0.109350628,0.664950349,0
