Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.69958E-7,0.000016996,0.001734358,1,0,0
2.28578E-7,0.000039854,0.002331863,0.999929523,0,0
2.52202E-7,0.000065074,0.002572548,0.999859046,0,0
2.57701E-7,0.000116188,0.002628569,0.999718091,0,0
2.79925E-7,0.000252881,0.002854933,0.999365706,0,0
3.2025E-7,0.000519327,0.00326553,0.998731412,0,0
3.59407E-7,0.001034163,0.00366408,0.997674255,0,0
4.49886E-7,0.002520732,0.00458437,0.995066601,0,0
5.93491E-7,0.005016365,0.00604329,0.991754176,0,0
7.99729E-7,0.010060015,0.008134774,0.986538868,0,0
1.19685E-6,0.02505346,0.012149669,0.975896821,0,0
1.68238E-6,0.050124074,0.017036231,0.963633801,0,0
2.69337E-6,0.100033292,0.027133847,0.947283107,0.000191022,0
4.45446E-6,0.200373613,0.04447627,0.927408556,0.000191022,0
5.47868E-6,0.300447197,0.054419747,0.91331313,0.000764088,0
6.41981E-6,0.400080489,0.063465353,0.901543449,0.001719198,0
7.41792E-6,0.500032436,0.072964071,0.891394742,0.002483286,0
8.18081E-6,0.600113893,0.080159269,0.88237367,0.003820439,0
8.79773E-6,0.700174542,0.085936908,0.874057368,0.004966571,0
9.06231E-6,0.750122751,0.088403614,0.870110649,0.005348615,0
9.4108E-6,0.800895767,0.09164249,0.866234407,0.006303725,0
1.00114E-5,0.900933613,0.097197964,0.858975263,0.008595989,0
1.05866E-5,1.00088489,0.102485786,0.852138981,0.00974212,0
1.12619E-5,1.100360276,0.108654964,0.845725562,0.010315186,0
1.1832E-5,1.200795,0.113830118,0.839594052,0.011270296,0
1.2393E-5,1.30019659,0.118892377,0.833814927,0.01260745,0
1.29141E-5,1.400148601,0.123569991,0.828247234,0.013944604,0
1.33844E-5,1.500203904,0.127769532,0.822890972,0.016045845,0
1.45496E-5,1.750247842,0.138088696,0.810275566,0.017956065,0
1.54012E-5,2.000971747,0.145552853,0.798505885,0.020439351,0
1.62215E-5,2.251093223,0.152681697,0.787370498,0.024068768,0
1.70984E-5,2.500589177,0.160235967,0.776798929,0.024832856,0
1.79385E-5,2.750794437,0.167410995,0.766720699,0.027316141,0
