X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.717909,30.663014,train,6.779232813718952E-4,39.291862785509586,0.6072390177286757
-97.7715765,30.27198498,train,9.42589346036558E-4,50.51357797233322,0.7273075226834351
-95.4108308908,30.0910155801,train,8.933305131938791E-4,47.7333844754846,0.708146875250947
-97.9908366,26.1595194,train,0.0024351102897751577,81.96757106759509,0.965157999448752
-98.6162816362,29.5383944409,train,7.83855125864493E-4,44.07283052783474,0.6606037031616241
-95.38138539,29.77917249,train,7.612210741302775E-4,43.3535990472805,0.6498468218207506
-95.6594610951,29.9123297774,train,9.318713291343709E-4,49.70230566846754,0.7232484778696933
-98.1928405762,26.1900806427,train,0.0019404578945971642,76.33214314443158,0.9310949998179103
-97.018367853,28.8124169363,train,0.0014669956034380376,66.59396032927435,0.8676536679924893
-103.4255122828,30.0628051749,train,1.3840247185471356E-5,1.9056967220789742,0.018898669778873556
-95.4725402166,30.1733119333,train,8.500288367358135E-4,46.06841743014956,0.6901945903385549
-97.6636622099,26.18647279,train,0.0032378393903105046,87.0184537540845,0.9884784645063515
-97.4864692335,25.8942913777,train,0.0016015826727118967,68.78818485846516,0.8900652911310429
-97.424579,31.016635,train,6.859307042948107E-4,39.68609383536982,0.6115507338900253
-97.81961,30.69518,train,6.18950179586287E-4,36.083092915853854,0.5739746459698571
-98.1349692001,26.0825359135,train,0.002255538188877594,79.62717887140879,0.9553714647007622
-100.2293033333,26.1183555,train,4.3457809205372806E-4,27.422025417181676,0.45068843674129533
-97.568403,25.99706514,train,0.001596781927553371,68.62803731033529,0.8893353207383639
-97.6869166667,26.1758027778,train,0.003318611645582023,87.67810500053915,0.989692528736117
-100.2065593377,25.639634224,train,2.1400812209569606E-4,16.600211959678305,0.255484652271185
-97.1616741722,26.0700728668,train,0.0013337867360924743,62.57147682910536,0.8409755652782567
-97.1754956019,26.1383332026,train,0.0016762650886253548,71.08742995417951,0.9008203482385582
-98.5555900033,34.0725941289,train,6.411832555941563E-5,6.838270081927751,0.08459674230534331
-80.2194408857,26.1017813714,train,0.0010835998948074094,56.53462195523076,0.7754824207156209
-78.875249492,36.7597602405,train,1.3140990124966675E-4,11.270474235254353,0.16569453738153306
-78.9752878997,35.9166871997,train,1.5786750046408945E-4,13.134956805047398,0.19557610659169633
-80.356841,25.6469629722,train,9.934507016876979E-4,53.09128639856419,0.7457724927084926
-80.2388678842,32.802390417,train,4.5888324506214375E-4,28.763034536696427,0.4687887277076821
-80.6582228188,28.1654612068,train,0.0017462266186806935,72.63280008766837,0.9099390103751137
-78.182336,40.294851,train,3.6460376470472865E-5,4.205155099778276,0.04902034312428771
-116.250806,32.9236,train,0.004762524198091545,96.6682258979689,0.9985917368011199
-116.34902895,33.62357883,train,5.011737074863026E-4,30.29518892059499,0.49887272012270834
-116.445505,32.99904,train,7.395103189593786E-4,42.251855247296284,0.6392085231083937
-116.3323744388,33.6265040981,train,0.0026709509371967465,83.48534642270297,0.9748287004683952
-116.388742,33.139966,train,0.0013491989942103798,62.859296267028476,0.844318658794297
-116.300775,33.0021216667,train,0.003861701118265486,92.72526036151436,0.995124655923432
-116.3876283333,33.3559033333,train,0.002296547434491868,80.08533056085848,0.9578244787163204
-116.2262716667,33.1874433333,train,0.003953957083982654,93.12063878091843,0.9957068925177815
-116.4225174931,33.2714625197,train,0.0037618048064046354,91.57820154902173,0.9944048331093848
-116.1560133333,32.950235,train,0.003828072546552964,92.33911469982696,0.9948933199664967
-116.1422222222,33.2897222222,train,0.003781680843911577,91.9562851669033,0.9945560604905517
-116.0146581833,32.7941412833,train,0.0030407094212972757,85.74343999114741,0.9848806966057105
-108.6641,27.0341,train,1.4749822169199555E-4,12.445711995151987,0.1839945984727721
-113.3844383333,31.847875,train,2.3932028519893037E-4,18.147598782257635,0.2810158765878047
-115.9051072598,33.9272484545,train,5.869362596550004E-4,34.57177204982732,0.5547518410558221
-115.8080005646,33.7353222002,train,3.7324981135965815E-4,24.601004931465997,0.40222755501960206
-112.0130791947,33.5366407972,train,0.0011859846506902724,59.40553501482239,0.8050367527717828
-115.4500116667,33.8281633333,train,0.002083774913645282,77.8847360571688,0.943448119416661
-115.2416083333,33.9977916667,train,0.0025525182542225776,83.21822187309343,0.9703645784530256
-115.13393,33.44372,train,0.0017084497447070646,71.76649735588346,0.9051245883524087
-114.7532839722,32.841095,train,0.0018636607682229807,75.34111156244808,0.9233999481165178
-115.7127016783,32.6157729282,train,0.0031554486643492778,86.37273460070375,0.9870926357120945
-114.12198673,34.33543413,train,0.0013866866901475754,64.04821939785325,0.8521597335857918
-112.4122416284,32.7680190998,train,6.748526098626945E-4,39.02124353414937,0.605572902266585
-121.808252,37.203658,train,0.0021777482212161623,78.9586522132429,0.9503195670647762
-121.9596421265,37.4400160814,train,0.002285077456316133,79.8557075072408,0.9571522996630158
-121.9860295833,37.1903563333,train,0.0035787006467768927,89.75042484872644,0.9927982633924326
-121.8938203997,37.5051198,train,0.002783721907561885,84.3069087240945,0.9784528504927712
-121.6966083333,36.1754883333,train,0.0027053261695865554,83.75584152387803,0.9759936995577578
-121.9758833333,37.863705,train,0.0021577731498464707,78.5236081276111,0.9489325211872508
-121.9214033333,36.9919966667,train,0.0034021415128933172,88.69114980501197,0.9908136513306828
-124.05172,44.28213,train,2.8763293507544444E-4,20.524161114054664,0.3273415710451172
-84.8075786,29.8064343,train,0.0010035442865490058,53.53616433226981,0.7492854578845356
-85.0113638889,29.9319888889,train,9.14312865247168E-4,48.67861150667008,0.7164678935270864
-84.520275,30.4576194444,train,5.787967566718885E-4,34.078294760442034,0.549727689612551
-82.3934848979,29.6965355153,train,9.874493012309216E-4,52.793634124190966,0.743660478819361
-82.3281939638,26.9055968521,train,0.0024914730671395796,82.70977703126566,0.9677626917360805
-83.37721333,33.98625333,train,1.6856068003890965E-4,13.843837488340261,0.2073472494118982
-84.5244444444,30.5094444444,train,4.5125586074396494E-4,28.372313045230026,0.46317369830730604
-81.3824824,24.7092981,train,5.164282364306457E-4,31.10892661540449,0.5093009906052884
-83.9867383333,30.3217966667,train,6.224703409598469E-4,36.29481308858946,0.5760370253501376
-81.788375,26.1414055,train,0.0014737575571180596,66.76793946196774,0.8688816312088157
-82.40239607,28.05814076,train,0.0023079209119428153,80.54694157251502,0.9584805898489599
-81.35674105,28.76664369,train,0.0013862315111194527,64.03604923892448,0.8520669363337938
