Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.28646E-9,0.000000529,0.000008492,1,0,0
5.39875E-9,0.000001069,0.000008672,0.999903082,0,0
5.74285E-9,0.000002771,0.000009225,0.999612328,0,0
6.3422E-9,0.00001008,0.000010188,0.998449312,0,0
7.30135E-9,0.000025688,0.000011728,0.996220198,0,0
8.55687E-9,0.000050357,0.000013745,0.993215739,0,0
1.04142E-8,0.000100187,0.000016729,0.988079085,0,0
1.42514E-8,0.000250484,0.000022892,0.976448924,0,0
2.04286E-8,0.000500247,0.000032815,0.962298895,0,0
2.84998E-8,0.001001759,0.000045779,0.942333786,0,0
4.34915E-8,0.002501246,0.000069859,0.901918977,0,0
6.51944E-8,0.005000456,0.000104719,0.856755185,0,0
1.13483E-7,0.010007348,0.000182274,0.800348905,0,0
3.07667E-7,0.025021124,0.000494094,0.728726497,0,0
5.61199E-7,0.050003476,0.000901067,0.671254119,0,0
1.0901E-6,0.100031225,0.001749536,0.61038961,0,0
2.14815E-6,0.20021128,0.003444702,0.548555922,0.00248139,0
3.16126E-6,0.300034526,0.005065164,0.511727079,0.00248139,0
4.21728E-6,0.400051522,0.006751469,0.485268463,0.004962779,0
5.42691E-6,0.500425202,0.008679555,0.465109517,0.007444169,0
6.66512E-6,0.600027672,0.010649309,0.449021128,0.007444169,0
7.74709E-6,0.70069067,0.012367315,0.435355689,0.009925558,0
8.19966E-6,0.750065028,0.013085032,0.429346773,0.009925558,0
8.72141E-6,0.800794652,0.013911826,0.423531692,0.009925558,0
9.81897E-6,0.90025199,0.01564882,0.413064547,0.009925558,0
1.09234E-5,1.000833581,0.017393557,0.403663501,0.009925558,0
1.1971E-5,1.100324203,0.019045707,0.395231634,0.009925558,0
1.2984E-5,1.200148878,0.020640632,0.387478193,0.009925558,0
1.39837E-5,1.30009735,0.022212106,0.380306261,0.009925558,0
1.48791E-5,1.401242725,0.023617534,0.373522,0.009925558,0
1.57731E-5,1.500849512,0.025018583,0.36722233,0.012406948,0
1.80884E-5,1.750265874,0.0286379,0.352975383,0.014888337,0
2.05069E-5,2.000793055,0.032404275,0.340376042,0.014888337,0
2.25241E-5,2.250828225,0.035534491,0.329133553,0.019851117,0
2.44183E-5,2.501868587,0.038464615,0.318763326,0.022332506,0
2.66828E-5,2.752027523,0.041955942,0.309265362,0.024813896,0
2.87444E-5,3.001620859,0.045123426,0.300542741,0.027295285,0
3.05721E-5,3.251373585,0.04792269,0.292401628,0.027295285,0
3.22608E-5,3.503004413,0.05050175,0.284648188,0.027295285,0
3.4168E-5,3.752634132,0.053406173,0.277379337,0.027295285,0
3.56926E-5,4.000429311,0.055721578,0.270498159,0.027295285,0
3.76149E-5,4.253589785,0.058632933,0.263810816,0.027295285,0
3.95828E-5,4.500726811,0.061603982,0.257608064,0.032258065,0
4.18216E-5,4.753442963,0.064972603,0.251599147,0.032258065,0
4.39552E-5,5.00279557,0.068171808,0.245977903,0.032258065,0
4.61813E-5,5.250342585,0.071497842,0.240647412,0.032258065,0
4.86982E-5,5.502107591,0.075244285,0.235510758,0.032258065,0
5.05487E-5,5.750395789,0.077989057,0.230664858,0.032258065,0
5.23057E-5,6.00243753,0.080587627,0.225915875,0.034739454,0
5.45504E-5,6.252899635,0.083896716,0.221360729,0.034739454,0
5.64747E-5,6.502944622,0.086724128,0.216999418,0.039702233,0
5.88683E-5,6.751534473,0.09022882,0.212831944,0.039702233,0
6.14955E-5,7.004029214,0.0940601,0.208761388,0.039702233,0
6.42889E-5,7.255743761,0.098116065,0.204884668,0.039702233,0
6.69174E-5,7.505566998,0.101916054,0.201201783,0.039702233,0
7.04442E-5,7.75227024,0.10698949,0.197712735,0.042183623,0
7.22629E-5,8.002916093,0.109594579,0.194320605,0.042183623,0
7.40892E-5,8.251600538,0.112202864,0.191025393,0.042183623,0
7.66251E-5,8.500411953,0.115811947,0.187827098,0.047146402,0
7.83255E-5,8.75583766,0.118223779,0.184628804,0.047146402,0
8.07256E-5,9.002485689,0.121616836,0.181624346,0.049627792,0
8.2556E-5,9.255754858,0.124195684,0.178619888,0.05707196,0
