X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.337266,25.65878,train,9.08777771776344E-5,19.504313494771157,0.44216684044994303
-100.526447,25.854024,train,5.9078763245355975E-5,11.28183166624058,0.31576558111396524
-100.2444011111,25.6722836111,train,1.0722220119489017E-4,25.847411589473893,0.497758061961738
-100.3913680556,25.3621677778,train,1.0576437172958453E-4,25.257939845426762,0.49303326584220475
-103.659505,30.373537,train,2.6813535286853433E-5,4.799552221038035,0.1582057205185946
-98.2672501531,26.2051758326,train,1.8387650758809788E-4,51.520786973112,0.6930324709366789
-95.6641464233,29.6259346008,train,2.0766968277032921E-4,57.55197540142056,0.7365346897879838
-105.6832366667,39.5902366667,train,2.6234387256808746E-5,4.6875975377101975,0.15506859359828706
-95.81,30.0283333333,train,1.942758542596496E-4,54.19543535007144,0.712866170447418
-97.6559876093,30.3836221202,train,1.356909769284453E-4,35.34458500372359,0.5816865826603151
-100.2150726318,26.4853782654,train,1.0274459686692068E-4,24.00669122663886,0.4831043671398042
-95.6009521484,29.7907371521,train,2.7645460800350603E-4,74.08209828187857,0.8306232244369205
-100.2903823853,25.6130409241,train,1.0248978583212229E-4,23.892584084209304,0.4822577148767473
-97.0894165039,27.8340492249,train,2.4902868439150033E-4,67.63656659417286,0.7979978020800993
-95.4497533333,29.767095,train,2.63992223102188E-4,71.38203183760903,0.8165082248607364
-103.3918780088,29.3272270086,train,1.8832660516947156E-5,3.183981351888568,0.11393021423508998
-95.0799,49.33829,train,1.429104054941186E-5,2.206888490391107,0.08770271474925939
-98.65735998,26.62648896,train,1.251181796939343E-4,31.836607641910465,0.5522931954413809
-97.6969261655,30.2411352564,train,1.7515120972309297E-4,48.83074212231288,0.6753384187005929
-103.7439783333,25.4169133333,train,1.6829645665608274E-5,2.7732454798474775,0.10245720735125818
-97.3696833333,32.767555,train,1.4282794781423207E-4,37.548644483144024,0.600429116632767
-105.6031333333,40.328225,train,3.222149015664177E-5,5.901905503993113,0.1869430822246474
-105.6186138889,40.4042861111,train,2.6991184554431487E-5,4.834022190992268,0.15916567400525206
-97.96785,29.56828,train,1.4558630473740893E-4,38.603257542690585,0.6074457925946048
-95.86864,45.02432,train,5.6068743815039915E-5,10.600920304135078,0.3024086213689825
-106.5919444444,32.3055555556,train,3.554410251385095E-5,6.472295635014784,0.20411043536797047
-105.3104,40.6896,train,2.2170891613750604E-5,3.799474891838602,0.1327262098910721
-105.2261763532,35.5941649883,train,3.3301862835941135E-5,6.10067359868067,0.19256542286717893
-104.963358706,39.5172181819,train,2.9675285792169962E-5,5.371099502115348,0.17353709505999992
-104.9102674797,39.6886758309,train,2.5316056503502482E-5,4.510558188125765,0.15007019878584527
-105.6814354287,26.9317005482,train,1.8067997005374816E-5,3.0463544980857815,0.1095677311469413
-97.1366698667,50.011386034,train,7.999242342968739E-6,0.8259742393283798,0.050080489831188624
-95.35244,30.052305,train,2.526134498440898E-4,68.45006526465438,0.8025956571876097
-97.5659467671,25.9958834992,train,2.8346782540298324E-4,75.54792947946088,0.8380835029637537
-95.8027416667,30.296705,train,1.933696118263293E-4,53.974491414571,0.7111899858094562
-95.29459012,30.02298568,train,2.596488007811306E-4,70.35026038789881,0.8113172480627959
-96.6893758889,33.0555684722,train,1.422181399148707E-4,37.36973223208608,0.5988610438949837
-97.4944127631,50.4627360357,train,7.105715846131555E-6,0.6658293243218973,0.04461323155555952
-105.64612503,26.9352422758,train,1.569587333768349E-5,2.5190315943257193,0.09589738920152457
-106.56013,32.367077,train,3.581927613579538E-5,6.526091783302148,0.20551584985107862
-97.1729194444,26.1384638889,train,2.2890733193717735E-4,62.43245107322367,0.7701297005979775
-97.9890172184,27.9497933547,train,1.5754648609054664E-4,42.74780562961064,0.6364720993095585
-106.31289,41.3526966667,train,2.0880658860585725E-5,3.5629293131643744,0.12550926204108936
-100.6121368408,27.5120620728,train,5.8695482352345735E-5,11.19191653807864,0.31407908515705063
-106.8857727572,34.1394743758,train,4.572211270968344E-6,0.26952738530815923,0.028939668109525196
-96.0349853812,29.5382768222,train,1.7066872807677222E-4,47.54355304967013,0.665855441433737
-103.8502026,44.4774839,train,1.0320302394714296E-4,24.17534914436455,0.48462408321336525
-95.6272185,29.3706267,train,1.7616851519544223E-4,49.150148172016756,0.6774528459845349
-97.3296275087,27.6689113531,train,2.2041534667255146E-4,60.456572080610144,0.7572436955530057
-97.327601968,27.6653638981,train,2.3102555260247224E-4,62.85045425104258,0.7732359166467965
-97.9344716667,29.89055,train,1.3288977358402035E-4,34.45892224394855,0.5740922837076734
-103.3256,29.27812,train,3.9147352173447024E-5,7.158979810945753,0.22231833809938384
-97.7896888889,30.4047666667,train,1.8069189016582676E-4,50.500700160880385,0.6866889930998841
-97.1680616667,49.7220883333,train,1.0338215369053176E-5,1.301204287721375,0.06424437730513455
-97.39747643,25.85036745,train,3.158667367983895E-4,81.89315948186808,0.8685026055151175
-100.970607,25.490622,train,7.947673154802392E-5,15.946337088875877,0.399785401603862
-97.6796473302,27.2899336384,train,2.0447784441980884E-4,56.88694974410884,0.7310777123689084
-97.1230362822,30.3777941829,train,1.7758492841780927E-4,49.57790501259141,0.6803738876200702
-103.4592876963,43.7568472933,train,2.9180164313114237E-5,5.244801409919771,0.17090467974591328
-96.8994775661,50.022201955,train,8.745715652649028E-6,0.9552424343846608,0.05462397317587575
-95.7033858081,30.3560601787,train,1.8266260912181293E-4,51.1612109732633,0.690629782394879
-98.4094166667,29.5118916667,train,1.9162101864193882E-4,53.53166764270277,0.7079280859045176
-98.3301884859,26.1412973289,train,2.118421162412058E-4,58.45444231032704,0.7435015176633495
-98.1330875665,26.0769633565,train,2.2335764031583628E-4,61.05662740997884,0.7617882143183498
-97.353341681,26.2245207361,train,3.515729732608489E-4,87.25338972932285,0.8954515256643589
-96.5557166667,41.0527638333,train,3.342322030489177E-5,6.119407365616661,0.19319454237280675
-100.0078256997,25.9424750997,train,1.2042579738679249E-4,30.446619423328297,0.5385945835631527
-99.788975,30.4156333333,train,7.486694928473334E-5,14.860845377928937,0.3817485526839073
-95.1529426562,29.5876576488,train,2.5830378542919714E-4,70.01696184185755,0.8096801856413507
-97.6610412263,30.5164039973,train,1.3593990045540676E-4,35.41190706741968,0.5823548483369102
-96.1847436615,43.7024838617,train,4.647098035655164E-5,8.686472071805479,0.2580524024406713
