Species,Longitude,Latitude
red_257,-97.8749837727,30.1853239769
red_257,-100.3972641107,31.48572357
red_257,-96.5158942995,30.1498362981
red_257,-99.80983,30.45005
red_257,-97.6876465604,30.4014563125
red_257,-99.1376483333,30.0354266667
red_257,-97.8189533333,30.6957416667
red_257,-98.1598805997,33.2138459997
red_257,-105.1441497357,40.6153538637
red_257,-97.1528369708,31.5822684513
red_257,-99.1180074329,30.01210527
red_257,-97.6527491545,27.8697588223
red_257,-97.6869755891,26.1874625646
red_257,-104.794555,32.00072778
red_257,-98.37988,26.1856616667
red_257,-95.4569867626,32.6326090749
red_257,-97.8611833333,30.445825
red_257,-98.5592171774,33.8460976049
red_257,-96.5915260556,39.1018499444
red_257,-98.24061667,26.25862833
red_257,-95.86207442,45.06530167
red_257,-97.7254999056,30.1840854902
red_257,-106.688748,24.419394
red_257,-97.6818584635,30.4005311164
red_257,-97.7213110496,30.3158250125
red_257,-97.042691717,36.109442669
red_257,-97.9879740068,26.1479514046
red_257,-97.7693045886,30.3829542583
red_257,-97.6629819722,26.187317
red_257,-95.1941663,31.8008273
red_257,-97.7928678665,30.4104154593
red_257,-97.2008915,27.8693157
red_257,-97.5626845,26.2668523
red_257,-97.4696919,31.1163809
red_257,-96.8448146805,50.008031631
red_257,-97.5689071789,25.9967688166
red_257,-95.55077435,49.84927533
red_257,-95.2030187845,30.0528834029
red_257,-103.5542837466,29.5727740757
red_257,-97.8375835469,30.3399103467
red_257,-97.1477277778,32.9951972222
red_257,-97.6263178104,35.5324864816
red_257,-98.1643315997,33.2033832997
red_257,-98.16619,33.2079
red_257,-98.2297673,26.1767406
red_257,-95.537133515,30.631318884
red_257,-100.2642926875,25.6093490062
red_257,-105.02554,39.539774
red_257,-105.6174083333,39.950345
red_257,-97.0612346746,36.1593793145
red_257,-98.5770134512,29.2600062586
red_257,-97.1644361111,30.0544166667
red_257,-96.71405,34.3518277778
red_257,-98.2297673,26.1767406
red_257,-99.4980690579,30.5652586294
red_257,-98.5730533333,29.2577883333
red_257,-98.229888916,26.1776294708
red_257,-99.7025473696,30.5135406973
red_257,-95.56705523,30.14847091
red_257,-97.6686233829,30.2557962535
red_257,-95.39078254,29.71817593
red_257,-97.6624133333,26.1867383333
red_257,-96.2111980591,41.1964237523
red_257,-97.644462,30.6858739722
red_257,-100.2465209722,25.6727085
red_257,-98.0453186035,29.6393356323
red_257,-97.6620290954,26.1862675607
red_257,-95.4498195653,29.7654577271
red_257,-97.2202,30.0963638333
red_257,-95.3932883333,30.0986166667
red_257,-97.1654499864,26.1183994042
red_257,-98.2297673,26.1767406
red_257,-101.182755,33.63907
red_257,-104.83336637,39.63065943
red_257,-98.4273452759,29.5303936005
red_257,-97.1526945,33.214255
red_257,-100.6268691944,25.3711185278
red_257,-97.0544341,28.0205733
red_257,-95.8611533333,33.8236383333
red_257,-100.6214828333,25.3662738611
red_257,-100.14059,25.4026759722
red_257,-97.56274016,26.26671821
red_257,-98.2297673,26.1767406
red_257,-97.7996444444,30.2454194444
red_257,-97.5119884,25.9133153997
red_257,-98.22963201,26.17637065
red_257,-100.2707886,25.5484758997
red_257,-101.41315893,26.92068479
red_257,-97.7936120105,30.4058765379
red_257,-95.3706205,47.5170728
red_257,-96.4527270322,43.0833204607
red_257,-98.1694757355,26.1780454588
red_257,-97.047392,33.256309
red_257,-102.8620746,46.8582624
red_257,-105.633289123,40.3548903844
red_257,-95.6801273497,28.9714270854
red_257,-98.1239777778,30.3625083333
red_257,-96.1765365601,38.4171905518
red_257,-105.731345,37.151721
red_257,-95.2891780067,29.3376290037
red_257,-100.2605967969,25.6051153775
red_257,-100.2606088299,25.6051652272
red_257,-97.9944366,38.6765978997
red_257,-96.0361249745,41.5186219773
red_257,-97.5815060451,29.603835629
red_257,-97.8824466667,27.52672
red_257,-97.1644527778,30.0543388889
red_257,-103.8307416667,30.6446944444
red_257,-98.0028892681,30.0533662991
red_257,-98.135281764,26.2906495657
red_257,-98.135155526,26.292718834
red_257,-103.5285887997,29.2661216
red_257,-77.72232,43.3223833333
red_257,-78.738521486,43.0132210791
red_257,-79.4125133381,43.8244667044
red_257,-78.62414062,41.97747497
red_257,-80.3286204559,36.9708731868
red_257,-79.9191761137,43.4178450755
red_257,-80.7492104,41.0926694
red_257,-79.4215866667,43.8074333333
red_257,-80.3547924757,43.3825635432
red_257,-80.353038311,43.3815342587
red_257,-79.7748055556,43.2643888889
red_257,-80.1515150079,42.8901641709
red_257,-77.134512,39.122068
red_257,-79.7990319,43.3255196
red_257,-78.30828242,44.385394772
red_257,-79.7188296517,38.9116780434
red_257,-78.2764378936,44.0298576141
red_257,-77.9970389814,44.2935285395
red_257,-80.4927749634,41.6397209167
red_257,-80.50601,41.516515
red_257,-79.2221671799,45.384861785
red_257,-79.9238891602,40.4580574036
red_257,-78.7295184029,44.3255678398
red_257,-79.518076736,43.5942162447
red_257,-79.5153104235,43.5926973168
red_257,-79.8736296,43.2963346
red_257,-79.6876659,43.467517
red_257,-80.7512366667,41.304225
red_257,-79.9967222222,43.2449722222
red_257,-79.8867877,43.2893475
red_257,-79.8867877,43.2893475
red_257,-79.7652587891,43.4042549133
red_257,-79.5124540946,43.5906343098
red_257,-80.5693233333,45.9415366667
red_257,-77.7223129272,39.6469726563
red_257,-79.3659833333,43.685755
red_257,-79.6050185278,43.518775001
red_257,-79.8968766667,44.1527516667
red_257,-79.8967033333,44.1528383333
red_257,-78.6856666667,35.7723333333
red_257,-79.3700348157,42.4743333339
red_257,-80.2071553,42.7940622
red_257,-78.7263792999,45.4935962264
red_257,-78.5463692,44.5404573
red_257,-79.1419166699,43.7691596015
red_257,-79.6674499288,40.0623589513
red_257,-78.3307608094,44.724106082
red_257,-78.7018572734,43.9765489222
red_257,-80.954995,37.9897033333
red_257,-77.10624594,39.07701091
red_257,-77.44642226,37.53447533
red_257,-77.4528776854,37.5348160712
red_257,-78.9595301,42.967418
red_257,-77.1050507483,39.1110894084
red_257,-79.8656395481,44.5784230139
red_257,-80.1724802983,40.4199233372
red_257,-80.2882533333,43.37485
red_257,-79.8874444444,43.2896388889
red_257,-79.23087913,42.03972493
red_257,-80.2260408364,44.5045733424
red_257,-79.2675997,40.1638157
red_257,-80.1207020202,43.4136303372
red_257,-80.0919331425,40.3902627575
red_257,-78.0696504,39.0738724
red_257,-79.9001046692,43.2818926355
red_257,-77.3707062006,36.3893259872
red_257,-79.5965194702,43.8181686401
red_257,-79.8173112014,41.3870130459
red_257,-80.2562255859,43.1886329651
red_257,-79.76497945,38.9112162716
red_257,-80.3966511044,40.9937703675
red_257,-79.6903316,44.3893556
red_257,-79.4538639486,43.7773228812
red_257,-79.8557434082,44.7456169128
red_257,-80.1008866667,43.2008833333
red_257,-80.10103,43.2008633333
red_257,-80.448317416,45.9849353679
red_257,-80.4816723615,43.4779780297
red_257,-79.8963611111,43.2758055556
red_257,-79.6394196403,45.2523474938
red_257,-78.7190170288,42.8871765137
red_257,-80.8920182626,46.4559177207
red_257,-79.6686809954,38.941315322
red_257,-79.7776184082,43.6507339478
red_257,-79.5162199438,43.5931582559
red_257,-79.7951812744,44.93309021
red_257,-80.4580886156,42.6150529608
red_257,-79.7324523926,43.7669029236
red_257,-80.1512983333,43.6078033333
red_257,-79.6190083333,43.842545
red_257,-78.7778,43.8691683333
red_257,-78.7776166667,43.869175
red_257,-80.51419639,43.48529757
red_257,-79.5149611111,43.5933833333
red_257,-80.5193405151,43.4862594604
red_257,-79.9822425287,44.1648159161
red_257,-79.968995,43.6354416667
red_257,-77.7334138497,43.9989177428
red_257,-77.6875189561,44.0006677009
red_257,-79.9343821128,40.7788412925
red_257,-78.7545531,44.4026049
red_257,-79.0969950333,44.2301052203
red_257,-79.6933138889,43.7790722222
red_257,-79.5130333211,43.6691764466
red_257,-77.059830532,38.8419243062
red_257,-77.7136534239,43.9956926542
red_257,-77.0562056126,43.8996674615
red_257,-78.8660138211,42.8604889842
red_257,-79.8621952026,43.3531033236
red_257,-79.5381166667,44.1985383333
red_257,-80.3450600411,43.3814442387
red_257,-80.4834634,43.5099204
red_257,-79.9760444444,42.1272361111
red_257,-80.5326090477,45.9925465939
red_257,-79.97,40.32
red_257,-77.2400347118,44.1413383963
red_257,-80.1328735711,43.5328507096
red_257,-77.4453277588,44.1794929504
red_257,-77.2387783333,38.848555
red_257,-79.2371826169,43.1030845642
red_257,-78.4825567801,38.0248592922
red_257,-78.4826332231,38.0248774455
red_257,-79.4741798,46.3206446
red_257,-80.6941400116,44.5359966806
red_257,-77.87358,43.1970133333
red_257,-79.6079709381,43.7260948147
red_257,-80.2125079722,43.339277
red_257,-80.2422215108,43.1851401273
red_257,-77.2715814925,38.8797559668
red_257,-80.39734605,43.93840007
red_257,-79.470289503,44.0134910891
red_257,-79.4960480556,44.2689406749
red_257,-77.1318336111,38.8713761559
red_257,-80.461114667,37.2404499703
red_257,-79.6726663219,44.3492931518
red_257,-79.3550409167,43.7643808064
red_257,-79.3550409167,43.7643808064
red_257,-80.2745236054,43.3804506223
red_257,-80.2840723,43.5699485
red_257,-79.752489167,43.4330385696
red_257,-80.3563716087,43.7016798856
red_257,-78.7633024156,44.097459557
red_257,-78.2941803709,44.3494844027
red_257,-77.3045099428,38.8838036316
red_257,-80.2120761573,43.5005520405
red_257,-80.2253280032,44.5045719338
red_257,-79.4419861111,44.0522388889
red_257,-80.4210029,43.4787887
red_257,-79.7778666532,40.1794739202
red_257,-79.7599108704,43.4163712012
red_257,-77.3907415025,37.5997068817
red_257,-80.7756147105,35.1302461785
red_257,-78.957622,36.029096
red_257,-79.7126383333,43.5843366667
red_257,-78.06818333,44.20158
red_257,-80.3964466667,43.85403
red_257,-80.37872269,44.05052011
red_257,-79.860655,43.69789167
red_257,-80.6861067456,32.2025214433
red_257,-79.110375,43.1577945
red_257,-79.52507833,44.0694805
red_257,-80.4302012997,43.6612162997
red_257,-79.1944875476,43.8659018465
red_257,-80.5275698501,43.4794714189
red_257,-79.8662614637,43.3060969972
red_257,-78.3003551168,44.2969087474
red_257,-77.4932054444,39.5852954444
red_257,-77.2411575468,44.7082138686
red_257,-77.45265833,37.53074667
red_257,-79.26654667,40.16319167
red_257,-79.0493885055,35.6158332848
red_257,-78.2997672975,44.3010484412
red_257,-80.3686159104,43.201150174
red_257,-79.745,43.4108333333
red_257,-77.2468716667,38.7054666667
red_257,-78.7263527778,44.9296055556
red_257,-78.3306,45.5994583333
red_257,-77.1317815595,38.7909428683
red_257,-77.0706709987,38.7975657081
red_257,-79.2111154,43.860981
red_257,-77.46533749,38.83657511
red_257,-78.3228466474,44.2238774663
red_257,-78.35753683,44.3424175156
red_257,-77.1542805,40.07640833
red_257,-77.4978474829,37.5893167328
red_257,-77.22345833,38.843555
red_257,-77.2235873714,42.4078490972
red_257,-77.365295,38.88308
red_257,-80.8148116667,35.1876666667
red_257,-79.8342967402,47.5016308547
red_257,-79.2985958869,46.1751516293
red_257,-78.437047,38.517467
red_257,-80.572545,43.48422485
red_257,-79.8047421944,43.2173702222
red_257,-77.742036581,44.0098048363
red_257,-80.3844228232,45.5404297682
red_257,-77.2284347556,38.8510207044
red_257,-77.120338,39.102413
red_257,-78.3444444444,44.32
red_257,-79.69208566,43.9077414341
red_257,-80.1800972145,42.052019713
red_257,-79.5939416412,43.8325246069
red_257,-80.1230861111,41.8705472222
red_257,-79.0451742778,43.9393351667
red_257,-79.8834748219,43.2928854459
red_257,-79.8116421642,43.2074803446
red_257,-80.3870985936,43.3857990475
red_257,-79.8615883333,43.9561916667
red_257,-80.1456972222,43.3906361111
red_257,-80.7568670064,43.4715429258
red_257,-77.2335128784,38.678527832
red_257,-79.9041101289,43.2869227022
red_257,-79.8440987991,43.3294932346
red_257,-79.3877206826,44.6033932514
red_257,-79.4283035863,43.6836497253
red_257,-78.99155,34.0709944444
red_257,-78.9445416667,35.98898
red_257,-77.6238633333,43.00325
red_257,-80.0394445,34.8783
red_257,-79.3089562654,44.8498775064
red_257,-79.4227638889,35.9564833333
red_257,-80.6686851942,41.0139442049
red_257,-79.88525192,43.63765638
red_257,-80.4836364918,43.3962581813
red_257,-77.4306669,38.8609369
red_257,-77.158293,38.824217
red_257,-77.158228,38.824203
red_257,-79.94527571,43.23856995
red_257,-77.14885,38.8829183333
red_257,-77.8179473777,42.9753538382
red_257,-80.0314111667,34.8494533333
red_257,-79.9706583333,43.2728716667
red_257,-77.86374428,40.68448537
red_257,-80.2253883333,41.8799883333
red_257,-79.3029033333,42.45765
red_257,-78.750305,42.375155
red_257,-77.1142418,38.8085287
red_257,-78.8630289876,38.4294642333
red_257,-78.9483270466,36.2085339728
red_257,-77.430288,38.854024
red_257,-80.4425055556,44.4165222222
red_257,-79.45247,44.0067722167
red_257,-78.7066646387,35.7636345132
red_257,-79.3030482206,35.9353092313
red_257,-78.8407387957,43.8598971608
red_257,-79.61290423,43.19259292
red_257,-78.9897955997,35.6949295
red_257,-77.286309,38.806948
red_257,-77.286693,38.802342
red_257,-77.292297,38.804638
red_257,-78.3015737761,44.3506616239
red_257,-79.7599856799,43.4093481238
red_257,-79.7599856799,43.4093481238
red_257,-80.50722628,44.56532048
red_257,-79.9481457844,43.4648428675
red_257,-80.9851216667,35.226775
red_257,-80.212295,43.54034167
red_257,-80.19916667,43.54856333
red_257,-80.1992114608,43.5464403834
red_257,-79.580454,40.2951849722
red_257,-80.3554426,41.8855679997
red_257,-78.7590013615,44.3329016374
red_257,-79.9414966667,43.7740366667
red_257,-77.4290767337,44.1381800045
red_257,-79.1877698199,43.7858406477
red_257,-78.3416211885,44.3118698476
red_257,-77.2487564087,39.0013427734
red_257,-77.88416594,40.74111954
red_257,-79.8220901489,43.8882904053
red_257,-79.45587073,44.20012
red_257,-79.376273258,43.6803358666
red_257,-79.4644643373,44.0891467131
red_257,-78.2887329701,44.363883839
red_257,-79.3665568718,43.6865527975
red_257,-80.0533889734,42.1066462743
red_257,-80.0093889462,44.5352428501
red_257,-79.6589962941,43.7579143005
red_257,-79.426423777,44.5937206876
red_257,-79.7063,44.1902666667
red_257,-77.3889978297,38.9077503203
red_257,-79.483625,43.6690129
red_257,-80.3468634785,43.2766233532
red_257,-79.2498723889,43.1165761944
red_257,-77.312903,44.473603
red_257,-79.44689978,43.94176624
red_257,-79.188095349,43.7828265354
red_257,-79.4514191395,43.9926432963
red_257,-79.5996516864,43.9671081786
red_257,-77.6124633333,42.9144616667
red_257,-78.853970235,42.8658312145
red_257,-77.9326026,40.72362
red_257,-80.0143621489,39.6536643808
red_257,-79.46040288,43.6475894
red_257,-79.3043899536,43.6982574463
red_257,-79.4660911337,43.6422226703
red_257,-79.5834564698,43.5439334158
red_257,-79.6864866667,43.495845
red_257,-79.685945,43.4950616667
red_257,-79.685945,43.4950616667
red_257,-79.6862116667,43.4951533333
red_257,-80.430945,42.579197
red_257,-79.5012357831,43.6340853774
red_257,-79.2850209028,43.7377770499
red_257,-79.3713262,43.7791764
red_257,-79.373147538,43.8167767217
red_257,-79.3691946308,43.7768304899
red_257,-79.6861633333,43.4950833333
red_257,-80.2101883333,43.5394283429
red_257,-79.6870283333,43.495525
red_257,-79.6870283333,43.4955216667
red_257,-79.320602551,43.7016008013
red_257,-79.67153,43.898195
red_257,-79.3610033206,43.6891079993
red_257,-79.6914666667,43.4936466667
red_257,-79.8362373188,43.9939814469
red_257,-80.5366788526,43.4701748891
red_257,-79.6911916667,43.4985966667
red_257,-79.6938633333,43.4993033333
red_257,-79.69117,43.4984966667
red_257,-79.6901083333,43.4972333333
red_257,-79.6897966667,43.497075
red_257,-80.002075,34.8365783333
red_257,-79.338931378,43.6792926396
red_257,-79.89366102,43.63631682
red_257,-77.3890533447,38.9122314453
red_257,-78.8937868765,43.9549349251
red_257,-79.339948101,43.639947949
red_257,-79.2051333333,43.862325
red_257,-79.4206333333,43.7887694444
red_257,-79.1660310427,43.8233946534
red_257,-79.2588722222,43.8971583333
red_257,-79.6887283333,43.4968133333
red_257,-79.6911916667,43.4985466667
red_257,-79.6902,43.49772
red_257,-79.68982,43.49707
red_257,-79.689155,43.4968716667
red_257,-79.6891416667,43.4968716667
red_257,-79.6864616667,43.49583
red_257,-79.6867616667,43.49537
red_257,-77.3710569,38.780257
red_257,-79.2865,43.92687
red_257,-77.2915534112,38.7970483491
red_257,-79.1980922795,43.7905678708
red_257,-79.3185305556,43.8127361111
red_257,-79.8540875,44.9671487
red_257,-77.20502434,38.6663306269
red_257,-79.3250222222,43.7197388889
red_257,-80.2926786338,43.7456527166
red_257,-79.22555,43.8609888889
red_257,-79.6867366667,43.4954116667
red_257,-79.6876,43.49623
red_257,-79.6870716667,43.49567
red_257,-79.678925,43.4892616667
red_257,-79.6795716667,43.4886083333
red_257,-77.2898689749,38.7969062013
red_257,-79.4964324497,43.7722289656
red_257,-79.4988369274,43.7753116866
red_257,-79.5468521118,43.6543998718
red_257,-80.2845106368,36.8658391899
red_257,-80.2307777778,43.31625
red_257,-79.1290044,43.7825233
red_257,-79.1966784808,43.7854100415
red_257,-80.12919494,37.11894715
red_257,-80.12908118,37.11901032
red_257,-80.12914639,37.11896637
red_257,-80.1291464,37.11897292
red_257,-80.12913988,37.11898369
red_257,-79.4137555556,43.8481944444
red_257,-79.4136444444,43.8483
red_257,-79.4133861111,43.8483055556
red_257,-79.5104153978,43.5898926516
red_257,-77.2349083333,38.8515383333
red_257,-80.57032801,43.4675878
red_257,-77.4050533333,39.0178195
red_257,-78.2216444444,43.9664222222
red_257,-79.888878,43.5015368997
red_257,-79.3793716431,43.8164901733
red_257,-79.678925,43.4892833333
red_257,-77.2795271891,38.6084871396
red_257,-79.4697222222,43.6472222222
red_257,-77.1754216667,42.16752
red_257,-80.1149046533,26.387933467
red_257,-80.1169545103,26.3891895674
red_257,-79.7542342962,43.2298364802
red_257,-77.10413416,38.75503111
red_257,-80.13075,43.19075
red_257,-80.1253055556,43.1924722222
red_257,-80.2332849386,44.5066715045
red_257,-80.8393734703,36.6004247402
red_257,-80.543496537,36.6422017368
red_257,-80.3993867957,36.7789468647
red_257,-79.4769679,43.6249104997
red_257,-79.5479263704,43.5899197726
red_257,-79.96559616,43.69348554
red_257,-79.3622664962,43.7712439198
red_257,-79.3621986174,43.7712702854
red_257,-79.9640834704,43.7099465595
red_257,-78.3425634913,44.3065409924
red_257,-78.95865,44.1178472222
red_257,-78.9578282588,44.1224628158
red_257,-79.6870283333,43.495625
red_257,-79.7505835112,43.239018475
red_257,-77.0383439238,39.0587493479
red_257,-79.4571117685,44.0365310759
red_257,-79.3083492044,43.6580030137
red_257,-77.31303,44.48033
red_257,-80.0801537202,43.9359817827
red_257,-77.88508215,40.74159889
red_257,-79.1890066667,43.7921216667
red_257,-79.9652892902,38.9381616841
red_257,-79.9652555187,38.9381868647
red_257,-79.9653861545,38.9380481991
red_257,-79.9654167256,38.9380132663
red_257,-79.61131658,43.7255131
red_257,-79.6523243036,43.8311928351
red_257,-79.8834077,43.2963292
red_257,-80.890655466,37.7210269231
red_257,-79.2103888889,43.9018166667
red_257,-79.2109944444,43.9022777778
red_257,-79.2112222222,43.9028694444
red_257,-80.8901366667,41.6364083333
red_257,-80.3594044843,37.8816487713
red_257,-79.3754179,43.8173002
red_257,-79.603255,43.9695166667
red_257,-79.1857442,43.83904263
red_257,-80.0799622659,43.9334617428
red_257,-79.2112694444,43.9027833333
red_257,-80.0816388889,43.2160277778
red_257,-79.6809121,43.5637304997
red_257,-77.0928277778,42.631225
red_257,-77.0926444444,42.6318666667
red_257,-79.2111154,43.860981
red_257,-79.718373171,44.7492542384
red_257,-77.1012583333,42.6142694444
red_257,-80.4837374145,43.516958866
red_257,-80.964736065,25.7495803916
red_257,-79.4586369516,43.8381340547
red_257,-79.4739055556,43.6227
red_257,-80.8009233333,44.1804066667
red_257,-78.2135093515,44.3417856613
red_257,-80.3410533333,43.1582533333
red_257,-80.3094616667,42.7089583333
red_257,-79.9542444444,42.8091555556
red_257,-79.956825,42.813575
red_257,-80.1289,37.1163
red_257,-80.4004633333,43.9580283333
red_257,-80.4655883333,44.418375
red_257,-77.3881822717,40.0094940329
red_257,-77.436065,42.2195733333
red_257,-77.3420672491,38.8720363647
red_257,-78.8633343951,38.4341139347
red_257,-77.3927193064,43.242539739
red_257,-78.9533538818,43.965171814
red_257,-77.0257611111,38.9827361111
red_257,-80.5110092163,36.3559112549
red_257,-77.31323,44.47962
red_257,-79.3499908447,43.7630615234
red_257,-80.5652783333,28.0909055
red_257,-77.6511598273,37.6224587616
red_257,-79.4891052246,43.8552513123
red_257,-79.5133857,43.591398
red_257,-78.8305286318,42.777264079
red_257,-77.85402,40.7807116667
red_257,-79.89721976,43.27481953
red_257,-78.830676699,42.7770755103
red_257,-77.4427158812,43.2201960438
red_257,-77.4447055239,43.2204400138
red_257,-77.4418795786,43.2196837445
red_257,-77.4416448304,43.2188915687
red_257,-79.9721582606,39.6501330118
red_257,-77.5129744848,43.1930814129
red_257,-78.6822421,44.0596652
red_257,-79.5674666667,43.5635133333
red_257,-78.2839283333,44.3606616667
red_257,-79.30569376,43.78919708
red_257,-77.0024111167,38.9514883333
red_257,-79.6091138889,33.7439333333
red_257,-80.4859383333,43.5160916667
red_257,-77.5663533333,43.0261083333
red_257,-77.5666716667,43.0261278333
red_257,-80.1398178349,44.2032626805
red_257,-79.4220226589,43.6275700565
red_257,-77.4445616991,43.2210121111
red_257,-77.4444991597,43.2203892246
red_257,-77.4449048418,43.2202015221
red_257,-77.4440833333,43.2209916667
red_257,-80.0144922361,39.2921748464
red_257,-79.4573226571,44.0580274464
red_257,-78.6615916667,44.4302666667
red_257,-79.5901577175,38.4207577163
red_257,-79.3086624146,43.7641906738
red_257,-79.464005,43.6392466667
red_257,-78.94181475,48.0090559167
red_257,-77.138942,39.0430607997
red_257,-79.9330794811,35.8976384021
red_257,-79.0000916667,35.9139883333
red_257,-79.4948763264,43.8319940303
red_257,-79.9477090997,33.1967691997
red_257,-77.4684711864,43.2470865715
red_257,-77.4684728144,43.247446062
red_257,-77.4681228295,43.2470226444
red_257,-79.6139907836,43.4937362669
red_257,-78.8657912,43.8970929
red_257,-79.2237760799,43.7753759899
red_257,-79.2230860144,43.7757803224
red_257,-79.2237521021,43.7751216831
red_257,-79.22284692,43.77563652
red_257,-79.2240524292,43.7748718262
red_257,-79.22349243,43.77601661
red_257,-79.2242473997,43.7752896
red_257,-79.2247744,43.7750336
red_257,-80.286985126,44.1291262847
red_257,-79.1018676758,43.836151123
red_257,-80.1907283333,34.96607
red_257,-79.36791734,43.7269681
red_257,-77.2414711744,44.7084254002
red_257,-77.2411132383,44.7083321359
red_257,-80.8251851607,33.8265871458
red_257,-80.5043017243,43.5162986087
red_257,-77.5085226963,43.192171815
red_257,-77.5096219921,43.1916976094
red_257,-77.50982621,43.1916723231
red_257,-79.1250409,44.1289033
red_257,-77.6173844956,43.2278513431
red_257,-77.49990955,44.5006146329
red_257,-78.3500277778,44.2408611111
red_257,-78.3500833333,44.2407722222
red_257,-78.2685916667,44.2979611111
red_257,-116.640041582,33.9395915993
red_257,-116.70345,33.77389
red_257,-116.70353,33.77389
red_257,-116.4206439257,33.2719358639
red_257,-116.6895273267,33.7861992995
red_257,-116.6892253056,33.7863854167
red_257,-116.5609352452,33.8041868223
red_257,-116.6699560833,33.6676538333
red_257,-116.9434814453,34.0423812866
red_257,-116.9433364868,34.0422210693
red_257,-116.7068866667,32.6513533333
red_257,-116.677790605,33.6710094851
red_257,-116.6787173332,33.6702524969
red_257,-116.76962167,32.58928
red_257,-116.6138527778,31.8692277778
red_257,-116.9011133333,33.3395452778
red_257,-116.527914711,31.9344741002
red_257,-116.79845,33.0082
red_257,-116.3034863925,43.5319043236
red_257,-116.5908138889,32.9583166667
red_257,-116.5876222222,32.9574194444
red_257,-116.810159663,34.1559184823
red_257,-116.9067382813,33.3412376321
red_257,-116.90403,33.34088
red_257,-116.5928888889,32.9670638889
red_257,-116.9011916667,33.3411416667
red_257,-116.930405,34.1570445
red_257,-116.8855092141,34.0850536674
red_257,-116.92925,34.08925
red_257,-116.634223938,49.1165771484
red_257,-116.8796398177,34.3056765576
red_257,-116.7897116667,32.7042916667
red_257,-116.39927,33.6664366667
red_257,-116.6758857624,33.1260877703
red_257,-107.015204,38.960577
red_257,-110.757894516,32.4317525964
