X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-102.092171,48.826305,train,2.353824020718381E-5,3.666878555547757,0.15976282043550205
-96.958858,32.638053,train,7.310702827469007E-5,18.84689383786479,0.4176271721441476
-97.302604,50.240344,train,3.747457669291767E-5,6.99098998305237,0.24204685047047925
-99.341416,30.063248,train,4.7942192848673936E-5,10.497725109802813,0.29850695708774744
-97.004576,30.417809,train,8.292657430808739E-5,21.850057794888187,0.4584188674673513
-96.211989,30.566799,train,8.661977093799943E-5,23.027262874705915,0.473010413781363
-95.569568,29.771438,train,1.312897486637705E-4,39.05702924127488,0.6212655401698555
-96.424351,30.617875,train,8.896112502176047E-5,23.7797666611698,0.4820566366805169
-97.931878,29.891328,train,7.015001222634545E-5,17.961313798670528,0.40475165761189946
-97.268481,32.744123,train,7.826101087611251E-5,20.37027542290778,0.43940659610845734
-98.2541611711,26.2220309602,train,6.876048570745055E-5,17.5161787653902,0.39860341586324277
-97.0390904,32.3071952,train,6.107944371752354E-5,15.014737229603195,0.36345330104206186
-96.8737521955,29.8953149049,train,7.897634546967568E-5,20.605856562941128,0.4423643470546571
-97.32875,27.6694583333,train,8.337747198786841E-5,22.006680337785188,0.46022176174329144
-96.7288894653,49.0719451904,train,5.928435497423643E-5,14.507491234398998,0.3549467277478179
-106.9524283333,38.9660083333,train,7.606639674132404E-5,19.764174798765087,0.43023409510096644
-95.6393444538,30.5602192525,train,9.74982955071497E-5,26.447007812349373,0.5137458520010636
-95.270953,32.028686,train,7.296336209415095E-5,18.80627659080385,0.4170081032446662
-106.3887047768,28.8633358739,train,1.1240902597198042E-5,1.180212435562448,0.07976778845038646
-97.755645752,30.2658367157,train,8.955608389296927E-5,23.985145232164857,0.4843305125752805
-95.6642979664,29.6282913164,train,1.0526364916248661E-4,29.097938673675095,0.5408831618445931
-96.8497161865,33.0473632813,train,6.942311015774042E-5,17.737112541403196,0.40154321310156393
-105.271125,40.0251221667,train,3.7329697762569215E-5,6.948485871138208,0.2412343326819657
-97.1114361667,31.5910383333,train,7.60675375166968E-5,19.76448194529661,0.43023890180488744
-97.5831315,29.5952829,train,7.441886258286378E-5,19.26428466223535,0.42324965036977324
-98.15399945,29.69279145,train,7.445288937569058E-5,19.275926091415815,0.4233947635472156
-101.8921229009,33.6226484508,train,1.2397165676607912E-5,1.3781715793263776,0.08760300905165896
-103.9718924,40.8233198,train,1.2420614333352436E-5,1.3822304706298079,0.08776121279968918
-99.9955170278,25.2633987778,train,4.092111658268828E-5,7.972990262768593,0.26112144808839166
-100.03116975,25.3257214167,train,1.0752856882320809E-4,30.090841848486207,0.5485091578077907
-97.9040530511,30.2045091056,train,7.621611346067158E-5,19.804485075578764,0.4308645862107816
-104.9132202566,50.7688032946,train,2.5507482813781436E-5,4.135344422418939,0.17191055357875085
-96.111706691,33.314954415,train,4.986359838863609E-5,11.280522770916624,0.30840417578190327
-106.4101613437,38.8276470498,train,1.1958185751820405E-4,34.612231542817376,0.5870121978299043
-98.7091855613,29.7815550864,train,6.613144610489838E-5,16.616616116961705,0.38679642038423157
-97.1404589062,32.7585142711,train,7.956453991307014E-5,20.80798169787148,0.44478470637989187
-95.32374948,29.7647452,train,1.2195114370198752E-4,35.3634963840768,0.5941853191471588
-100.270419,25.5498624,train,5.387706448116582E-5,12.757754128256519,0.32862949838109745
-96.8697966667,50.0379555,train,4.890020203519454E-5,10.886967153734743,0.3034592706354158
-105.409307,41.251959,train,3.297981138055721E-5,5.870602830955202,0.21642916220077568
-106.7036888889,39.1185305556,train,1.2496324545748595E-4,36.60413919599065,0.603124999204947
