X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.507655,25.3773766667,train,7.853801189176791E-5,8.46630310746895,0.28920028632709016
-98.255556,30.714936,train,2.0916479966305636E-4,32.86924309372583,0.5971264144211044
-97.41721,25.852397,train,1.8863278456342637E-4,26.964785277848836,0.5595200173267879
-97.095767,32.587872,train,2.220236005977972E-4,36.7655582091816,0.6190255945226477
-101.807278,33.514044,train,2.2456798497843977E-5,2.0815824526912787,0.09299582169220755
-95.4648924899,30.0351617625,train,3.71305304058243E-4,74.9719563137224,0.800885317991659
-100.2709579468,25.5484828949,train,6.980307030794598E-5,7.252604042961132,0.2616949996536141
-95.803955,30.3009616667,train,3.335074915979806E-4,66.01987541921159,0.7653327115684728
-96.2342916667,30.718825,train,3.1898593060502195E-4,61.739269481289135,0.7500435960106142
-96.585705,32.888679,train,2.5139752698077243E-4,45.05224623190261,0.6646889008966801
-97.004488,32.676937,train,2.249306829141925E-4,37.697047049682205,0.6238091497572289
-97.006438,30.610336,train,3.216409448006952E-4,62.56602017330402,0.7529115105708925
-95.019078,29.992872,train,3.150521609649379E-4,60.531083788247194,0.7457330742201493
-98.114991,31.710207,train,1.6815914919340993E-4,20.566485764453912,0.5185254241036759
-96.8159333333,30.6567883333,train,3.451760603077232E-4,69.031899806239,0.7769376309111724
-100.359451,25.617677,train,6.81220313626991E-5,6.994424031093842,0.2562807319789395
-95.911308,29.52524,train,2.9798432165917455E-4,55.79862765690124,0.7261529399001166
-100.926826,25.303411,train,7.459722406568196E-5,7.874767612600608,0.2769204213227804
-97.9580712,26.1283176,train,1.9113213166647568E-4,27.894278042010512,0.564279223212626
-97.025564,30.383513,train,3.121430172708048E-4,59.70266340621343,0.7424975680638186
-97.8206665256,30.3051027982,train,2.5815005162077494E-4,46.90139551046619,0.6743871879126035
-95.1892912388,32.1840211892,train,3.064191220550752E-4,58.003899997455584,0.7360108481931387
-98.23052751,26.17662712,train,1.5852818110489062E-4,18.646033397561094,0.4979426669348045
-95.6060041667,30.6975421667,train,3.325088329471016E-4,65.745338120259,0.7643118870631929
-95.62773,29.8361866667,train,3.663442521516425E-4,73.7331891750248,0.7965451512997098
-101.0481945,32.8785866667,train,4.43949928902599E-5,4.504716484975822,0.17548697312037187
-97.1986083984,32.9416656494,train,2.0230006971912846E-4,31.001677021260612,0.5849245541992323
-95.5225878954,30.6146375147,train,3.3995875631437345E-4,67.63910761892346,0.7718214657462097
-96.0203,29.9176,train,3.0674642540139135E-4,58.065881248935604,0.736386137512836
-95.4519160465,29.7657929594,train,3.2781873567658384E-4,64.34475612384172,0.7594579710817044
-103.368295,25.5222416667,train,3.0333860199134456E-5,2.892187604600218,0.12352384716291587
-97.29177461,30.11111488,train,2.794733562982872E-4,51.61166740271063,0.7032092103849691
-96.228784024,30.4713724089,train,3.16864593555189E-4,61.02689692203033,0.7477282482984416
-100.2491605282,25.6709554028,train,7.153437196160257E-5,7.506900961669723,0.26722995456842535
-95.2607882023,30.0258676437,train,3.643726232850817E-4,73.39329241040927,0.7947941197133181
-95.7655183,32.874566,train,2.611477642905367E-4,47.62804116948679,0.6786022482481875
-100.1747131348,25.3585669017,train,8.348507720394994E-5,9.163065499244151,0.30432101206450446
-95.24118,29.8376116667,train,3.389853574430433E-4,67.35898229897185,0.7708540275506872
-96.2667735482,29.6682084344,train,2.961592797850862E-4,55.34064565615157,0.7239720027965044
-106.7544444444,32.2819444444,train,1.3021441297477457E-5,1.0588319760248577,0.05502570051747957
-95.8224105835,30.6432290213,train,3.2170767753386995E-4,62.58392012350872,0.7529831689540141
-102.121681301,31.9648542814,train,4.262010566588138E-5,4.326176351528606,0.16910164659395477
-97.7430633333,30.348945,train,2.667238486556668E-4,48.97191866335781,0.6862981319357859
-96.9036124,32.7267559,train,2.4662622279605093E-4,43.9994422726455,0.6576624718055721
-97.7007642389,30.529893036,train,2.5288204911363537E-4,45.47344992923054,0.6668455167146834
-95.5918639899,29.5880824887,train,3.155604529784271E-4,60.72724276330536,0.7462942023833125
-95.629395973,30.3431555489,train,3.734522165844957E-4,75.37619242351262,0.8027347205510046
-95.6389083333,29.7663333333,train,3.5608376135343184E-4,71.64479624392642,0.7872662860320878
-95.5075,30.1507778333,train,3.7182603163476297E-4,75.0631907199651,0.8013354719131548
-95.61072235,29.4303725381,train,2.989934319587727E-4,56.113838181631664,0.7273514265581146
-95.5168216667,30.2220216667,train,3.589604328661154E-4,72.21591317171156,0.7899096252591616
-95.801447,36.219793,train,1.0968037496725562E-4,12.464338471282879,0.37918647033798947
-95.472717248,30.1684694365,train,3.7339971263720175E-4,75.35621095204091,0.8026896979352482
-96.9014083,32.9890286,train,2.3273062913857888E-4,40.03955717003894,0.6363491454603369
-96.74772031,32.7256145,train,2.618356483515216E-4,47.73852602714414,0.679561753947725
-95.58459024,28.88308239,train,3.300660375631053E-4,64.84963316159649,0.7617961169761265
-101.8807296753,33.5122299194,train,2.5909844115216136E-5,2.430591362159279,0.106507060147499
-103.3198928833,29.2785282774,train,3.988846782733791E-5,4.01351431085575,0.15917756500860702
-95.4752257756,29.0465084421,train,3.0807833254705265E-4,58.337356066720375,0.7379078207935985
-98.819145,30.507245,train,1.7622967793666695E-4,22.751808126785832,0.5351220186109309
-95.1050183912,30.8008788728,train,3.9872024660204757E-4,80.01214615056932,0.8232524911022503
-96.9629203651,32.6342313678,train,2.4669709213305497E-4,44.01617393153912,0.657767906745292
-95.3087430785,28.9336840084,train,3.0450046435912307E-4,57.53882430841499,0.7338001254332934
-95.072782701,29.5972017478,train,3.209638733262151E-4,62.30555325028409,0.7521832869067704
-100.9175479878,32.7374556614,train,4.743364828400929E-5,4.775168166640025,0.18630511619933143
-96.475752709,32.1001855738,train,2.8720664318429757E-4,53.46239360311689,0.7130193379053633
-104.7827916667,30.753775,train,2.3389253571399998E-5,2.1872665923719623,0.09666438471621475
-98.3808364868,26.1836109161,train,1.3894650900693933E-4,15.501431227427416,0.4533406543040499
-95.3287311929,29.759240763,train,3.2022068757320634E-4,62.02998797924685,0.7513814830207839
-98.1346971667,26.2910633333,train,1.7920379987206798E-4,23.71071544859658,0.5410928151349941
-95.3571902398,32.5923592118,train,2.700828076837831E-4,49.66464255658973,0.6908448073280842
-96.0892683333,28.6660433333,train,3.4839343553226033E-4,69.82557287491225,0.7800352889572439
-97.1728883333,26.1383833333,train,2.326394304511836E-4,40.01276773717822,0.6362049678446384
-97.8983769938,29.9018366393,train,2.434329381858291E-4,43.10925355918826,0.652877844698314
-97.4765245243,31.199929454,train,2.637676302803176E-4,48.11068751540096,0.6822413157822332
-96.2135205775,30.5623392324,train,3.2514214621978693E-4,63.501687635480515,0.7566432200794287
-95.82375686,29.85778138,train,3.204762955707825E-4,62.12322634086056,0.7516575441387099
-98.2977089658,29.3909029259,train,2.3356498607801478E-4,40.27968291466794,0.6376655452484278
-101.1587916667,33.6662616667,train,3.819135716199006E-5,3.7759532009440613,0.15295232959311822
-95.5346509444,33.802854,train,2.168452010194733E-4,34.94078619937229,0.610353448039762
-106.4061566667,35.66333,train,5.675630453539313E-6,0.4339330726005141,0.024367269342480347
-95.77933012,29.73289666,train,3.313760141849838E-4,65.2917257089435,0.7631485480363875
-95.0467077734,32.6330449785,train,2.701938393958232E-4,49.681747554022614,0.6909939690374368
-96.5111528595,32.0801931653,train,2.6743461431238724E-4,49.15414090618903,0.6872657666323423
-97.6520722222,30.2216166667,train,2.491695188188162E-4,44.59174591408176,0.6614259704178969
-95.7044459214,30.3535149166,train,3.271899217730799E-4,64.10741244105536,0.7587996385851088
-100.3681411743,25.3589725494,train,7.972215107837845E-5,8.64188903586725,0.292849265743657
-100.2263793945,24.8893718719,train,8.296715224402035E-5,9.090912425983857,0.30275316675319974
-101.4562911987,30.6961631775,train,5.428319272672657E-5,5.467496800550958,0.21017295413207893
-97.6631916667,26.1871638889,train,2.564892242914571E-4,46.44011433273096,0.6720281603975503
-95.7697027452,30.1357294548,train,3.2711877643696116E-4,64.08287013894332,0.758725040084103
-104.7581429186,31.9977399922,train,3.427839407152711E-5,3.3322218663738767,0.13842283315758708
-96.4254590511,33.0484152297,train,2.4623387547461446E-4,43.90679089041739,0.657078174176585
-100.8312783333,25.2560933333,train,6.828838552746597E-5,7.019114938167276,0.25681828866934164
-106.3615264892,26.2057762144,train,2.624001090921638E-5,2.460842804799648,0.10778836212018739
-106.3763351439,26.1481227872,train,3.0671324097595846E-5,2.927367562685164,0.12480850513116581
-95.1478055,30.05059717,train,3.344076958514498E-4,66.27823848586397,0.7662491067883729
-96.66967601,32.97411974,train,2.5723115931813737E-4,46.6287862388669,0.673084104477879
-95.4322391936,29.9479986867,train,3.4835886769377035E-4,69.80836100745888,0.7800022370577423
-98.38843959,33.7647242,train,8.563693713224034E-5,9.483090830494968,0.3107973878768526
-102.36815833,31.84772167,train,3.83282083055257E-5,3.795249770942455,0.1534560223270639
-97.300995,29.98785,train,2.7796627917702117E-4,51.24935346614438,0.7012587027499053
-96.6798558805,33.0572867699,train,2.3313139129341794E-4,40.15728025517111,0.6369820404830435
-97.9333972574,29.5903202459,train,2.487641513636314E-4,44.51836703212792,0.660828902501837
-97.14585833,33.0238945,train,2.1136976451046062E-4,33.382354362924694,0.6009690533548604
-98.8218694444,30.4992083333,train,1.931427191536102E-4,28.514472408355072,0.5680703956483046
-98.14198333,26.07844717,train,1.8214738090282988E-4,24.731342434110104,0.5469267844561746
-100.9276441984,25.3515481383,train,6.663668349577241E-5,6.785423688997169,0.2514637121102671
-97.397702,35.428427,train,1.3185003687246402E-4,14.764954885148542,0.4362163512633962
-98.38696333,29.81532833,train,2.4126599656550812E-4,42.42064723167523,0.6495929993267304
-101.3069795911,34.469459611,train,1.5630981796293798E-5,1.3111510415886445,0.0656833631674878
-97.06169572,32.19550073,train,2.2443092453934232E-4,37.4930303481101,0.6229911020330218
-98.4545385556,29.5557287222,train,2.4735492632506465E-4,44.14384893205421,0.6587450427193802
-100.8968413791,34.9428739739,train,1.6632354445983254E-5,1.4209032070929088,0.06974109729072897
-97.6059367497,30.4297750795,train,2.4840830217110453E-4,44.40677485270736,0.6603039025234709
-96.5519636992,32.2779249196,train,2.6963258918595584E-4,49.59528411738284,0.6902392386018046
-95.89276167,31.95010333,train,2.839712406163828E-4,52.75322528336252,0.7089551220886281
-99.84207833,24.97693,train,8.579321063488002E-5,9.50694728100666,0.311265363611273
-102.598495,28.971455,train,4.305440509199244E-5,4.369936704852423,0.17066863533013943
-96.0923695,30.39901667,train,3.062291085616151E-4,57.942582295133455,0.7357927317353709
-95.7089749249,31.0684851242,train,3.260211509223059E-4,63.80910848405197,0.7575712112495387
-95.2918287,32.47677734,train,2.8469529701438505E-4,52.94829191897343,0.7098696305137808
-100.557890161,26.5493814288,train,6.528774433408411E-5,6.595042720373298,0.24706204118272668
-97.1976694444,32.7502555556,train,2.197369790292879E-4,36.13529298072993,0.6152202969765568
