Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.27374E-7,0.000092737,0.006829574,1,0,0
1.1215E-6,0.000204888,0.008253312,0.999912755,0,0
1.18256E-6,0.000323144,0.008700676,0.99982551,0,0
1.22132E-6,0.00056366,0.008984553,0.999651021,0,0
1.52646E-6,0.001009015,0.011216672,0.999389286,0,0
1.72059E-6,0.002535721,0.012634119,0.998604083,0,0
1.83446E-6,0.005038377,0.01346463,0.997382656,0,0
2.00414E-6,0.010025316,0.014700858,0.995114291,0,0
2.40948E-6,0.025026398,0.017647719,0.989268889,0,0
3.03709E-6,0.050286309,0.022193165,0.981155121,0,0
3.91399E-6,0.100162431,0.028508872,0.968766358,0.000550055,0
5.11853E-6,0.200172127,0.037117906,0.949485256,0.00110011,0
6.22867E-6,0.30058164,0.044984699,0.934042924,0.001650165,0
7.18623E-6,0.400511308,0.051718619,0.920956203,0.001650165,0
8.13271E-6,0.50010749,0.058327909,0.909614378,0.00220022,0
9.08363E-6,0.600275196,0.064921849,0.89949398,0.00220022,0
9.74957E-6,0.700411184,0.069512137,0.89024603,0.003850385,0
1.00794E-5,0.750937457,0.071777044,0.885796545,0.003850385,0
1.04064E-5,0.800164105,0.074017372,0.881608794,0.003850385,0
1.09335E-5,0.900431368,0.077617546,0.873407782,0.004950495,0
1.15992E-5,1.000733076,0.082143887,0.865642994,0.00660066,0
1.20251E-5,1.100203542,0.085027698,0.85831443,0.008250825,0
1.25542E-5,1.200931412,0.088598646,0.851160356,0.00880088,0
1.30676E-5,1.300738954,0.092049261,0.844355261,0.00990099,0
1.36914E-5,1.401057763,0.096225126,0.8378119,0.0110011,0
1.42423E-5,1.500213771,0.099897185,0.831617519,0.011551155,0
1.57531E-5,1.751498469,0.109890368,0.816960391,0.01320132,0
1.73159E-5,2.000229545,0.120110714,0.803786425,0.01430143,0
1.88186E-5,2.250634955,0.129827102,0.791746641,0.01650165,0
2.01606E-5,2.500768496,0.138413774,0.780579306,0.019251925,0
2.13364E-5,2.750300035,0.145868001,0.770109928,0.0220022,0
2.25433E-5,3.000878431,0.153451565,0.76016402,0.024752475,0
2.35752E-5,3.252157795,0.159882158,0.750654336,0.02860286,0
2.47161E-5,3.500737151,0.166935651,0.741668121,0.031353135,0
2.58299E-5,3.750557475,0.173763723,0.733030885,0.03520352,0
2.67307E-5,4.000442283,0.179245862,0.724742628,0.03850385,0
2.77482E-5,4.251079556,0.185393552,0.716716105,0.040154015,0
2.87732E-5,4.500305335,0.191540497,0.709038562,0.04180418,0
2.96925E-5,4.751255733,0.197014306,0.701535509,0.044554455,0
3.07195E-5,5.002039378,0.203085231,0.694294189,0.045654565,0
3.13087E-5,5.250080338,0.206547624,0.687314605,0.04950495,0
3.20749E-5,5.500724383,0.211027376,0.680422265,0.053355336,0
3.29096E-5,5.751252311,0.215879017,0.673704415,0.056105611,0
3.35052E-5,6.000549087,0.219322324,0.667161054,0.059405941,0
3.42118E-5,6.251149415,0.22338776,0.660704938,0.062156216,0
3.49377E-5,6.500435071,0.227542663,0.654423312,0.063806381,0
3.56099E-5,6.750788648,0.231370076,0.64822893,0.066556656,0
3.61979E-5,7.002225465,0.234702969,0.642121794,0.068206821,0
3.68848E-5,7.250729839,0.238577789,0.636189147,0.070407041,0
3.76044E-5,7.500428804,0.242615796,0.630343745,0.072057206,0
3.8336E-5,7.7510134,0.246699502,0.624585587,0.074807481,0
3.89653E-5,8.002059449,0.250194489,0.618914675,0.077557756,0
