Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.40272E-8,0.000001403,0.00005465,1,0,0
1.41247E-8,0.000002815,0.00005503,0.999906516,0,0
1.60252E-8,0.000010572,0.000062434,0.999439095,0,0
1.74867E-8,0.000025793,0.000068128,0.998597738,0,0
1.92218E-8,0.000051408,0.000074888,0.99728896,0,0
2.51039E-8,0.00010004,0.000097803,0.995232308,0,0
3.42091E-8,0.000250841,0.000133274,0.990464616,0,0
4.81065E-8,0.000500296,0.000187411,0.984855567,0,0
6.66021E-8,0.001006436,0.000259456,0.97681593,0,0
1.1331E-7,0.002501955,0.000441373,0.961204076,0,0
1.8803E-7,0.005008262,0.000732321,0.945592222,0,0
3.16876E-7,0.010003633,0.001233824,0.926895391,0,0
5.42726E-7,0.025030691,0.002112291,0.894362905,0,0
8.55072E-7,0.050043152,0.003325919,0.860428157,0,0
1.34935E-6,0.100070181,0.005243426,0.817705899,0,0
2.18754E-6,0.200174916,0.008486684,0.764419931,0.001152074,0
2.80053E-6,0.300170823,0.010851892,0.726652332,0.002304147,0
3.53694E-6,0.400288215,0.013685823,0.696643919,0.002304147,0
4.43066E-6,0.500362821,0.017114254,0.672898944,0.002304147,0
5.24145E-6,0.600499654,0.020214201,0.653547724,0.003456221,0
6.09357E-6,0.700464041,0.023461681,0.637001028,0.003456221,0
6.51976E-6,0.750285529,0.025081864,0.62961578,0.003456221,0
6.90252E-6,0.800654747,0.026534655,0.622604469,0.003456221,0
7.62879E-6,0.900092984,0.029285313,0.609797139,0.004608295,0
8.56932E-6,1.000455723,0.032835886,0.598205104,0.004608295,0
9.32668E-6,1.100929281,0.035685584,0.587734879,0.006912442,0
1.01312E-5,1.200676484,0.038703605,0.578199495,0.006912442,0
1.09221E-5,1.300279245,0.041661063,0.569318501,0.008064516,0
1.16962E-5,1.400962792,0.044547259,0.560998411,0.008064516,0
1.24171E-5,1.501002269,0.047227038,0.553239226,0.008064516,0
1.41674E-5,1.750666012,0.053701963,0.535664205,0.00921659,0
1.55853E-5,2.000650351,0.058915537,0.519865383,0.010368664,0
1.73172E-5,2.251527767,0.065243977,0.505655791,0.011520737,0
1.91623E-5,2.50046082,0.07193961,0.492848462,0.013824885,0
2.07668E-5,2.752021745,0.077723221,0.481069459,0.017281106,0
2.25643E-5,3.001473295,0.084159817,0.470318781,0.017281106,0
2.43134E-5,3.251552681,0.090379537,0.460315976,0.019585253,0
2.64527E-5,3.500967274,0.097929916,0.451154529,0.021889401,0
2.82824E-5,3.750378611,0.104337678,0.442647471,0.025345622,0
3.03382E-5,4.00049007,0.111482722,0.434701318,0.026497696,0
3.25976E-5,4.252122032,0.119270079,0.427222586,0.031105991,0
3.43208E-5,4.500183687,0.125163399,0.420304758,0.033410138,0
3.60655E-5,4.752454439,0.131089734,0.413573899,0.035714286,0
3.79343E-5,5.00054756,0.137393592,0.407310461,0.036866359,0
3.98421E-5,5.250119406,0.143781567,0.401327475,0.038018433,0
4.22067E-5,5.504178455,0.151633432,0.395531457,0.039170507,0
4.41499E-5,5.750387278,0.158031911,0.390202861,0.042626728,0
4.64679E-5,6.004218712,0.165601913,0.384967748,0.044930876,0
4.83407E-5,6.251046435,0.171668008,0.380106572,0.047235023,0
5.00723E-5,6.502246255,0.177237367,0.37533888,0.048387097,0
5.22974E-5,6.752934457,0.184339403,0.370758156,0.052995392,0
5.39258E-5,7.002352724,0.189497915,0.366364401,0.054147465,0
5.56974E-5,7.254328764,0.195072919,0.36206413,0.057603687,0
5.74835E-5,7.503019345,0.200655124,0.357950827,0.059907834,0
5.99623E-5,7.755249164,0.208337632,0.353931009,0.062211982,0
