Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.67826E-7,0.000036783,0.002136018,1,0,0
4.54899E-7,0.000082273,0.002640994,0.999910426,0,0
4.7019E-7,0.000129292,0.002729647,0.999820853,0,0
4.79225E-7,0.000272901,0.002782024,0.999552132,0,0
6.14367E-7,0.000512157,0.00356516,0.999193837,0,0
6.45738E-7,0.001017251,0.003746862,0.998477248,0,0
7.29249E-7,0.002537028,0.004230406,0.996506628,0,0
8.26251E-7,0.005076253,0.00479177,0.993640272,0,0
1.04092E-6,0.010010278,0.00603295,0.988982444,0,0
1.47678E-6,0.025025194,0.008548278,0.978323182,0,0
1.94854E-6,0.050167026,0.011263635,0.965245432,0.000684932,0
2.6342E-6,0.100043164,0.015196882,0.945718381,0.000684932,0
3.94416E-6,0.20016144,0.02266789,0.918219276,0.000684932,0
4.88506E-6,0.300455381,0.02799913,0.89806521,0.002054795,0
5.53919E-6,0.400002291,0.031688307,0.880956646,0.002739726,0
6.04831E-6,0.50045213,0.034550004,0.865460408,0.004794521,0
6.57123E-6,0.600213915,0.037480427,0.851307775,0.004794521,0
7.05749E-6,0.700323634,0.040197395,0.838140451,0.005479452,0
7.28162E-6,0.750539626,0.041447164,0.831870297,0.006164384,0
7.51193E-6,0.80013037,0.042729718,0.825868864,0.008219178,0
7.96628E-6,0.900612697,0.045254816,0.814224292,0.010273973,0
8.45216E-6,1.000801348,0.047947736,0.80329631,0.011643836,0
8.86288E-6,1.100507287,0.050218235,0.792995342,0.012328767,0
9.30583E-6,1.200521589,0.052660789,0.783142243,0.01369863,0
9.71471E-6,1.300500827,0.054909881,0.773737012,0.014383562,0
1.01841E-5,1.40098901,0.05748533,0.764690075,0.016438356,0
1.06782E-5,1.501041327,0.060188401,0.756091007,0.018493151,0
1.16265E-5,1.75057651,0.065355421,0.736026514,0.021917808,0
1.25497E-5,2.001103496,0.07035785,0.717484772,0.025342466,0
1.35504E-5,2.250160595,0.075750233,0.700376209,0.026712329,0
1.46576E-5,2.500867712,0.081680148,0.684432103,0.029452055,0
1.57609E-5,2.750701094,0.087551286,0.669652454,0.032191781,0
1.68193E-5,3.001676207,0.093148682,0.655858115,0.034246575,0
1.78239E-5,3.250957976,0.098429121,0.642959513,0.03630137,0
1.88486E-5,3.501844633,0.103783718,0.630687925,0.037671233,0
2.00027E-5,3.750420838,0.10977665,0.619222501,0.038356164,0
2.12653E-5,4.000455697,0.116286901,0.608384092,0.039726027,0
2.24467E-5,4.251206951,0.122335153,0.598083124,0.041780822,0
2.36936E-5,4.500245264,0.128673888,0.588409172,0.043835616,0
2.47038E-5,4.751595043,0.133776107,0.579093515,0.045205479,0
2.61175E-5,5.001040539,0.140865768,0.570315299,0.047260274,0
2.72285E-5,5.251769257,0.146396629,0.561895378,0.048630137,0
2.82681E-5,5.501313287,0.15153992,0.553833751,0.048630137,0
2.95843E-5,5.750209742,0.158007344,0.546130419,0.049315068,0
3.05779E-5,6.00037193,0.162856903,0.538695808,0.051369863,0
3.19154E-5,6.250664816,0.16934059,0.531529918,0.052739726,0
3.32464E-5,6.501415637,0.175742865,0.524632748,0.054794521,0
3.45117E-5,6.752459826,0.181783925,0.5180043,0.058219178,0
3.55859E-5,7.00156823,0.186877453,0.511644572,0.062328767,0
3.69009E-5,7.252047467,0.193069647,0.505463991,0.06369863,0
3.83755E-5,7.500858256,0.199957392,0.499552132,0.069178082,0
3.95261E-5,7.750191021,0.205290973,0.49381942,0.071232877,0
4.07308E-5,8.002627052,0.210837002,0.488176281,0.071917808,0
4.20954E-5,8.25113181,0.217072488,0.482801863,0.073287671,0
4.32859E-5,8.503129309,0.22247238,0.477517019,0.076027397,0
4.48362E-5,8.753919391,0.229448455,0.472411322,0.080136986,0
4.6277E-5,9.004593486,0.235875604,0.467484772,0.081506849,0
4.77275E-5,9.253530627,0.242291764,0.46273737,0.082876712,0
4.92323E-5,9.500765788,0.248891161,0.458169115,0.084246575,0
5.07207E-5,9.750419467,0.255362028,0.453690434,0.085616438,0
5.18873E-5,10.001896878,0.260394815,0.449301326,0.086986301,0
5.31458E-5,10.254084437,0.265786329,0.445001791,0.089041096,0
5.47685E-5,10.502321962,0.272679767,0.440881405,0.089041096,0
5.61156E-5,10.751772278,0.278353389,0.436850591,0.09109589,0
5.77858E-5,11.002617068,0.285326387,0.432909351,0.091780822,0
5.89437E-5,11.253688282,0.290120789,0.429057685,0.092465753,0
6.01071E-5,11.503904389,0.294905666,0.425295593,0.095890411,0
6.13362E-5,11.752841205,0.299925638,0.421623074,0.097945205,0
6.23258E-5,12.000208856,0.303941768,0.418040129,0.1,0
6.36522E-5,12.252235638,0.309288299,0.414457184,0.100684932,0
6.48254E-5,12.502903312,0.313982902,0.410963812,0.102739726,0
6.61978E-5,12.75189922,0.319434203,0.407560014,0.103424658,0
6.732E-5,13.005339926,0.323859895,0.404156216,0.106164384,0
6.85618E-5,13.25670974,0.328723178,0.400841992,0.109589041,0
6.96373E-5,13.50532023,0.33290732,0.397617341,0.112328767,0
7.08458E-5,13.750904238,0.337577259,0.394482264,0.114383562,0
7.21543E-5,14.00149468,0.34259713,0.391347187,0.117123288,0
7.34492E-5,14.256287105,0.347527211,0.38821211,0.118493151,0
7.4579E-5,14.500679329,0.351798723,0.385256181,0.121917808,0
7.56454E-5,14.756089211,0.355804431,0.382210677,0.123972603,0
7.69425E-5,15.000300561,0.360644054,0.379344321,0.128767123,0
7.80428E-5,15.256179492,0.364720316,0.376388391,0.130136986,0
7.95236E-5,15.500382408,0.370165628,0.373611609,0.132876712,0
8.07245E-5,15.756848316,0.374547402,0.370745253,0.13630137,0
8.20266E-5,16.001132569,0.379264038,0.368058044,0.138356164,0
8.30963E-5,16.257428168,0.383112088,0.365281261,0.139041096,0
8.4136E-5,16.508392246,0.386829196,0.362594052,0.14109589,0
8.53445E-5,16.754011627,0.391122166,0.359996417,0.141780822,0
8.63826E-5,17.003018391,0.394785406,0.357398782,0.143835616,0
8.75901E-5,17.255020606,0.399019009,0.354801147,0.143835616,0
8.84619E-5,17.501582748,0.40205715,0.352293085,0.147260274,0
8.97839E-5,17.751229749,0.406634855,0.349785023,0.149315068,0
9.06224E-5,18.004082519,0.409519973,0.347276962,0.152054795,0
9.22714E-5,18.250497236,0.415153547,0.344858474,0.156164384,0
9.27951E-5,18.500438237,0.416931367,0.342439986,0.156849315,0
9.3487E-5,18.751916791,0.419271866,0.340021498,0.15890411,0
9.45607E-5,19.006017904,0.42288527,0.33760301,0.162328767,0
9.56192E-5,19.253349558,0.426425813,0.335274095,0.166438356,0
9.67422E-5,19.503658346,0.430158108,0.332945181,0.167808219,0
9.75263E-5,19.756235081,0.432749627,0.330616267,0.168493151,0
9.86248E-5,20.001328882,0.436360617,0.328376926,0.17260274,0
9.96189E-5,20.259032936,0.43960856,0.326048011,0.174657534,0
1.00735E-4,20.509467424,0.443231331,0.323808671,0.176712329,0
1.01778E-4,20.752613683,0.446599911,0.321658904,0.178767123,0
1.02561E-4,21.008195454,0.449110788,0.319419563,0.180821918,0
1.03664E-4,21.255687914,0.452631178,0.317269796,0.184246575,0
1.04823E-4,21.506254334,0.456309044,0.315120029,0.18630137,0
1.05523E-4,21.758744033,0.45851576,0.312970262,0.187671233,0
1.06437E-4,22.002500437,0.46138598,0.310910068,0.187671233,0
1.07394E-4,22.259306101,0.464374474,0.308760301,0.190410959,0
1.08561E-4,22.507923093,0.467996693,0.306700107,0.193150685,0
1.09559E-4,22.758625659,0.471074516,0.304639914,0.194520548,0
1.10259E-4,23.000690163,0.473220268,0.302669294,0.197260274,0
1.11275E-4,23.255554097,0.476322445,0.300609101,0.201369863,0
1.12265E-4,23.50148156,0.479329828,0.298638481,0.205479452,0
1.12984E-4,23.760552891,0.48150044,0.296578287,0.206849315,0
1.13814E-4,24.010306235,0.483997415,0.294607668,0.209589041,0
1.14793E-4,24.250483411,0.486925096,0.292726621,0.213013699,0
1.15373E-4,24.503778729,0.488652159,0.290756001,0.215753425,0
1.16526E-4,24.758652314,0.492068554,0.288785382,0.216438356,0
1.172E-4,25.00416025,0.494054222,0.286904335,0.219178082,0
1.17958E-4,25.251062212,0.496277117,0.285023289,0.220547945,0
1.18968E-4,25.511811038,0.499227213,0.283052669,0.223972603,0
1.19743E-4,25.750654228,0.501477279,0.281261197,0.226712329,0
1.2038E-4,26.002830064,0.503321361,0.27938015,0.228767123,0
1.21156E-4,26.256562945,0.505555879,0.277499104,0.232191781,0
1.22085E-4,26.511932928,0.50822004,0.275618058,0.233561644,0
1.22581E-4,26.756621182,0.509634563,0.273826585,0.23630137,0
1.23556E-4,27.002859338,0.512406162,0.272035113,0.236986301,0
1.2452E-4,27.25100445,0.515131505,0.27024364,0.237671233,0
1.25218E-4,27.500860988,0.517096017,0.268452168,0.239726027,0
1.26223E-4,27.752542808,0.519909245,0.266660695,0.241780822,0
1.26761E-4,28.005584869,0.521408105,0.264869223,0.243835616,0
1.2753E-4,28.260001582,0.52354225,0.26307775,0.245205479,0
1.28171E-4,28.502905594,0.525313747,0.261375851,0.245890411,0
1.28818E-4,28.759885116,0.527095971,0.259584378,0.247945205,0
1.29221E-4,29.005026534,0.52820383,0.257882479,0.250684932,0
1.29899E-4,29.251193184,0.530058846,0.25618058,0.252739726,0
1.30516E-4,29.511574859,0.531741347,0.254389108,0.254794521,0
1.31167E-4,29.760129314,0.533509395,0.252687209,0.256164384,0
1.31756E-4,30.009841304,0.535104004,0.25098531,0.257534247,0
1.32448E-4,30.260994172,0.536971144,0.249283411,0.259589041,0
1.33074E-4,30.513292608,0.538653061,0.247581512,0.260273973,0
1.33537E-4,30.753197327,0.539893867,0.245969187,0.260958904,0
1.34323E-4,31.007589474,0.541991222,0.244267288,0.261643836,0
1.35102E-4,31.250085343,0.544061811,0.242654962,0.264383562,0
1.35558E-4,31.507281746,0.545267987,0.240953063,0.265068493,0
1.36238E-4,31.752029893,0.547062013,0.239340738,0.267808219,0
1.37261E-4,32.011932835,0.549746335,0.237638839,0.268493151,0
1.37923E-4,32.259815858,0.551477434,0.236026514,0.271917808,0
1.38719E-4,32.508921417,0.553546607,0.234414188,0.273287671,0
1.39366E-4,32.759164161,0.555224271,0.232801863,0.275342466,0
1.40136E-4,33.01070839,0.557210083,0.231189538,0.278082192,0
1.40836E-4,33.263666988,0.559008334,0.229577212,0.278082192,0
1.41648E-4,33.503614968,0.561086242,0.228054461,0.282191781,0
1.42345E-4,33.759139293,0.562860395,0.226442135,0.282876712,0
1.43113E-4,34.001744884,0.564808311,0.224919384,0.28630137,0
1.43813E-4,34.259951518,0.566575035,0.223307058,0.287671233,0
1.44413E-4,34.504873126,0.56808335,0.221784307,0.289041096,0
1.45042E-4,34.750974563,0.569659381,0.220261555,0.293835616,0
1.45992E-4,35.012719636,0.57203018,0.21864923,0.297945205,0
1.4675E-4,35.261692896,0.57391298,0.217126478,0.301369863,0
1.47372E-4,35.511757084,0.575449638,0.215603726,0.306164384,0
1.48202E-4,35.763204636,0.577494234,0.214080975,0.307534247,0
1.48883E-4,36.000872996,0.579162451,0.212647796,0.309589041,0
1.49615E-4,36.254531779,0.580950541,0.211125045,0.314383562,0
1.50186E-4,36.509427957,0.582339536,0.209602293,0.317808219,0
1.51118E-4,36.750610779,0.584595527,0.208169115,0.319863014,0
1.51878E-4,37.00830174,0.586427338,0.206646363,0.32260274,0
1.52493E-4,37.251812198,0.58790205,0.205213185,0.32739726,0
1.53621E-4,37.512053744,0.590595276,0.203690434,0.332191781,0
1.54318E-4,37.75856105,0.592251099,0.202257255,0.335616438,0
1.55315E-4,38.006202539,0.594607242,0.200824077,0.338356164,0
1.55848E-4,38.255135799,0.595861866,0.199390899,0.341780822,0
1.56515E-4,38.504940046,0.597425604,0.197957721,0.345890411,0
1.56944E-4,38.75570004,0.598428302,0.196524543,0.347260274,0
